Network_id,type,gini,percentile_observed_gini
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35792682926829256,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3173780487804877,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35640243902439017,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3149390243902438,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3420731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3692073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3475609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36493902439024384,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31280487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.40091463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3295731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31768292682926835,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32896341463414636,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3222560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33780487804878045,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.323170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31432926829268293,0.992
