Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
8_2_olesen_2002_mauritius,random 693,Ornidia obesa,Syrphids,0,2,0,1,0,6,0,7,0,0,22,4,0,1,0,0,0,4,0,0,40,3,0,46,3,0,0,5,4,0,0,0,0,60,0,0,0,22,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 693,Phalantha phalantha,Lepidoptera,0,3,0,3,0,9,0,10,0,0,42,10,0,4,0,1,0,5,0,0,61,5,0,66,7,0,0,16,13,0,1,0,0,88,4,0,0,40,0,0,22,1,0,1,0,0
8_2_olesen_2002_mauritius,random 693,Phelsuma ornata,Lizards,0,9,0,36,0,21,0,17,0,0,40,126,0,21,0,84,0,6,0,0,35,71,0,90,107,0,0,15,59,0,3,0,0,30,333,0,0,224,0,0,48,108,0,13,0,126
8_2_olesen_2002_mauritius,random 693,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,6,0,7,0,0,22,4,0,1,0,0,0,4,0,0,40,3,0,46,3,0,0,5,4,0,0,0,0,60,0,0,0,22,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 693,Stratiomydae sp.,Non-syrphids-diptera,0,6,0,15,0,17,0,22,0,0,50,61,0,12,0,20,0,13,0,0,83,58,0,65,50,0,0,19,46,0,3,0,0,78,89,0,0,158,0,0,46,33,0,5,0,15
8_2_olesen_2002_mauritius,random 693,Xylocopa fenestrata,Bee,0,4,0,6,0,12,0,13,0,0,47,22,0,7,0,4,0,6,0,0,65,13,0,74,20,0,0,18,22,0,2,0,0,91,11,0,0,81,0,0,30,11,0,1,0,1
8_2_olesen_2002_mauritius,random 693,Argusia argentea,2,4,0,18,0,6,0,4,0,33,40,0,0,7,0,42,0,1,0,21,29,0,0,73,0,0,13,11,0,0,1,0,96,72,0,0,89,50,0,26,50,0,0,2,0,67,0
8_2_olesen_2002_mauritius,random 693,Dracaena concinna,2,2,0,10,0,1,0,0,0,26,8,0,0,1,0,29,0,-0,0,23,0,0,0,20,0,0,3,0,0,0,0,0,96,21,0,0,62,7,0,22,8,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 693,Hibiscus tiliaceus,2,3,0,14,0,3,0,1,0,27,20,0,0,4,0,35,0,0,0,19,6,0,0,38,0,0,8,4,0,0,0,0,91,38,0,0,80,20,0,20,28,0,0,2,0,60,0
8_2_olesen_2002_mauritius,random 693,Ipomoea macrantha,2,1,0,5,0,0,0,-0,0,17,0,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,50,0,0,12,0,0,0,0,0,10,0
8_2_olesen_2002_mauritius,random 693,Leucaena leucocephala,2,3,0,12,0,3,0,1,0,27,14,0,0,5,0,25,0,0,0,22,5,0,0,36,0,0,9,2,0,0,1,0,73,21,0,0,87,7,0,23,25,0,0,2,0,36,0
8_2_olesen_2002_mauritius,random 693,Morinda citrifolia,2,3,0,20,0,3,0,1,0,37,22,0,0,9,0,59,0,0,0,22,5,0,0,38,0,0,18,6,0,0,1,0,173,34,0,0,47,38,0,21,64,0,0,10,0,101,0
8_2_olesen_2002_mauritius,random 693,Passiflora suberosa,1,1,0,4,0,0,0,-0,0,11,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,46,0,0,7,0,0,0,0,0,4,0
8_2_olesen_2002_mauritius,random 693,Pemphis acidula,2,5,0,24,0,10,0,10,0,29,66,0,0,15,0,61,0,5,0,13,63,0,0,82,0,0,17,36,0,0,3,0,122,121,0,0,46,77,0,14,101,0,0,11,0,101,0
8_2_olesen_2002_mauritius,random 693,Polyscias mauritiana,2,5,0,21,0,10,0,10,0,27,60,0,0,12,0,41,0,5,0,15,60,0,0,80,0,0,14,30,0,0,2,0,75,84,0,0,94,77,0,20,68,0,0,6,0,50,0
8_2_olesen_2002_mauritius,random 693,Scaevola taccada,5,3,0,19,0,3,0,1,0,33,22,0,0,8,0,55,0,0,0,23,6,0,0,42,0,0,12,5,0,0,1,0,152,36,0,0,49,34,0,22,58,0,0,8,0,95,0
8_2_olesen_2002_mauritius,random 693,Suriana maritima,2,3,0,10,0,3,0,1,0,25,18,0,0,1,0,28,0,0,0,22,8,0,0,44,0,0,3,1,0,0,0,0,91,56,0,0,66,16,0,21,0,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 693,Thespesia populnea,2,5,0,16,0,10,0,10,0,29,52,0,0,6,0,32,0,5,0,18,63,0,0,94,0,0,11,15,0,0,1,0,79,92,0,0,93,46,0,25,30,0,0,3,0,45,0
8_2_olesen_2002_mauritius,random 693,Stachytarpheta jamaicensis,1,3,0,17,0,3,0,1,0,34,22,0,0,6,0,50,0,0,0,25,5,0,0,46,0,0,11,6,0,0,0,0,149,48,0,0,59,28,0,25,38,0,0,7,0,91,0
8_2_olesen_2002_mauritius,random 693,Turnera angustifolia,1,4,0,22,0,6,0,4,0,31,42,0,0,12,0,58,0,1,0,18,24,0,0,63,0,0,15,18,0,0,2,0,130,72,0,0,50,59,0,19,84,0,0,9,0,96,0
8_2_olesen_2002_mauritius,random 694,Apis mellifera,Bee,0,10,0,45,0,24,0,30,0,0,38,160,0,28,0,120,0,20,0,0,71,154,0,37,102,0,0,15,90,0,13,0,0,30,467,0,0,226,0,0,58,173,0,17,0,210
8_2_olesen_2002_mauritius,random 694,Borbo borbonica,Lepidoptera,0,4,0,6,0,14,0,20,0,0,57,16,0,13,0,4,0,15,0,0,110,10,0,67,8,0,0,26,30,0,10,0,0,112,8,0,0,57,0,0,57,8,0,6,0,1
8_2_olesen_2002_mauritius,random 694,Leptotes pirithous,Lepidoptera,0,5,0,10,0,15,0,17,0,0,56,38,0,11,0,10,0,9,0,0,79,24,0,86,33,0,0,26,38,0,3,0,0,113,33,0,0,122,0,0,51,24,0,3,0,5
8_2_olesen_2002_mauritius,random 694,Musca domestica,Non-syrphids-diptera,0,2,0,1,0,5,0,4,0,0,29,3,0,1,0,0,0,1,0,0,30,1,0,57,2,0,0,9,3,0,0,0,0,84,0,0,0,13,0,0,8,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 694,Ornidia obesa,Syrphids,0,2,0,1,0,9,0,16,0,0,44,5,0,2,0,0,0,14,0,0,101,4,0,42,6,0,0,28,10,0,1,0,0,108,0,0,0,18,0,0,13,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 694,Phalantha phalantha,Lepidoptera,0,3,0,3,0,8,0,11,0,0,43,8,0,4,0,1,0,10,0,0,61,9,0,63,0,0,0,22,11,0,1,0,0,111,3,0,0,32,0,0,27,1,0,1,0,0
8_2_olesen_2002_mauritius,random 694,Phelsuma ornata,Lizards,0,8,0,28,0,22,0,25,0,0,50,100,0,27,0,56,0,16,0,0,80,74,0,69,78,0,0,17,79,0,11,0,0,59,204,0,0,190,0,0,80,96,0,22,0,70
8_2_olesen_2002_mauritius,random 694,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,2,0,1,0,0,13,0,0,0,0,-0,0,0,0,0,5,0,0,31,0,0,0,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 694,Stratiomydae sp.,Non-syrphids-diptera,0,7,0,21,0,21,0,27,0,0,49,74,0,26,0,35,0,19,0,0,100,59,0,59,54,0,0,15,79,0,12,0,0,80,112,0,0,150,0,0,72,73,0,19,0,35
8_2_olesen_2002_mauritius,random 694,Xylocopa fenestrata,Bee,0,3,0,3,0,8,0,8,0,0,37,12,0,2,0,1,0,4,0,0,49,8,0,75,10,0,0,12,8,0,0,0,0,98,4,0,0,52,0,0,11,2,0,0,0,0
8_2_olesen_2002_mauritius,random 694,Argusia argentea,2,3,0,13,0,3,0,1,0,31,18,0,0,4,0,36,0,0,0,32,5,0,0,44,0,0,9,4,0,0,0,0,105,40,0,0,74,6,0,33,20,0,0,6,0,55,0
8_2_olesen_2002_mauritius,random 694,Dracaena concinna,2,2,0,13,0,1,0,0,0,33,5,0,0,4,0,36,0,-0,0,32,0,0,0,13,0,0,10,0,0,0,0,0,116,4,0,0,74,6,0,33,20,0,0,6,0,55,0
8_2_olesen_2002_mauritius,random 694,Hibiscus tiliaceus,2,1,0,9,0,0,0,-0,0,24,0,0,0,0,0,36,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,38,0,0,28,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 694,Ipomoea macrantha,2,2,0,11,0,1,0,0,0,26,7,0,0,2,0,37,0,-0,0,31,0,0,0,16,0,0,5,0,0,0,0,0,121,21,0,0,60,0,0,26,14,0,0,1,0,84,0
8_2_olesen_2002_mauritius,random 694,Leucaena leucocephala,2,4,0,21,0,6,0,4,0,36,45,0,0,9,0,63,0,1,0,25,30,0,0,72,0,0,18,15,0,0,1,0,148,101,0,0,56,50,0,33,72,0,0,8,0,123,0
8_2_olesen_2002_mauritius,random 694,Morinda citrifolia,2,3,0,13,0,3,0,1,0,33,20,0,0,3,0,28,0,0,0,31,7,0,0,50,0,0,8,3,0,0,0,0,79,36,0,0,105,27,0,32,18,0,0,1,0,39,0
8_2_olesen_2002_mauritius,random 694,Passiflora suberosa,1,3,0,13,0,3,0,1,0,32,14,0,0,6,0,24,0,0,0,28,4,0,0,34,0,0,15,3,0,0,1,0,56,14,0,0,122,14,0,30,26,0,0,4,0,25,0
8_2_olesen_2002_mauritius,random 694,Pemphis acidula,2,3,0,18,0,3,0,1,0,34,22,0,0,7,0,58,0,0,0,28,7,0,0,36,0,0,16,4,0,0,1,0,159,49,0,0,56,21,0,31,53,0,0,7,0,119,0
8_2_olesen_2002_mauritius,random 694,Polyscias mauritiana,2,5,0,22,0,10,0,10,0,35,66,0,0,11,0,58,0,5,0,18,72,0,0,96,0,0,22,27,0,0,2,0,105,139,0,0,75,69,0,37,83,0,0,5,0,108,0
8_2_olesen_2002_mauritius,random 694,Scaevola taccada,5,5,0,29,0,10,0,10,0,26,66,0,0,25,0,81,0,5,0,8,57,0,0,56,0,0,24,42,0,0,11,0,131,113,0,0,19,89,0,9,165,0,0,23,0,144,0
8_2_olesen_2002_mauritius,random 694,Suriana maritima,2,3,0,12,0,3,0,1,0,27,20,0,0,2,0,37,0,0,0,29,8,0,0,44,0,0,5,2,0,0,0,0,111,57,0,0,67,10,0,27,17,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 694,Thespesia populnea,2,6,0,28,0,15,0,20,0,22,94,0,0,23,0,76,0,15,0,7,126,0,0,78,0,0,16,62,0,0,10,0,97,188,0,0,37,87,0,12,150,0,0,21,0,140,0
8_2_olesen_2002_mauritius,random 694,Stachytarpheta jamaicensis,1,4,0,25,0,6,0,4,0,33,39,0,0,18,0,75,0,1,0,14,27,0,0,47,0,0,26,12,0,0,8,0,162,69,0,0,39,51,0,18,116,0,0,20,0,140,0
8_2_olesen_2002_mauritius,random 694,Turnera angustifolia,1,1,0,9,0,0,0,-0,0,24,0,0,0,0,0,36,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,38,0,0,28,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 695,Apis mellifera,Bee,0,8,0,28,0,19,0,22,0,0,51,87,0,23,0,56,0,13,0,0,66,70,0,82,42,0,0,27,72,0,6,0,0,78,189,0,0,185,0,0,86,72,0,22,0,70
8_2_olesen_2002_mauritius,random 695,Borbo borbonica,Lepidoptera,0,3,0,3,0,13,0,22,0,0,54,14,0,6,0,1,0,18,0,0,113,12,0,56,18,0,0,32,24,0,4,0,0,134,4,0,0,36,0,0,36,3,0,1,0,0
8_2_olesen_2002_mauritius,random 695,Leptotes pirithous,Lepidoptera,0,6,0,15,0,20,0,27,0,0,53,48,0,26,0,20,0,19,0,0,89,34,0,71,36,0,0,23,77,0,12,0,0,94,67,0,0,89,0,0,88,29,0,25,0,15
8_2_olesen_2002_mauritius,random 695,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,7,0,7,0,0,42,6,0,4,0,1,0,4,0,0,39,4,0,68,0,0,0,22,8,0,1,0,0,118,2,0,0,36,0,0,24,1,0,1,0,0
8_2_olesen_2002_mauritius,random 695,Ornidia obesa,Syrphids,0,1,0,0,0,5,0,10,0,0,21,0,0,0,0,-0,0,10,0,0,52,0,0,28,0,0,0,16,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 695,Phalantha phalantha,Lepidoptera,0,2,0,1,0,4,0,6,0,0,23,4,0,0,0,0,0,4,0,0,41,6,0,34,0,0,0,14,0,0,0,0,0,73,0,0,0,23,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 695,Phelsuma ornata,Lizards,0,11,0,55,0,30,0,37,0,0,15,198,0,51,0,165,0,24,0,0,27,170,0,4,147,0,0,2,166,0,17,0,0,6,597,0,0,88,0,0,31,294,0,55,0,330
8_2_olesen_2002_mauritius,random 695,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,8,0,13,0,0,39,6,0,1,0,0,0,11,0,0,64,7,0,53,8,0,0,26,6,0,0,0,0,113,0,0,0,21,0,0,9,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 695,Stratiomydae sp.,Non-syrphids-diptera,0,4,0,6,0,14,0,20,0,0,50,16,0,13,0,4,0,15,0,0,82,9,0,79,7,0,0,24,35,0,8,0,0,115,14,0,0,40,0,0,55,2,0,8,0,1
8_2_olesen_2002_mauritius,random 695,Xylocopa fenestrata,Bee,0,5,0,10,0,16,0,19,0,0,63,32,0,16,0,10,0,10,0,0,83,16,0,91,25,0,0,32,48,0,6,0,0,119,36,0,0,84,0,0,84,12,0,12,0,5
8_2_olesen_2002_mauritius,random 695,Argusia argentea,2,4,0,22,0,6,0,4,0,37,42,0,0,12,0,72,0,1,0,27,24,0,0,65,0,0,23,18,0,0,2,0,162,100,0,0,44,31,0,33,82,0,0,17,0,159,0
8_2_olesen_2002_mauritius,random 695,Dracaena concinna,2,3,0,19,0,3,0,1,0,34,22,0,0,8,0,67,0,0,0,32,6,0,0,40,0,0,14,5,0,0,1,0,180,57,0,0,31,19,0,40,55,0,0,11,0,155,0
8_2_olesen_2002_mauritius,random 695,Hibiscus tiliaceus,2,2,0,9,0,1,0,0,0,20,5,0,0,2,0,22,0,-0,0,21,0,0,0,12,0,0,4,0,0,0,0,0,58,10,0,0,78,0,0,21,10,0,0,1,0,35,0
8_2_olesen_2002_mauritius,random 695,Ipomoea macrantha,2,1,0,10,0,0,0,-0,0,30,0,0,0,0,0,45,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,15,0,0,51,0,0,0,0,0,120,0
8_2_olesen_2002_mauritius,random 695,Leucaena leucocephala,2,5,0,24,0,10,0,10,0,34,68,0,0,14,0,73,0,5,0,21,69,0,0,90,0,0,23,33,0,0,3,0,137,160,0,0,42,57,0,32,96,0,0,18,0,159,0
8_2_olesen_2002_mauritius,random 695,Morinda citrifolia,2,4,0,22,0,6,0,4,0,34,32,0,0,17,0,64,0,1,0,24,13,0,0,50,0,0,26,19,0,0,5,0,142,60,0,0,63,18,0,26,86,0,0,23,0,135,0
8_2_olesen_2002_mauritius,random 695,Passiflora suberosa,1,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 695,Pemphis acidula,2,5,0,28,0,10,0,10,0,28,68,0,0,22,0,83,0,5,0,18,54,0,0,66,0,0,23,48,0,0,6,0,137,136,0,0,18,77,0,18,138,0,0,29,0,169,0
8_2_olesen_2002_mauritius,random 695,Polyscias mauritiana,2,6,0,21,0,15,0,20,0,28,73,0,0,16,0,59,0,15,0,15,100,0,0,104,0,0,18,46,0,0,6,0,96,176,0,0,74,16,0,31,85,0,0,17,0,131,0
8_2_olesen_2002_mauritius,random 695,Scaevola taccada,5,3,0,19,0,3,0,1,0,38,16,0,0,11,0,61,0,0,0,30,3,0,0,32,0,0,22,5,0,0,2,0,165,29,0,0,56,6,0,37,59,0,0,17,0,134,0
8_2_olesen_2002_mauritius,random 695,Suriana maritima,2,2,0,17,0,1,0,0,0,37,7,0,0,5,0,66,0,-0,0,35,0,0,0,13,0,0,12,0,0,0,0,0,206,11,0,0,24,10,0,44,35,0,0,10,0,155,0
8_2_olesen_2002_mauritius,random 695,Thespesia populnea,2,3,0,18,0,3,0,1,0,36,14,0,0,11,0,58,0,0,0,28,5,0,0,28,0,0,22,2,0,0,3,0,160,32,0,0,52,0,0,36,52,0,0,16,0,131,0
8_2_olesen_2002_mauritius,random 695,Stachytarpheta jamaicensis,1,5,0,27,0,10,0,10,0,32,64,0,0,22,0,80,0,5,0,12,54,0,0,66,0,0,31,42,0,0,8,0,139,138,0,0,31,67,0,21,128,0,0,27,0,166,0
8_2_olesen_2002_mauritius,random 695,Turnera angustifolia,1,1,0,7,0,0,0,-0,0,19,0,0,0,0,0,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,51,0,0,23,0,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 696,Apis mellifera,Bee,0,9,0,36,0,24,0,30,0,0,49,110,0,41,0,84,0,20,0,0,81,91,0,53,56,0,0,15,105,0,22,0,0,76,248,0,0,140,0,0,126,137,0,50,0,126
8_2_olesen_2002_mauritius,random 696,Borbo borbonica,Lepidoptera,0,3,0,3,0,10,0,14,0,0,53,8,0,6,0,1,0,11,0,0,73,6,0,57,3,0,0,36,16,0,3,0,0,158,4,0,0,28,0,0,39,0,0,2,0,0
8_2_olesen_2002_mauritius,random 696,Leptotes pirithous,Lepidoptera,0,4,0,6,0,16,0,25,0,0,68,20,0,14,0,4,0,19,0,0,129,10,0,48,16,0,0,39,45,0,10,0,0,174,16,0,0,36,0,0,84,4,0,8,0,1
8_2_olesen_2002_mauritius,random 696,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,12,0,19,0,0,61,8,0,8,0,1,0,15,0,0,105,3,0,51,4,0,0,41,21,0,7,0,0,176,2,0,0,18,0,0,52,2,0,2,0,0
8_2_olesen_2002_mauritius,random 696,Ornidia obesa,Syrphids,0,1,0,0,0,4,0,6,0,0,24,0,0,0,0,-0,0,4,0,0,44,0,0,33,0,0,0,14,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 696,Phalantha phalantha,Lepidoptera,0,3,0,3,0,7,0,7,0,0,38,10,0,2,0,1,0,4,0,0,45,7,0,75,5,0,0,13,7,0,0,0,0,135,3,0,0,42,0,0,17,2,0,0,0,0
8_2_olesen_2002_mauritius,random 696,Phelsuma ornata,Lizards,0,12,0,66,0,30,0,35,0,0,16,218,0,56,0,220,0,21,0,0,34,186,0,7,145,0,0,1,149,0,25,0,0,7,758,0,0,90,0,0,43,332,0,76,0,495
8_2_olesen_2002_mauritius,random 696,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,4,0,6,0,0,24,0,0,0,0,-0,0,4,0,0,38,0,0,32,0,0,0,17,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 696,Stratiomydae sp.,Non-syrphids-diptera,0,7,0,21,0,20,0,22,0,0,62,48,0,36,0,35,0,13,0,0,77,22,0,93,22,0,0,24,76,0,17,0,0,102,78,0,0,76,0,0,148,42,0,46,0,35
8_2_olesen_2002_mauritius,random 696,Xylocopa fenestrata,Bee,0,2,0,1,0,5,0,4,0,0,30,3,0,1,0,0,0,1,0,0,26,1,0,57,2,0,0,11,3,0,0,0,0,107,0,0,0,10,0,0,10,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 696,Argusia argentea,2,4,0,27,0,6,0,4,0,32,39,0,0,21,0,99,0,1,0,16,21,0,0,42,0,0,27,18,0,0,8,0,181,89,0,0,17,23,0,23,132,0,0,38,0,241,0
8_2_olesen_2002_mauritius,random 696,Dracaena concinna,2,1,0,11,0,0,0,-0,0,30,0,0,0,0,0,55,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,16,0,0,56,0,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 696,Hibiscus tiliaceus,2,4,0,20,0,6,0,4,0,31,38,0,0,11,0,71,0,1,0,25,22,0,0,61,0,0,16,16,0,0,2,0,142,113,0,0,57,8,0,43,66,0,0,17,0,185,0
8_2_olesen_2002_mauritius,random 696,Ipomoea macrantha,2,2,0,10,0,1,0,0,0,27,8,0,0,1,0,29,0,-0,0,31,0,0,0,21,0,0,3,0,0,0,0,0,77,21,0,0,71,7,0,41,8,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 696,Leucaena leucocephala,2,3,0,19,0,3,0,1,0,34,18,0,0,10,0,71,0,0,0,26,5,0,0,32,0,0,18,4,0,0,2,0,166,52,0,0,57,0,0,44,56,0,0,17,0,185,0
8_2_olesen_2002_mauritius,random 696,Morinda citrifolia,2,1,0,8,0,0,0,-0,0,24,0,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,49,0,0,41,0,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 696,Passiflora suberosa,1,3,0,25,0,3,0,1,0,36,18,0,0,16,0,98,0,0,0,24,5,0,0,24,0,0,24,4,0,0,4,0,226,28,0,0,13,18,0,29,96,0,0,36,0,241,0
8_2_olesen_2002_mauritius,random 696,Pemphis acidula,2,4,0,28,0,6,0,4,0,32,38,0,0,23,0,101,0,1,0,13,19,0,0,36,0,0,30,19,0,0,9,0,184,77,0,0,15,28,0,17,142,0,0,42,0,242,0
8_2_olesen_2002_mauritius,random 696,Polyscias mauritiana,2,5,0,24,0,10,0,10,0,32,62,0,0,17,0,87,0,5,0,12,63,0,0,76,0,0,26,30,0,0,7,0,148,188,0,0,42,12,0,39,114,0,0,23,0,222,0
8_2_olesen_2002_mauritius,random 696,Scaevola taccada,5,3,0,25,0,3,0,1,0,36,18,0,0,16,0,98,0,0,0,24,5,0,0,24,0,0,24,4,0,0,4,0,226,28,0,0,13,18,0,29,96,0,0,36,0,241,0
8_2_olesen_2002_mauritius,random 696,Suriana maritima,2,1,0,11,0,0,0,-0,0,30,0,0,0,0,0,55,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,16,0,0,56,0,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 696,Thespesia populnea,2,5,0,24,0,10,0,10,0,33,68,0,0,14,0,87,0,5,0,18,69,0,0,86,0,0,23,33,0,0,3,0,157,206,0,0,27,33,0,43,100,0,0,21,0,222,0
8_2_olesen_2002_mauritius,random 696,Stachytarpheta jamaicensis,1,6,0,32,0,15,0,20,0,16,94,0,0,33,0,103,0,15,0,4,107,0,0,50,0,0,15,81,0,0,17,0,95,216,0,0,8,61,0,3,207,0,0,46,0,242,0
8_2_olesen_2002_mauritius,random 696,Turnera angustifolia,1,3,0,14,0,3,0,1,0,32,24,0,0,2,0,56,0,0,0,33,10,0,0,54,0,0,5,2,0,0,0,0,154,91,0,0,39,12,0,55,21,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 697,Apis mellifera,Bee,0,8,0,28,0,20,0,32,0,0,47,98,0,21,0,56,0,34,0,0,95,123,0,64,36,0,0,21,77,0,12,0,0,52,204,0,0,211,0,0,59,90,0,12,0,70
8_2_olesen_2002_mauritius,random 697,Borbo borbonica,Lepidoptera,0,4,0,6,0,15,0,27,0,0,51,21,0,12,0,4,0,30,0,0,133,23,0,54,8,0,0,26,40,0,9,0,0,91,12,0,0,57,0,0,48,9,0,5,0,1
8_2_olesen_2002_mauritius,random 697,Leptotes pirithous,Lepidoptera,0,5,0,10,0,21,0,38,0,0,57,44,0,20,0,10,0,38,0,0,159,41,0,33,41,0,0,21,83,0,14,0,0,82,36,0,0,94,0,0,67,30,0,10,0,5
8_2_olesen_2002_mauritius,random 697,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,14,0,27,0,0,50,14,0,7,0,1,0,28,0,0,136,12,0,47,15,0,0,30,32,0,5,0,0,98,3,0,0,48,0,0,26,4,0,1,0,0
8_2_olesen_2002_mauritius,random 697,Ornidia obesa,Syrphids,0,1,0,0,0,6,0,15,0,0,30,0,0,0,0,-0,0,20,0,0,92,0,0,21,0,0,0,29,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 697,Phalantha phalantha,Lepidoptera,0,2,0,1,0,5,0,6,0,0,23,5,0,0,0,0,0,4,0,0,30,6,0,56,4,0,0,9,0,0,0,0,0,52,0,0,0,23,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 697,Phelsuma ornata,Lizards,0,8,0,28,0,21,0,33,0,0,49,107,0,20,0,56,0,34,0,0,100,130,0,54,56,0,0,23,77,0,12,0,0,53,231,0,0,223,0,0,60,90,0,10,0,70
8_2_olesen_2002_mauritius,random 697,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,7,0,11,0,0,34,3,0,2,0,0,0,10,0,0,62,3,0,47,0,0,0,25,6,0,1,0,0,80,0,0,0,18,0,0,8,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 697,Stratiomydae sp.,Non-syrphids-diptera,0,8,0,28,0,24,0,35,0,0,43,114,0,27,0,56,0,34,0,0,84,117,0,51,86,0,0,16,104,0,12,0,0,50,228,0,0,187,0,0,57,114,0,16,0,70
8_2_olesen_2002_mauritius,random 697,Xylocopa fenestrata,Bee,0,4,0,6,0,11,0,13,0,0,45,23,0,5,0,4,0,8,0,0,55,18,0,97,16,0,0,19,19,0,1,0,0,96,13,0,0,91,0,0,22,10,0,0,0,1
8_2_olesen_2002_mauritius,random 697,Argusia argentea,2,2,0,10,0,1,0,0,0,27,8,0,0,1,0,24,0,-0,0,39,0,0,0,21,0,0,3,0,0,0,0,0,78,16,0,0,76,12,0,24,8,0,0,0,0,36,0
8_2_olesen_2002_mauritius,random 697,Dracaena concinna,2,3,0,18,0,3,0,1,0,41,18,0,0,9,0,48,0,0,0,42,6,0,0,28,0,0,27,3,0,0,2,0,143,24,0,0,75,24,0,32,54,0,0,9,0,74,0
8_2_olesen_2002_mauritius,random 697,Hibiscus tiliaceus,2,2,0,8,0,1,0,0,0,24,8,0,0,0,0,21,0,-0,0,39,0,0,0,24,0,0,0,0,0,0,0,0,80,21,0,0,64,7,0,20,0,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 697,Ipomoea macrantha,2,2,0,14,0,1,0,0,0,36,8,0,0,3,0,42,0,-0,0,47,0,0,0,16,0,0,10,0,0,0,0,0,144,12,0,0,58,16,0,36,24,0,0,3,0,70,0
8_2_olesen_2002_mauritius,random 697,Leucaena leucocephala,2,3,0,17,0,3,0,1,0,40,24,0,0,5,0,45,0,0,0,46,7,0,0,48,0,0,16,5,0,0,0,0,140,44,0,0,73,40,0,36,40,0,0,3,0,71,0
8_2_olesen_2002_mauritius,random 697,Morinda citrifolia,2,5,0,17,0,10,0,10,0,37,50,0,0,9,0,31,0,5,0,35,54,0,0,100,0,0,24,21,0,0,2,0,71,74,0,0,126,46,0,33,42,0,0,4,0,40,0
8_2_olesen_2002_mauritius,random 697,Passiflora suberosa,1,1,0,7,0,0,0,-0,0,20,0,0,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,47,0,0,21,0,0,0,0,0,35,0
