Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Eristalis tenax,Syrphids,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Eucera sp.,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Flavipanurgus venustus,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Lasioglossum albocinctum,Bee,0,2,0,1,0,9,0,18,0,0,2,9,0,0,0,0,0,21,0,0,10,18,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Lasioglossum imminutus,Bee,0,2,0,1,0,7,0,15,0,0,3,7,0,0,0,0,0,20,0,0,10,15,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Osmia submicans,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Sphaerophoria scripta,Syrphids,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Cistus crispus,3,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Cistus salviifolius,3,4,0,1,0,6,0,4,0,6,3,0,0,0,0,0,0,1,0,15,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Halimium commutatum,3,2,0,2,0,1,0,0,0,9,2,0,0,0,0,0,0,-0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Lavandula pedunculata,5,7,0,3,0,21,0,35,0,7,18,0,0,0,0,0,0,35,0,6,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,8,12,0,0,0,0,0,0,1,0,15,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 806,Ulex parviflorus,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Apis mellifera,Bee,0,2,0,1,0,7,0,21,0,0,3,7,0,0,0,0,0,35,0,0,16,21,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Ceratina sp.,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Colletes nigricans,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Dasypoda cingulata,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Dischistus senex,Non-syrphids-diptera,0,3,0,3,0,11,0,27,0,0,3,20,0,1,0,1,0,39,0,0,12,45,0,1,18,0,0,0,9,0,0,0,0,0,9,0,0,6,0,0,0,1,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Eristalis tenax,Syrphids,0,2,0,1,0,5,0,6,0,0,4,5,0,0,0,0,0,4,0,0,10,6,0,12,4,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Eucera sp.,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Flavipanurgus venustus,Bee,0,2,0,1,0,4,0,6,0,0,4,4,0,0,0,0,0,4,0,0,10,6,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Lasioglossum albocinctum,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Lasioglossum imminutus,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Osmia submicans,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Sphaerophoria scripta,Syrphids,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Xylocopa cantabrita,Bee,0,2,0,1,0,11,0,27,0,0,5,9,0,1,0,0,0,39,0,0,21,18,0,1,18,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Cistus crispus,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Cistus salviifolius,3,5,0,5,0,10,0,10,0,13,18,0,0,1,0,1,0,5,0,30,24,0,0,40,0,0,6,3,0,0,0,0,6,3,0,0,2,7,0,0,1,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Halimium commutatum,3,1,0,1,0,0,0,-0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Lavandula pedunculata,5,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,-0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Rosmarinus officinalis,5,8,0,4,0,28,0,56,0,6,26,0,0,1,0,1,0,70,0,6,72,0,0,36,0,0,3,6,0,0,0,0,3,6,0,0,4,3,0,0,1,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 807,Ulex parviflorus,3,1,0,2,0,0,0,-0,0,11,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Apis mellifera,Bee,0,3,0,3,0,6,0,6,0,0,3,12,0,0,0,1,0,2,0,0,6,12,0,8,9,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Bombus terrestris,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Ceratina sp.,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Colletes nigricans,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Dasypoda cingulata,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Eristalis tenax,Syrphids,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Eucera sp.,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Flavipanurgus venustus,Bee,0,3,0,3,0,8,0,9,0,0,4,16,0,0,0,1,0,5,0,0,6,18,0,9,19,0,0,0,0,0,0,0,0,1,8,0,0,8,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Lasioglossum albocinctum,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Osmia submicans,Bee,0,2,0,1,0,6,0,6,0,0,5,6,0,0,0,0,0,2,0,0,10,6,0,9,9,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Sphaerophoria scripta,Syrphids,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Xylocopa cantabrita,Bee,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,2,3,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Cistus crispus,3,4,0,5,0,6,0,4,0,11,15,0,0,0,0,2,0,1,0,12,15,0,0,33,0,0,0,0,0,0,0,0,8,6,0,0,2,8,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Cistus salviifolius,3,5,0,2,0,10,0,10,0,4,8,0,0,0,0,1,0,5,0,3,12,0,0,16,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Halimium commutatum,3,2,0,3,0,1,0,0,0,10,3,0,0,0,0,1,0,-0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Lavandula pedunculata,5,4,0,2,0,6,0,4,0,3,6,0,0,0,0,1,0,1,0,3,6,0,0,9,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Lavandula stoechas,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Rosmarinus officinalis,5,4,0,2,0,6,0,4,0,4,6,0,0,0,0,0,0,1,0,3,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 808,Ulex parviflorus,3,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Apis mellifera,Bee,0,5,0,10,0,10,0,14,0,0,2,40,0,0,0,10,0,11,0,0,4,56,0,4,31,0,0,0,0,0,0,0,0,0,60,0,0,8,0,0,0,0,0,0,0,5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Ceratina sp.,Bee,0,2,0,1,0,3,0,3,0,0,5,3,0,0,0,0,0,1,0,0,10,3,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Colletes nigricans,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Dasypoda cingulata,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Eristalis tenax,Syrphids,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Eucera sp.,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Flavipanurgus venustus,Bee,0,2,0,1,0,7,0,9,0,0,5,7,0,0,0,0,0,5,0,0,10,9,0,7,12,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Lasioglossum albocinctum,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Lasioglossum imminutus,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Osmia submicans,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Sphaerophoria scripta,Syrphids,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Xylocopa cantabrita,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Cistus crispus,3,5,0,1,0,10,0,10,0,3,4,0,0,0,0,0,0,5,0,3,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Cistus salviifolius,3,6,0,4,0,15,0,20,0,5,20,0,0,0,0,6,0,15,0,4,40,0,0,25,0,0,0,0,0,0,0,0,15,30,0,0,2,0,0,0,0,0,0,0,0,4,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Halimium commutatum,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Lavandula pedunculata,5,4,0,6,0,6,0,4,0,11,18,0,0,0,0,6,0,1,0,17,18,0,0,33,0,0,0,0,0,0,0,0,21,18,0,0,0,9,0,0,0,0,0,0,0,4,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Lavandula stoechas,5,1,0,4,0,0,0,-0,0,10,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,4,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Rosmarinus officinalis,5,3,0,4,0,3,0,1,0,8,8,0,0,0,0,6,0,0,0,13,4,0,0,16,0,0,0,0,0,0,0,0,24,12,0,0,2,0,0,0,0,0,0,0,0,4,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 809,Ulex parviflorus,3,1,0,4,0,0,0,-0,0,10,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,4,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Apis mellifera,Bee,0,3,0,3,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Bombus terrestris,Bee,0,2,0,1,0,6,0,10,0,0,2,6,0,0,0,0,0,10,0,0,6,10,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Ceratina sp.,Bee,0,2,0,1,0,10,0,20,0,0,1,8,0,1,0,0,0,20,0,0,4,12,0,1,16,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Colletes nigricans,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Dasypoda cingulata,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Eristalis tenax,Syrphids,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Eucera sp.,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Flavipanurgus venustus,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Lasioglossum albocinctum,Bee,0,2,0,1,0,10,0,20,0,0,1,8,0,1,0,0,0,20,0,0,4,12,0,1,16,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Lasioglossum imminutus,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Osmia submicans,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Sphaerophoria scripta,Syrphids,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Xylocopa cantabrita,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Cistus crispus,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Cistus salviifolius,3,6,0,3,0,15,0,20,0,9,13,0,0,1,0,0,0,15,0,12,22,0,0,37,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 810,Halimium commutatum,3,2,0,3,0,1,0,0,0,2,3,0,0,0,0,1,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
