Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,8,5,497,0.037362802586077284,0.04611673007330426,1,0.003301557777261102
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,9,5,2496,0.18764095624718088,0.2316043425814234,0.47770334928229663,0.010363038496030824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,10,5,1738,0.1306570440535258,0.1612693699545328,0.33263157894736844,0.00721592985020095
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,11,5,916,0.06886182528943016,0.08499582444093903,0.175311004784689,0.0038031022685754146
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,12,5,75,0.005638249887235002,0.00695926510160527,0.014354066985645933,3.1138937788554157e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,13,5,2498,0.18779130957750714,0.23178992298413287,0.5436343852013058,0.014519879097884212
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,14,5,1207,0.09073823485190197,0.11199777303516749,0.26267682263329706,0.007015810276679842
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,15,5,814,0.06119380544279056,0.07553122390275586,0.17714907508161046,0.004731457800511509
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,16,5,76,0.005713426552398136,0.0070520553029600076,0.016539717083786723,4.417577307602883e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,17,5,460,0.034581265975041346,0.04268349262317899,1,0.008403361344537815
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,1,2,82,0.0057274568694558915,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,2,3,184,0.012851854438779073,0.46115288220551376,1,0.058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,3,3,215,0.015017112523573375,0.5388471177944862,1,0.04998837479655894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,4,4,378,0.026402179227491794,0.17379310344827587,1,0.012555219716345037
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,5,4,1307,0.09129007473632744,0.600919540229885,0.9184820801124385,0.03798535224366426
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,6,4,116,0.008102256059230286,0.05333333333333334,0.08151791988756149,0.003371308997907463
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,7,4,374,0.026122791087518336,0.17195402298850573,1,0.02391304347826087
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,8,5,478,0.03338688272682824,0.04099133865020153,1,0.0031753412827581627
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,9,5,2566,0.1792274917929734,0.22004973844438727,0.46884706742188925,0.01065366858205733
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,10,5,2031,0.14185932807152338,0.1741703112940571,0.3710944637310433,0.008432424353140466
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,11,5,831,0.05804288607948593,0.07126318497555956,0.15183628722821121,0.0034501943069718006
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,12,5,45,0.003143116574701404,0.0038590172369436584,0.008222181618856203,1.8683362673132495e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,13,5,2998,0.20940141091010686,0.2570963039190464,0.5936633663366336,0.017426179958149268
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,14,5,1166,0.08144164280226304,0.09999142440614013,0.2308910891089109,0.0067774936061381075
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,15,5,808,0.056436404274638544,0.06929079838778836,0.16,0.004696582190188328
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,16,5,78,0.005448068729482433,0.006688963210702341,0.015445544554455445,4.533829342013485e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,17,5,660,0.046099043095620594,0.056598919475173655,1,0.01205699671172817
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,1,2,82,0.006449075894612662,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,2,3,168,0.01321274085725521,0.4421052631578947,1,0.05370843989769821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,3,3,212,0.016673220605583957,0.5578947368421052,1,0.049290862590095325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,4,4,382,0.03004325599685411,0.1930267812026276,1,0.012688079184242867
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,5,4,1244,0.09783720015729454,0.628600303183426,0.9214814814814815,0.03615438270169728
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,6,4,106,0.008336610302791978,0.053562405255179385,0.07851851851851852,0.003080678911880958
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,7,4,247,0.019425874950845457,0.12481051035876706,1,0.015792838874680307
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,8,5,503,0.03955957530475816,0.04895853611057037,1,0.0033414156176304515
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,9,5,2526,0.198662996460873,0.24586334436441504,0.4730337078651685,0.01048759424718504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,10,5,1959,0.15406999606763666,0.19067549153202257,0.3668539325842697,0.008133490550370345
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,11,5,811,0.06378293354305938,0.07893712283433911,0.15187265917602996,0.003367157139535656
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,12,5,44,0.0034604797483287456,0.004282655246252677,0.008239700374531835,1.8268176835951772e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,13,5,2069,0.1627211954384585,0.20138212964765428,0.49485768954795506,0.012026272959776796
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,14,5,1419,0.11160047188360205,0.1381156316916488,0.3393924898349677,0.008248081841432225
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,15,5,653,0.051356665355878885,0.06355849717734086,0.15618273140397035,0.0037956289235061614
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,16,5,40,0.0031458906802988595,0.003893322951138797,0.009567089213106911,2.3250406882120437e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,17,5,250,0.019661816751867872,0.02433326844461748,1,0.004567044208987943
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,1,2,82,0.006346258029564275,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,2,3,161,0.012460335887315223,0.4160206718346253,1,0.051470588235294115
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,3,3,226,0.017490906276603976,0.5839793281653747,1,0.05254591955359219
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,4,4,434,0.03358873152232799,0.21485148514851485,1,0.01441525226691467
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,5,4,1235,0.09558083739648635,0.6113861386138614,0.9127864005912787,0.035892815624273426
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,6,4,118,0.0091324200913242,0.05841584158415842,0.08721359940872137,0.0034294350151127645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,7,4,233,0.018032660010835075,0.11534653465346535,1,0.01489769820971867
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,8,5,602,0.04659082114387431,0.057707055214723926,1,0.0039990699837247155
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,9,5,2528,0.19565049144803034,0.24233128834355827,0.4523979957050823,0.010495897963928654
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,10,5,2094,0.16206175992570235,0.20072852760736196,0.37473156764495347,0.00869399143056432
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,11,5,916,0.07089234579366922,0.08780674846625768,0.1639226914817466,0.0038031022685754146
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,12,5,50,0.003869669530222119,0.004792944785276074,0.00894774516821761,2.0759291859036104e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,13,5,2022,0.1564894358021825,0.19382668711656442,0.5068939583855603,0.01175308067891188
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,14,5,1236,0.09565823078709078,0.11848159509202454,0.30985209325645524,0.007184375726575215
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,15,5,684,0.05293707917343859,0.06556748466257668,0.17147154675357232,0.003975819576842595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,16,5,47,0.003637489358408792,0.004505368098159509,0.011782401604412133,2.7319228086491516e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,17,5,253,0.019580527822923924,0.02425230061349693,1,0.004621848739495798
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,1,2,82,0.006072274881516588,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,2,3,174,0.012885071090047393,0.4566929133858268,1,0.055626598465473145
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,3,3,207,0.015328791469194313,0.5433070866141733,1,0.0481283422459893
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,4,4,393,0.029102488151658768,0.19031476997578692,1,0.013053442720961903
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,5,4,1245,0.09219490521327015,0.6029055690072639,0.9188191881918819,0.03618344571029993
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,6,4,110,0.008145734597156399,0.053268765133171914,0.08118081180811808,0.00319693094629156
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,7,4,317,0.023474526066350712,0.15351089588377723,1,0.020268542199488492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,8,5,634,0.046949052132701424,0.057762390670553936,1,0.004211645132361245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,9,5,2675,0.19808945497630331,0.24371355685131196,0.5046217694774571,0.011106221144584316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,10,5,1756,0.13003554502369669,0.15998542274052477,0.3312582531597812,0.00729066330089348
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,11,5,820,0.06072274881516588,0.07470845481049562,0.15468779475570646,0.0034045238648819213
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,12,5,50,0.00370260663507109,0.004555393586005831,0.009432182607055273,2.0759291859036104e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,13,5,2598,0.19238744075829384,0.23669825072886297,0.5688635865995183,0.015101139269937223
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,14,5,1174,0.0869372037914692,0.10696064139941691,0.2570615283555945,0.006823994419902348
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,15,5,723,0.053539691943127965,0.06587099125364432,0.15830961243704839,0.004202511043943269
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,16,5,72,0.00533175355450237,0.006559766763848397,0.015765272607838846,4.1850732387816787e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,17,5,474,0.03510071090047393,0.04318513119533528,1,0.008659115820241139
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,1,2,82,0.0062849697248409594,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,2,3,172,0.013183107227715183,0.45144356955380577,1,0.054987212276214836
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,3,3,209,0.016019008201119032,0.5485564304461942,1,0.04859335038363171
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,4,4,382,0.02927876140108837,0.1883629191321499,1,0.012688079184242867
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,5,4,1238,0.09488771365064766,0.6104536489151874,0.9150036954915004,0.035980004650081374
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,6,4,115,0.008814286809228175,0.05670611439842209,0.08499630450849963,0.0033422459893048127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,7,4,293,0.022457269870468307,0.14447731755424062,1,0.018734015345268543
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,8,5,520,0.03985590557216218,0.04926108374384237,1,0.003454346165343608
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,9,5,2506,0.19207480646892006,0.23740053050397877,0.4822012699634404,0.010404557079748895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,10,5,1796,0.13765616616846785,0.17014020462296325,0.3455839907639022,0.007456737635765769
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,11,5,829,0.06353951099869702,0.07853353543008715,0.15951510486819317,0.003441890590228186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,12,5,66,0.005058634168774431,0.006252368321333838,0.012699634404464115,2.740226525392766e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,13,5,2326,0.1782785314631716,0.22034861690034105,0.5266017659044601,0.013520111601953034
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,14,5,1328,0.10178585115352189,0.12580522925350512,0.30065655422232285,0.007719135084863985
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,15,5,711,0.05449528627270637,0.06735505873436907,0.16096898347294544,0.004132759823296908
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,16,5,52,0.003985590557216218,0.0049261083743842365,0.011772696400271678,3.0225528946756567e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,17,5,422,0.032344600291254695,0.03997726411519515,1,0.007709170624771648
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,1,2,82,0.006650985481385352,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,2,3,155,0.01257198475139914,0.4122340425531915,1,0.04955242966751918
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,3,3,221,0.017925216968123936,0.5877659574468085,1,0.05138339920948617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,4,4,466,0.037797063833238706,0.23909697280656747,1,0.01547812801009732
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,5,4,1153,0.09351934463460135,0.5915854284248332,0.9043137254901961,0.03350964891885608
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,6,4,122,0.009895368643036742,0.06259620318111853,0.09568627450980392,0.003545687049523367
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,7,4,208,0.016870792440587232,0.10672139558748076,1,0.01329923273657289
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,8,5,803,0.06513099197015168,0.08093126385809313,1,0.005334307636097917
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,9,5,2655,0.21534593235461108,0.2675871800040314,0.49793698424606153,0.011023183977148172
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,10,5,1673,0.13569632573606943,0.1686151985486797,0.31376594148537135,0.006946059056033481
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,11,5,924,0.07494525103414713,0.09312638580931264,0.17329332333083272,0.0038363171355498722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,12,5,80,0.006488766323302782,0.008062890546260835,0.015003750937734433,3.3214866974457766e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,13,5,1754,0.1422662016384135,0.1767788752267688,0.48926080892608087,0.010195303417809812
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,14,5,1172,0.09506042663638575,0.11812134650272123,0.3269177126917713,0.006812369216461288
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,15,5,599,0.048584637845729584,0.060370892965128,0.16708507670850767,0.0034817484305975353
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,16,5,60,0.004866574742477086,0.006047167909695626,0.016736401673640166,3.4875610323180655e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,17,5,202,0.016384134966339524,0.020358798629308606,1,0.003690171720862258
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,1,2,82,0.0064638183824688635,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,2,3,163,0.012848809711492984,0.4465753424657534,1,0.05210997442455243
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,3,3,202,0.01592306479583793,0.5534246575342465,1,0.04696582190188328
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,4,4,352,0.027747122812549267,0.18210036213140196,1,0.011691633175009134
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,5,4,1219,0.09609017814914078,0.6306259699948267,0.9312452253628725,0.03542780748663102
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,6,4,90,0.007094434810026801,0.04655975168132437,0.06875477463712758,0.002615670774238549
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,7,4,272,0.021440958536969888,0.14071391619244697,1,0.017391304347826087
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,8,5,487,0.038388775027589465,0.047254026780516205,1,0.0032351280433121866
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,9,5,2434,0.1918650480845026,0.23617310304676886,0.4779108580404477,0.010105623276978776
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,10,5,1916,0.15103263440012613,0.18591111973607607,0.3762026310622423,0.007954960640382635
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,11,5,717,0.056518997319880186,0.0695711236173103,0.14078146475554684,0.0029768824525857776
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,12,5,26,0.002049503389563298,0.002522802251115855,0.005105046141763205,1.0794831766698774e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,13,5,2430,0.19154973987072363,0.23578497962352027,0.5622397038408145,0.014124622180888165
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,14,5,1236,0.0974302380577014,0.11993013778381525,0.2859787135585377,0.007184375726575215
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,15,5,618,0.0487151190288507,0.05996506889190763,0.14298935677926886,0.0035921878632876074
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,16,5,38,0.0029954280309002048,0.003687172520861634,0.008792225821378992,2.2087886538014415e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,17,5,404,0.03184612959167586,0.0392004657481079,1,0.007380343441724516
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,1,2,82,0.0059175867792451466,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,2,3,187,0.013494984484376128,0.4770408163265306,1,0.059782608695652176
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,3,3,205,0.014793966948112866,0.5229591836734694,1,0.047663334108346896
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,4,4,350,0.025257992350436603,0.16378100140383717,1,0.011625203441060218
