Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,10,5,6414,0.1981954143748841,0.23515178178618565,0.3821041343977124,0.006605289174493326
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,11,5,2489,0.07691119213892837,0.09125238304736764,0.14827832717740974,0.00256323117482287
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,12,5,145,0.004480563624003461,0.00531602874321748,0.008638150839985703,1.493244356566156e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,13,5,3579,0.1105926704159199,0.13121425428948527,0.48541977485419774,0.008354341736694679
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,14,5,2639,0.08154625795686299,0.09675172312655815,0.35792757357927574,0.006160130718954248
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,15,5,1061,0.03278536555219084,0.038898665493474115,0.1439034314390343,0.002476657329598506
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,16,5,94,0.002904641245905692,0.0034462531162927114,0.012749220127492201,2.1942110177404294e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 2,17,5,239,0.007385204869909153,0.008762281859510192,1,0.002789449112978525
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,1,2,120,0.003928115486595306,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,2,3,223,0.007299747945922944,0.3338323353293413,1,0.04554738562091503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,3,3,445,0.014566761596124259,0.6661676646706587,1,0.041549953314659195
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,4,4,1109,0.036302333955284954,0.2721472392638037,1,0.009136595814796507
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,5,4,2455,0.08036269599659564,0.6024539877300613,0.9260656356092041,0.0286531279178338
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,6,4,196,0.006415921961438999,0.04809815950920245,0.07393436439079593,0.0022875816993464053
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,7,4,315,0.010311303152312677,0.07730061349693251,1,0.012867647058823529
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,8,5,2041,0.06681069756784183,0.07945962781281632,1,0.0020381771246823148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,9,5,6879,0.2251792202690759,0.26781125905162345,0.44466709760827405,0.00708415719228868
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,10,5,6406,0.20969589839274608,0.24939655843650238,0.4140917905623788,0.006597050584939858
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,11,5,2085,0.06825100657959345,0.0811726232188741,0.13477698771816418,0.002147182402372714
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,12,5,100,0.003273429572162755,0.0038931713774040333,0.006464124111182934,1.0298236941835558e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,13,5,3990,0.13060983992929392,0.15533753795842092,0.5089285714285714,0.009313725490196078
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,14,5,2584,0.08458542014468559,0.10059954839212022,0.3295918367346939,0.006031746031746032
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,15,5,1175,0.03846279747291237,0.04574476368449739,0.14987244897959184,0.0027427637721755367
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,16,5,91,0.002978820910668107,0.0035427859534376705,0.011607142857142858,2.1241830065359476e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 3,17,5,335,0.01096598906674523,0.013042124114303512,1,0.003909897292250233
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,1,2,120,0.0031402103940964044,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,2,3,247,0.006463599727848432,0.3328840970350404,1,0.05044934640522876
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,3,3,495,0.012953367875647668,0.6671159029649596,1,0.046218487394957986
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,4,4,1458,0.038153556288271315,0.2971871178149205,1,0.012011863568956994
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,5,4,2792,0.073062228502643,0.569099062372605,0.9181190397895429,0.03258636788048553
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,6,4,249,0.00651593656775004,0.05075417855686914,0.08188096021045708,0.0029061624649859945
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,7,4,407,0.010650546919976972,0.08295964125560538,1,0.016625816993464052
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,8,5,3243,0.08486418590045533,0.09995068729581458,1,0.003238514657199778
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,9,5,9024,0.2361438216360496,0.2781236516057449,0.47502237195346636,0.009293129016312407
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,10,5,6954,0.18197519233788664,0.21432534056586328,0.36605779859977894,0.007161393969352447
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,11,5,2850,0.07457999685978961,0.08783825433027184,0.15002368795072907,0.0029349975284231338
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,12,5,169,0.0044224629716857694,0.00520865437958454,0.008896141496025689,1.7404020431702094e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,13,5,5178,0.13550007850525986,0.15958823892005178,0.5342550557160545,0.012086834733893558
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,14,5,2832,0.07410896530067515,0.08728348640818591,0.2921997523730912,0.006610644257703081
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,15,5,1565,0.04095357722300728,0.048233988781359795,0.161473380107305,0.0036531279178338002
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,16,5,117,0.0030617051342439945,0.003605991493558528,0.012071811803549319,2.73109243697479e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 4,17,5,514,0.013450567854712932,0.015841706219564815,1,0.005999066293183941
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,1,2,120,0.0029149561542011807,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,2,3,228,0.005538416692982243,0.3011889035667107,1,0.04656862745098039
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,3,3,529,0.012850098379770204,0.6988110964332893,1,0.049393090569561156
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,4,4,1783,0.04331139019117254,0.343082547623629,1,0.01468940517383424
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,5,4,2791,0.06779702188646246,0.5370406003463537,0.9106035889070146,0.03257469654528478
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,6,4,274,0.0066558165520926955,0.052722724648835866,0.08939641109298532,0.0031979458450046684
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,7,4,349,0.008477664148468433,0.06715412738118146,1,0.014256535947712418
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,8,5,4763,0.11569946802050186,0.13572507337645684,1,0.0047564123688691165
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,9,5,10257,0.2491558772803459,0.29228051178297665,0.4902963671128107,0.010562901631240731
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,10,5,6765,0.16433065319309156,0.1927734875901177,0.3233747609942639,0.006966757291151755
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,11,5,3616,0.08783734544659558,0.10304049240589291,0.172848948374761,0.003723842478167738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,12,5,282,0.006850146962372774,0.008035790613512667,0.013479923518164436,2.904102817597627e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,13,5,4803,0.11667112007190225,0.13686490183227423,0.5347361389445557,0.011211484593837535
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,14,5,2456,0.059659435955984164,0.06998546718718833,0.2734357604097083,0.00573295985060691
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,15,5,1605,0.03898753856244079,0.04573561678967315,0.17869071476285905,0.003746498599439776
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,16,5,118,0.002866373551631161,0.0033624939446613286,0.013137385882876865,2.754435107376284e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 5,17,5,428,0.01039667694998421,0.012196164477246174,1,0.004995331465919701
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,1,2,120,0.0033306503094729244,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,2,3,234,0.006494768103472203,0.3236514522821577,1,0.04779411764705882
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,3,3,489,0.013572400011102168,0.6763485477178424,1,0.045658263305322126
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,4,4,1371,0.03805267978572816,0.2934503424657534,1,0.01129510627780524
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,5,4,2710,0.07521718615559687,0.5800513698630136,0.9202037351443124,0.031629318394024275
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,6,4,235,0.0065225235227178106,0.050299657534246575,0.07979626485568761,0.0027427637721755367
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,7,4,356,0.009880929251436342,0.0761986301369863,1,0.01454248366013072
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,8,5,2763,0.0766882233756141,0.09054860064232811,1,0.0027591785377252503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,9,5,8480,0.23536595520275333,0.2779052238316838,0.46112017400761285,0.008732904926676553
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,10,5,6981,0.19376058175358737,0.22878023202464443,0.3796084828711256,0.007189199209095403
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,11,5,2751,0.0763551583446668,0.09015533853313233,0.1495921696574225,0.002833044982698962
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,12,5,178,0.004940464625718171,0.005833387953070722,0.009679173463839043,1.8330861756467293e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,13,5,4720,0.13100557883926836,0.15468309628367308,0.5266093941760571,0.011017740429505136
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,14,5,2705,0.07507840905936884,0.08864783378121519,0.3017962735691175,0.006314192343604108
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,15,5,1449,0.040217602486885565,0.04748639968539031,0.16166462122057346,0.0033823529411764705
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,16,5,89,0.0024702323128590856,0.002916693976535361,0.009929711034251925,2.07749766573296e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 6,17,5,398,0.011046656859751867,0.01304319328832667,1,0.004645191409897292
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,1,2,120,0.0030714889042463334,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,2,3,215,0.0055030842867746805,0.29291553133514986,1,0.043913398692810454
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,3,3,519,0.013284189510865392,0.7070844686648501,1,0.0484593837535014
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,4,4,1741,0.04456218485244055,0.3525005061753391,1,0.014343384412588565
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,5,4,2701,0.06913409608641122,0.5468718364041304,0.9253168893456664,0.03152427637721755
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,6,4,218,0.005579871509380839,0.044138489572788014,0.07468311065433368,0.0025443510737628385
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,7,4,279,0.007141211702372725,0.05648916784774246,1,0.011397058823529411
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,8,5,4643,0.11884102485346439,0.13952999158552712,1,0.0046365783390004845
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,9,5,10257,0.26253551409045534,0.3082401730977281,0.5050470234871239,0.010562901631240731
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,10,5,6828,0.17476771865161636,0.20519293184276957,0.3362056231227535,0.007031636183885319
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,11,5,3031,0.07758069057308864,0.09108666907080178,0.14924417745826973,0.0031213956170703574
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,12,5,193,0.004939977987662853,0.005799975958648876,0.0095031759318528735,1.9875597297742625e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,13,5,3966,0.10151270828534131,0.11918499819689866,0.4929157345264728,0.009257703081232494
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,14,5,2855,0.07307584018019402,0.08579757182353648,0.3548347004722844,0.006664332399626517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,15,5,1164,0.029793442371189433,0.03498016588532275,0.14466815809097688,0.0027170868347338936
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,16,5,61,0.0015613401929918862,0.001833153023199904,0.007581406910265971,1.4239028944911298e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 7,17,5,278,0.007115615961504005,0.008354369515566775,1,0.0032446311858076566
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,1,2,120,0.0031720856463124504,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,2,3,232,0.006132698916204071,0.31868131868131866,1,0.04738562091503268
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,3,3,496,0.013111287338091462,0.6813186813186813,1,0.04631185807656396
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,4,4,1480,0.039122389637853555,0.30801248699271594,1,0.012193112539133301
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,5,4,2728,0.07211208035950303,0.567741935483871,0.926945293917771,0.03183940242763772
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,6,4,215,0.005683320116309807,0.044745057232049947,0.07305470608222901,0.0025093370681605978
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,7,4,382,0.010097805974094634,0.07950052029136316,1,0.015604575163398693
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,8,5,3324,0.08786677240285487,0.10330360195170464,1,0.003319402627361105
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,9,5,9123,0.24115781126090405,0.28352549958044565,0.47904851921865155,0.00939508156203658
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,10,5,7102,0.18773460216759186,0.22071666096901513,0.3729258559126234,0.007313807876091613
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,11,5,2683,0.07092254824213587,0.0833825403238338,0.14088426801092208,0.00276301697149448
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,12,5,136,0.0035950303991541103,0.00422662149982907,0.007141356857802983,1.4005602240896358e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,13,5,5227,0.13817076394395983,0.16244522485004817,0.5641662169454938,0.012201213818860877
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,14,5,2571,0.06796193497224425,0.0799017932063275,0.27749595250944414,0.00600140056022409
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,15,5,1374,0.03632038065027756,0.04270130838797899,0.14830005396654075,0.003207282913165266
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,16,5,93,0.002458366375892149,0.0028902632315007614,0.010037776578521318,2.1708683473389357e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 8,17,5,544,0.014380121596616441,0.01690648599931628,1,0.006349206349206349
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,1,2,120,0.0036165275308158284,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,2,3,190,0.005726168590458395,0.2706552706552707,1,0.03880718954248366
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,3,3,512,0.0154305174648142,0.7293447293447294,1,0.04780578898225957
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,4,4,1567,0.04722582200657002,0.3573546180159635,1,0.012909869830285055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,5,4,2403,0.07242096380458696,0.5480045610034208,0.922102839600921,0.02804621848739496
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,6,4,203,0.006117959072963443,0.04629418472063854,0.07789716039907905,0.002369281045751634
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,7,4,212,0.00638919863777463,0.0483466362599772,1,0.008660130718954249
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,8,5,3597,0.10840541273620445,0.12858368485021807,1,0.0035920250453122427
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,9,5,8274,0.24935957324975136,0.29577464788732394,0.46488369479716823,0.008520761245674741
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,10,5,6611,0.19924052921852867,0.23632658897547723,0.3714462299134734,0.006808164442247487
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,11,5,2730,0.0822760013260601,0.09759061986129978,0.15338802112596922,0.0028114186851211074
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,12,5,183,0.0055152044844941385,0.0065417888038893255,0.010282054163389145,1.884577360355907e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,13,5,3052,0.0919803502004159,0.10910130835776077,0.47762128325508607,0.007124183006535948
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,14,5,2351,0.07085380187456677,0.08404232501608637,0.3679186228482003,0.0054878618113912234
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,15,5,930,0.02802808836382267,0.033245156216486736,0.14553990610328638,0.0021708683473389357
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,16,5,57,0.0017178505771375185,0.0020376063487524128,0.00892018779342723,1.330532212885154e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 9,17,5,189,0.0056960308610349295,0.006756273682705369,1,0.0022058823529411764
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,1,2,120,0.003010839020473705,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,2,3,224,0.005620232838217583,0.29668874172185433,1,0.0457516339869281
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,3,3,531,0.013322962665596147,0.7033112582781457,1,0.04957983193277311
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,4,4,1760,0.04415897230028101,0.34570811235513654,1,0.014499917614104465
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,5,4,2703,0.0678191489361702,0.5309369475545079,0.9022029372496663,0.03154761904761905
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,6,4,293,0.007351465274989964,0.05755254370457671,0.09779706275033379,0.003419701213818861
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,7,4,335,0.008405258932155761,0.06580239638577882,1,0.013684640522875817
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,8,5,4577,0.11483841830590125,0.13505458837415166,1,0.004570669622572737
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,9,5,9862,0.24744078683259735,0.2910002950722927,0.4817546773484441,0.010156121272038228
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,10,5,6705,0.16823063026896828,0.1978459722632045,0.3275365150700992,0.006904967869500741
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,11,5,3611,0.09060116419108792,0.10655060489820006,0.17639587709442625,0.00371869335969682
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,12,5,293,0.007351465274989964,0.008645618176453231,0.014312930487030433,3.0173834239578183e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,13,5,4394,0.11024688879967884,0.1296547654175273,0.5215430267062314,0.010256769374416433
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,14,5,2321,0.058234644720995585,0.06848627913838891,0.27548961424332347,0.005417833800186741
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,15,5,1531,0.038413287836210355,0.04517556801416347,0.18172106824925816,0.003573762838468721
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,16,5,179,0.004491168205539944,0.005281794039539687,0.021246290801186944,4.1783380018674135e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 10,17,5,417,0.010462665596146127,0.012304514606078489,1,0.004866946778711485
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,1,2,120,0.0027552004408320707,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,2,3,249,0.005717040914726547,0.3237971391417425,1,0.0508578431372549
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,3,3,520,0.011939201910272305,0.6762028608582574,1,0.04855275443510738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,4,4,1840,0.04224640675942508,0.3390455131748664,1,0.01515900477838194
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,5,4,2867,0.06582633053221289,0.5282845034088816,0.9041311888994008,0.03346171802054155
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,6,4,304,0.006979841116774578,0.05601621522019532,0.09586881110059918,0.0035480859010270775
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,7,4,416,0.009551361528217844,0.07665376819605675,1,0.01699346405228758
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,8,5,5592,0.12839234054277449,0.15016918201836835,1,0.0055842657918782485
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,9,5,11014,0.25288148046103687,0.2957731349696546,0.5206088107392702,0.011342478167737683
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,10,5,6006,0.13789778206364514,0.16128685751114452,0.28389109472490076,0.006185121107266436
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,11,5,3791,0.08704137392661983,0.10180460819592889,0.17919266401966344,0.00390406162464986
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,12,5,345,0.007921201267392203,0.009264729577313497,0.016307430516165625,3.5528917449332675e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,13,5,5351,0.12285897965743675,0.14369729845856383,0.5371411363180084,0.012490662931839402
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,14,5,2687,0.061693529870964776,0.0721574735485257,0.26972495482834774,0.006272175536881419
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,15,5,1762,0.04045552647288424,0.04731725656587357,0.17687211403332664,0.00411297852474323
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,16,5,162,0.0037195205951232953,0.00435039475804286,0.016261794820317206,3.7815126050420167e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,17,5,528,0.01212288193966111,0.014179064396584135,1,0.0061624649859943975
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,1,2,120,0.002703128871668957,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,2,3,225,0.005068366634379294,0.2877237851662404,1,0.04595588235294118
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,3,3,557,0.012547023179330074,0.7122762148337596,1,0.05200746965452848
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,4,4,1996,0.04496204356542698,0.36297508637934167,1,0.016444224748723018
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,5,4,2888,0.06505530151149956,0.5251863975268231,0.9142133586578031,0.033706816059757234
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,6,4,271,0.006104566035185727,0.04928168757955992,0.08578664134219689,0.0031629318394024277
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,7,4,344,0.007748969432117676,0.06255682851427533,1,0.014052287581699347
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,8,5,5679,0.1279255738517334,0.1494788376500316,1,0.005671145463533007
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,9,5,11493,0.25889216768409434,0.3025110549589387,0.5050314189040734,0.011835763717251606
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,10,5,7231,0.16288604059198522,0.1903295430616972,0.31774838511227316,0.007446655132641292
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,11,5,3769,0.08490077264433582,0.09920509580964414,0.1656193698642176,0.0038814055033778217
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,12,5,264,0.005946883517671705,0.006948831332912192,0.011600826119435779,2.7187345526445873e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,13,5,5097,0.11481539882413894,0.13415982312065697,0.5582083013908663,0.011897759103641457
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,14,5,2340,0.05271101299754466,0.06159191408717625,0.256269849961669,0.0054621848739495795
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,15,5,1554,0.03500551888811299,0.040903348073278584,0.1701894644617238,0.0036274509803921567
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,16,5,140,0.0031536503502804496,0.0036849863129079807,0.015332384185740882,3.26797385620915e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,17,5,425,0.009573581420494222,0.011186565592756369,1,0.00496031746031746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,1,2,120,0.0036928758270503154,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,2,3,202,0.006216340975534698,0.2936046511627907,1,0.04125816993464052
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,3,3,486,0.014956147099553778,0.7063953488372093,1,0.0453781512605042
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,4,4,1479,0.04551469456839514,0.34523809523809523,1,0.012184873949579832
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,5,4,2387,0.07345745499307586,0.5571895424836601,0.9284325165305328,0.027859477124183008
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,6,4,184,0.00566240960147715,0.04295051353874883,0.07156748346946713,0.002147525676937442
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,7,4,234,0.007201107862748115,0.0546218487394958,1,0.009558823529411765
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,8,5,3584,0.11029389136790275,0.13078859978834434,1,0.0035790430254098076
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,9,5,8508,0.26182489613786736,0.3104769550779112,0.5021246458923513,0.008761739990113692
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,10,5,6110,0.1880289275273119,0.2229682881436339,0.36059962228517467,0.006292222771461526
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,11,5,2212,0.06807201107862748,0.08072108893186877,0.130547686496695,0.0022779700115340253
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,12,5,114,0.0035082320356977998,0.0041601284530890775,0.006728045325779037,1.1739990113692535e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,13,5,3138,0.09656870287736574,0.11451300952450462,0.47060587882423516,0.007324929971988796
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,14,5,2575,0.07924296045545469,0.09396781374302084,0.3861727654469106,0.0060107376283846875
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,15,5,902,0.027758116633328205,0.03291610407619604,0.1352729454109178,0.0021055088702147525
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,16,5,53,0.0016310201569472227,0.0019340948071379046,0.007948410317936413,1.2371615312791782e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,17,5,207,0.0063702108016617945,0.0075539174542933255,1,0.002415966386554622
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,1,2,120,0.0028772838440512156,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,2,3,223,0.005346952476861843,0.28886010362694303,1,0.04554738562091503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,3,3,549,0.013163573586534312,0.711139896373057,1,0.05126050420168067
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,4,4,1855,0.04447801275595838,0.3509933774834437,1,0.015282583621683967
