Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,5,4,2558,0.07355436064065331,0.5614574187884109,0.9070921985815603,0.03370756904912502
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,6,4,262,0.007533714811513357,0.05750658472344162,0.09290780141843971,0.0034524562513177314
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,7,4,383,0.01101302585041838,0.0840649692712906,1,0.014667585784313725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,8,5,3133,0.09008827673462345,0.10653563656147987,1,0.0048402546038808555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,9,5,8328,0.23946861431405814,0.28318824809575627,0.4888471472176567,0.010974067046173309
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,10,5,5514,0.15855306668200247,0.1875,0.3236675275886358,0.007265970904490829
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,11,5,2964,0.08522874313483049,0.10078890097932536,0.17398450340455507,0.0039057558507273877
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,12,5,230,0.006613566437588061,0.007821001088139282,0.013500821789152384,3.03078220535526e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,13,5,4491,0.1291370733530782,0.15271354733405876,0.5145508707607699,0.01109612191650854
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,14,5,2577,0.07410069873767144,0.08762921653971709,0.29525664527956,0.006367113377609108
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,15,5,1512,0.04347701066797021,0.051414581066376495,0.17323556370302476,0.0037357685009487664
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,16,5,148,0.004255686229404492,0.005032644178454842,0.01695692025664528,3.6567046173308033e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,17,5,511,0.014693619346119562,0.017376224156692058,1,0.005218545751633987
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,1,2,116,0.0031622277349180818,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,2,3,292,0.00796009050513862,0.4112676056338028,1,0.059640522875817
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,3,3,418,0.011394924079273777,0.5887323943661972,1,0.04681899641577061
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,4,4,998,0.02720606275386419,0.21054852320675105,1,0.01117831541218638
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,5,4,2747,0.07488482403293079,0.579535864978903,0.9077990746860541,0.03619808138309087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,6,4,279,0.007605702914156421,0.05886075949367089,0.0922009253139458,0.003676470588235294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,7,4,716,0.019518578087942644,0.15105485232067511,1,0.0274203431372549
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,8,5,1656,0.04514352697434779,0.05321849792717807,1,0.0025583982202447165
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,9,5,7014,0.19120573562685714,0.22540733361185203,0.4477211796246649,0.009242567994939912
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,10,5,5792,0.15789330207453042,0.18613619564868078,0.36971786033448234,0.0076323002319207255
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,11,5,2680,0.07305836491017638,0.0861265546164476,0.17107110940891102,0.003531520134935695
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,12,5,180,0.004906905105907368,0.00578461933991066,0.011489850631941785,2.3719165085388995e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,13,5,7372,0.20096502467082844,0.23691229874345213,0.6057020787116917,0.0182143421884883
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,14,5,2407,0.06561622549955021,0.07735321528424977,0.19776517952510064,0.005947086495888678
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,15,5,2172,0.05920998827794891,0.06980107336825529,0.17845698792210993,0.00536646110056926
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,16,5,220,0.0059973284627756725,0.007070090304335251,0.01807575384109769,5.435641998734978e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,17,5,1624,0.044271188288853146,0.0521901211556384,1,0.016584967320261438
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,1,2,116,0.003205039648550825,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,2,3,259,0.007156079904953996,0.3678977272727273,1,0.05290032679738562
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,3,3,445,0.012295195203492388,0.6321022727272727,1,0.04984318996415771
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,4,4,1298,0.03586328848119802,0.2757595071170597,1,0.014538530465949821
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,5,4,2660,0.07349487469952753,0.5651157850010623,0.9032258064516129,0.035051655070630405
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,6,4,285,0.007874450860663663,0.06054811982154239,0.0967741935483871,0.0037555344718532575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,7,4,464,0.0128201585942033,0.09857658806033567,1,0.017769607843137254
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,8,5,3045,0.08413229077445915,0.09929563686167091,1,0.004704301075268817
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,9,5,8310,0.22960240930566683,0.2709841518293876,0.4883064990010577,0.010950347881087919
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,10,5,5317,0.14690686044262702,0.17338420400443488,0.31243389352450346,0.007006377819945182
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,11,5,3122,0.08625977398944547,0.10180656101219591,0.18345281466682337,0.004113957410921357
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,12,5,269,0.007432376426380792,0.008771929824561403,0.015806792807615468,3.544697448872022e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,13,5,5217,0.14414389522835908,0.1701232635492076,0.52353236327145,0.012889883776091082
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,14,5,2807,0.07755643356450143,0.09153459857822996,0.281685900652283,0.006935385041113219
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,15,5,1765,0.04876633603182936,0.05755559903476162,0.17711991971901656,0.004360867330803289
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,16,5,176,0.004862818777111596,0.005739255201200026,0.017661816357250375,4.3485135989879825e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,17,5,638,0.017627718067029535,0.020804800104350096,1,0.006515522875816994
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,1,2,116,0.003740608171294057,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,2,3,250,0.00806165554158202,0.3834355828220859,1,0.05106209150326797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,3,3,402,0.012963142110863886,0.6165644171779141,1,0.04502688172043011
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,4,4,954,0.030763277546676987,0.23194748358862144,1,0.010685483870967741
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,5,4,2497,0.08051981554932121,0.6070994407974715,0.9146520146520146,0.03290375289900906
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,6,4,233,0.007513462964754442,0.05664964745927547,0.08534798534798535,0.003070314147164242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,7,4,429,0.013833800909354745,0.10430342815463166,1,0.01642922794117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,8,5,1632,0.05262648737544742,0.062456946039035593,1,0.002521319985168706
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,9,5,6517,0.21015123665796007,0.24940681209337925,0.4486129276519584,0.008587655492304449
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,10,5,5503,0.1774531617813034,0.21060084194412554,0.3788118675569629,0.007251475859160869
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,11,5,2355,0.07594079520170262,0.09012629161882893,0.16211192951056652,0.00310325743200506
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,12,5,152,0.004901486569281867,0.005817068503635668,0.01046327528051215,2.0029517183217373e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,13,5,4937,0.15920157363516171,0.18893991580558744,0.5266133333333334,0.012198074794433902
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,14,5,2803,0.0903872819322176,0.10727133562954458,0.2989866666666667,0.006925502055660974
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,15,5,1506,0.04856341298249008,0.057634902411021816,0.16064,0.0037209440227703983
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,16,5,129,0.004159814259456322,0.0049368541905855335,0.01376,3.187262808349146e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,17,5,596,0.019218986811131534,0.022809031764255645,1,0.0060866013071895425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,1,2,116,0.0040492896289314765,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,2,3,228,0.007958948581003246,0.3590551181102362,1,0.04656862745098039
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,3,3,407,0.014207421370475093,0.6409448818897637,1,0.04558691756272402
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,4,4,976,0.034069885153768284,0.2530464091262639,1,0.01093189964157706
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,5,4,2370,0.08273117603937585,0.6144672024889811,0.9294117647058824,0.03123023402909551
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,6,4,180,0.006283380458686773,0.046668395125745395,0.07058823529411765,0.0023719165085388993
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,7,4,331,0.011554438510140678,0.08581799325900959,1,0.012676164215686275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,8,5,1711,0.059727022026739275,0.07117600565747327,1,0.00264336917562724
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,9,5,6523,0.22770272628896568,0.27135072174383296,0.46446881230418685,0.008595561880666245
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,10,5,5527,0.19293468775089886,0.22991804983568367,0.3935488464824836,0.007283101412608054
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,11,5,1897,0.0662198485007156,0.0789134323391156,0.13507547707205925,0.0024997364537212735
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,12,5,97,0.0033860439138478724,0.004035109613544656,0.006906864141270294,1.2781994518237404e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,13,5,3986,0.1391419694906971,0.16581388576895878,0.5030922630316799,0.009848395003162555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,14,5,2784,0.09718295109435543,0.11581180581554973,0.3513820522529345,0.006878557874762809
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,15,5,1094,0.03818899012112961,0.04550938058987479,0.13807901047582985,0.002702996521189121
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,16,5,59,0.0020595524836806646,0.002454345022671492,0.007446674239555724,1.4577403542061985e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,17,5,361,0.012601668586588474,0.015017263613295062,1,0.0036866830065359476
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,1,2,116,0.003374447288806144,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,2,3,237,0.006894344891784966,0.34801762114537443,1,0.04840686274509804
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,3,3,444,0.01291598789853386,0.6519823788546255,1,0.04973118279569892
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,4,4,1270,0.036944379799860365,0.2841799060192437,1,0.014224910394265234
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,5,4,2584,0.0751687223644403,0.5782054150816738,0.9140431552882915,0.034050179211469536
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,6,4,243,0.007068885268792181,0.054374580443052135,0.08595684471170853,0.003202087286527514
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,7,4,372,0.010821503374447289,0.08324009845603043,1,0.014246323529411764
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,8,5,2897,0.08427391203165,0.09951906561319135,1,0.004475651958966753
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,9,5,8312,0.24179660228066094,0.2855376159395397,0.4929719470968507,0.010952983343875185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,10,5,5526,0.1607516872236444,0.18983167296461698,0.3277385682936955,0.007281783681214422
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,11,5,2807,0.08165580637654177,0.09642734455513569,0.16647885653282724,0.00369887202192705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,12,5,216,0.006283453572259716,0.007420130539333563,0.012810628076626534,2.846299810246679e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,13,5,4496,0.13078892250407262,0.15444864307798006,0.5056799010235069,0.011108475648323846
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,14,5,2794,0.0812776355596928,0.09598076262452765,0.3142503655381847,0.006903265338393422
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,15,5,1488,0.043286013497789155,0.051116454826520094,0.1673602519401642,0.003676470588235294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,16,5,113,0.0032871771003025367,0.003881827550669873,0.01270948149814419,2.7919433902593295e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,17,5,461,0.013410518966720969,0.015836482308485056,1,0.004707924836601307
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,1,2,116,0.002920369577805191,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,2,3,247,0.006218373152740364,0.34545454545454546,1,0.05044934640522876
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,3,3,468,0.011782180710455427,0.6545454545454545,1,0.05241935483870968
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,4,4,1573,0.03960121849903074,0.3173290296550333,1,0.01761872759856631
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,5,4,2747,0.06915737267440397,0.5541658261044987,0.9205764075067024,0.03619808138309087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,6,4,237,0.0059666171546537096,0.047811176114585435,0.07942359249329758,0.0031230234029095507
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,7,4,400,0.010070239923466177,0.08069396812588259,1,0.015318627450980392
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,8,5,4755,0.11970997709020417,0.14012907788878085,1,0.007346125324434557
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,9,5,10330,0.260063946023514,0.30442342262694133,0.5412060564782313,0.013612165296226017
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,10,5,5563,0.14005186173560585,0.16394070668670616,0.2914549169591869,0.007330539742778832
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,11,5,3008,0.07572820422446565,0.08864527156455368,0.15759417404516163,0.0039637360320472275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,12,5,186,0.004682661564411772,0.005481389797542215,0.009744852517420233,2.4509803921568627e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,13,5,4997,0.1258024722439012,0.14726077859310996,0.5196547420965059,0.012346319576217584
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,14,5,2953,0.07434354623498905,0.08702443049538797,0.30709234608985025,0.0072961140101201775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,15,5,1566,0.039424989300370084,0.04614976571479091,0.16285357737104825,0.0038691888045540796
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,16,5,100,0.002517559980866544,0.0029469837621194706,0.010399334442595673,2.4707463630613535e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,17,5,475,0.011958409909116084,0.013998172870067487,1,0.004850898692810458
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,1,2,116,0.003421929850438066,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,2,3,243,0.007168353048762501,0.3584070796460177,1,0.04963235294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,3,3,435,0.012832236939142748,0.6415929203539823,1,0.04872311827956989
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,4,4,1207,0.035605770081713325,0.27283001808318263,1,0.013519265232974911
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,5,4,2583,0.07619693796277176,0.5838607594936709,0.9159574468085107,0.034037001897533205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,6,4,237,0.006991356677188118,0.05357142857142857,0.08404255319148936,0.0031230234029095507
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,7,4,397,0.011711259919171657,0.0897377938517179,1,0.015203737745098039
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,8,5,2558,0.07545945308121184,0.08918796415745615,1,0.003951921888518107
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,9,5,7987,0.2356116699607658,0.2784770405494927,0.48385533410068454,0.01052472064094455
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,10,5,5680,0.16755656509041564,0.19804051462640773,0.34409644393287697,0.007484714315833861
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 18,11,5,2675,0.0789108823269123,0.09326731982845786,0.16205246259162778,0.0035249314779675313
