Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,8,5,3454,0.12686868686868688,0.15114650796429197,1,0.008402359666727482
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,9,5,6670,0.24499540863177227,0.2918781725888325,0.4991394148020654,0.015646258503401362
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,10,5,4548,0.16705234159779614,0.19901977945037633,0.3403427374092644,0.010668543279380717
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,11,5,2002,0.07353535353535354,0.08760721162261509,0.1498166579360922,0.004696223316912972
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,12,5,143,0.0052525252525252525,0.006257657973043935,0.010701189852578013,3.3544452263664084e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,13,5,2999,0.11015610651974288,0.13123577805006126,0.5224738675958188,0.01515220411772136
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,14,5,1821,0.0668870523415978,0.07968667950288814,0.31724738675958186,0.009200454717696097
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,15,5,878,0.032249770431588616,0.038421144757570455,0.1529616724738676,0.004436023746368574
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,16,5,42,0.0015426997245179064,0.0018379135305443726,0.007317073170731708,2.1220159151193635e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,17,5,295,0.0108356290174472,0.01290915455977595,1,0.007203907203907204
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,1,2,102,0.0044452192103198816,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,2,3,173,0.007539440425346465,0.31227436823104693,1,0.05492063492063492
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,3,3,381,0.01660420116795956,0.6877256317689531,1,0.05839080459770115
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,4,4,1003,0.04371132223481217,0.30852045524454014,1,0.016469622331691296
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,5,4,1838,0.08010110694674454,0.5653645032297755,0.9009803921568628,0.04024083196496989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,6,4,202,0.0088032772596531,0.062134727776068904,0.09901960784313725,0.004422550629447181
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,7,4,208,0.009064760742613092,0.0639803137496155,1,0.015238095238095238
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,8,5,2008,0.087509805630611,0.10546772414517569,1,0.004884753390500517
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,9,5,5223,0.22762137191667392,0.27433163506486685,0.44763455605073704,0.012251935256861366
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,10,5,4164,0.18146953717423517,0.21870896580702767,0.356873500171409,0.009767769176636172
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,11,5,2085,0.09086551032859758,0.10951205420452755,0.17869386355845046,0.004890921885995778
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,12,5,196,0.008541793776693106,0.010294658332895635,0.016798080219403495,4.597701149425287e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,13,5,2390,0.10415758737906389,0.12553180314092127,0.46299883765982175,0.012075281040798282
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,14,5,1740,0.07583021005839798,0.09139135458795104,0.33707865168539325,0.008791208791208791
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,15,5,961,0.041880937854092214,0.05047534009139135,0.18616815187911662,0.004855374510546924
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,16,5,71,0.003094221215026584,0.0037291874573244393,0.013754358775668345,3.5872173803208287e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,17,5,201,0.008759696679159766,0.010557277167918483,1,0.004908424908424909
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,1,2,102,0.004056956487152971,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,2,3,184,0.007318431310158301,0.3222416812609457,1,0.058412698412698416
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,3,3,387,0.015392570201256861,0.6777583187390543,1,0.05931034482758621
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,4,4,1070,0.04255826903189881,0.3059765513297112,1,0.017569786535303777
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,5,4,1937,0.07704239917269907,0.5539033457249071,0.8984230055658627,0.04240831964969896
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,6,4,219,0.008710524222416673,0.06262510723477266,0.10157699443413729,0.004794745484400657
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,7,4,271,0.010778776549200541,0.0774949957106091,1,0.019853479853479853
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,8,5,2340,0.09307135470527404,0.11157734121686058,1,0.005692391899288451
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,9,5,5592,0.22241667329568054,0.26664123593362576,0.45184227537168714,0.013117522871217452
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,10,5,4256,0.1692784981306181,0.20293724966622162,0.3438914027149321,0.009983579638752052
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,11,5,2334,0.09283271020602975,0.11129124547015068,0.18859082094376212,0.005475017593244195
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,12,5,194,0.007716172142232121,0.009250429143620065,0.015675500969618616,4.550785831574009e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,13,5,3208,0.12759525892928167,0.15296585924089262,0.5418918918918919,0.016208159656435517
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,14,5,1456,0.057911065149948295,0.06942590120160214,0.24594594594594596,0.0073563218390804595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,15,5,1131,0.04498448810754912,0.053929048254815946,0.1910472972972973,0.005714285714285714
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,16,5,125,0.004971760400922759,0.005960328056456228,0.021114864864864864,6.315523556902868e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,17,5,336,0.013364091957680376,0.01602136181575434,1,0.008205128205128205
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,1,2,102,0.0036425969573601886,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,2,3,193,0.006892364831083494,0.32491582491582494,1,0.06126984126984127
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,3,3,401,0.014320405685308192,0.6750841750841751,1,0.06145593869731801
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,4,4,1189,0.042461252767659455,0.314716781365802,1,0.019523809523809523
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,5,4,2079,0.0742446968073709,0.550291159343568,0.9106438896189225,0.04551724137931035
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,6,4,204,0.007285193914720377,0.05399682371625199,0.08935611038107753,0.004466338259441708
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,7,4,306,0.010927790872080565,0.08099523557437797,1,0.02241758241758242
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,8,5,2838,0.10134990357831583,0.12062223733424006,1,0.006903849662470352
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,9,5,6652,0.23755446039568603,0.2827269636178171,0.48693360661737795,0.01560403471733521
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,10,5,4516,0.16127419470037854,0.19194151649098945,0.3305760925261694,0.010593478770818673
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,11,5,2343,0.0836725948146561,0.09958347500850051,0.17151013835004758,0.00549612948627727
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,12,5,150,0.005356760231412042,0.006375382522951377,0.010980162506405095,3.518648838845883e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,13,5,3715,0.13266909506463825,0.1578969738184291,0.5607547169811321,0.018769736011115323
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,14,5,1629,0.05817441611313478,0.06923665419925196,0.24588679245283018,0.008230390299355817
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,15,5,1169,0.04174701807013785,0.04968548112886773,0.17645283018867924,0.0059062776304155615
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,16,5,112,0.003999714306120991,0.0047602856171370285,0.01690566037735849,5.658709106984969e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,17,5,404,0.014427540889936433,0.01717103026181571,1,0.009865689865689866
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,1,2,102,0.0034342278037776505,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,2,3,237,0.007979529308777482,0.3910891089108911,1,0.07523809523809524
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,3,3,369,0.012423824113666207,0.6089108910891089,1,0.05655172413793103
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,4,4,935,0.03148042153462846,0.23527931555108203,1,0.01535303776683087
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,5,4,2245,0.07558668058314535,0.5649219929542023,0.8997995991983968,0.04915161466885605
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,6,4,250,0.008417225009258948,0.06290890790135883,0.10020040080160321,0.005473453749315818
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,7,4,544,0.01831588162014747,0.13688978359335682,1,0.03985347985347985
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,8,5,1797,0.06050301336655332,0.07182541268635836,1,0.004371465061120234
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,9,5,5878,0.19790579441769637,0.23494144450217835,0.45368941031182464,0.013788411916490734
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,10,5,4445,0.1496582606646241,0.17766497461928935,0.3430842852732325,0.010426929392446634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,11,5,2458,0.08275815629103397,0.09824533354650465,0.18971904908922507,0.005765892563922121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,12,5,175,0.005892057506481263,0.006994684040129501,0.013507255325717815,4.1050903119868636e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,13,5,5901,0.19868017911854818,0.2358607458331668,0.6421109902067464,0.029814323607427057
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,14,5,1355,0.045621359550183496,0.05415883928214557,0.14744287268770404,0.0068460275356827084
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,15,5,1719,0.057876839163664526,0.06870778208561493,0.1870511425462459,0.008685107995452824
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,16,5,215,0.007238813507962695,0.008593468963587673,0.023394994559303592,0.001086270051787293
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,17,5,1076,0.03622773643985051,0.04300731444102482,1,0.026275946275946278
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,1,2,102,0.0035139697522995833,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,2,3,203,0.006993488820753092,0.32741935483870965,1,0.06444444444444444
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,3,3,417,0.014365935163813001,0.6725806451612903,1,0.0639080459770115
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,4,4,1195,0.04116856719605884,0.3033764914953034,1,0.01962233169129721
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,5,4,2137,0.07362111137906087,0.5425234831175425,0.8978991596638656,0.046787082649151615
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,6,4,243,0.008371516174596066,0.06169078446306169,0.10210084033613445,0.005320197044334975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,7,4,364,0.012540048919971061,0.0924092409240924,1,0.02666666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,8,5,2557,0.0880903985944121,0.10494131166379381,1,0.006220276105333576
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,9,5,6275,0.2161780411341165,0.2575309857998851,0.4497885456239696,0.014719680975838612
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,10,5,4899,0.1687739001619182,0.20105885249938438,0.35115762310945453,0.011491907107670655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,11,5,2592,0.0892961725290247,0.10637773947303619,0.1857931331087377,0.006080225193525686
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,12,5,185,0.006373376511523754,0.00759254699170976,0.013260698157838148,4.339666901243256e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,13,5,4305,0.14831019395735007,0.1766806205368136,0.5937931034482758,0.021750663129973476
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,14,5,1373,0.04730078892066007,0.05634901091685135,0.18937931034482758,0.00693697107490211
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,15,5,1424,0.04905777379680987,0.05844209143889026,0.19641379310344828,0.007194644436023747
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,16,5,148,0.005098701209219003,0.006074037593367808,0.020413793103448277,7.477579891372995e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,17,5,608,0.0209460157784132,0.02495280308626775,1,0.014847374847374847
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,1,2,102,0.0038000149020192236,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,2,3,198,0.007376499515684375,0.3384615384615385,1,0.06285714285714286
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,3,3,387,0.014417703598837643,0.6615384615384615,1,0.05931034482758621
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,4,4,1022,0.03807465911631026,0.2799233086825527,1,0.016781609195402298
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,5,4,2079,0.07745324491468594,0.5694330320460148,0.9118421052631579,0.04551724137931035
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,6,4,201,0.007488264659861411,0.05505341002465078,0.0881578947368421,0.004400656814449918
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,7,4,349,0.013002011772595187,0.09559024924678171,1,0.025567765567765566
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,8,5,1988,0.07406303554131585,0.0883398506932101,1,0.004836100468284376
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,9,5,5936,0.22114596527829522,0.26377532883043014,0.4589099342868187,0.013924466338259441
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,10,5,4669,0.173943819387527,0.20747422680412372,0.36095863935059913,0.010952380952380953
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,11,5,2192,0.0816630653453543,0.09740490579452542,0.1694626981059142,0.005141918836500117
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,12,5,138,0.005141196632143656,0.006132243156772129,0.010668728256667955,3.2371569317382127e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,13,5,4051,0.1509201996870576,0.180012442232492,0.5792935792935793,0.020467348743210812
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,14,5,1590,0.05923552641382907,0.07065410593672236,0.22737022737022736,0.008033345964380448
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,15,5,1260,0.04694136055435511,0.0559900462140064,0.18018018018018017,0.00636604774535809
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,16,5,92,0.0034274644214291037,0.004088162104514753,0.013156013156013157,4.64822533788051e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,17,5,588,0.021905968258699053,0.026128688233202985,1,0.014358974358974359
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,1,2,102,0.003092877285545347,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,2,3,194,0.005882531307801935,0.2948328267477204,1,0.061587301587301586
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,3,3,464,0.014069559416598442,0.7051671732522796,1,0.07111111111111111
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,4,4,1623,0.049213135631765666,0.369451399954473,1,0.02665024630541872
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,5,4,2198,0.06664847327086934,0.500341452310494,0.8931328728159285,0.048122605363984675
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,6,4,263,0.007974771824494376,0.059867971773275665,0.10686712718407151,0.0057580733442802404
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,7,4,309,0.00936959883562267,0.07033917596175734,1,0.022637362637362636
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,8,5,4437,0.1345401619212226,0.15945518579745563,1,0.010793650793650795
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,9,5,8125,0.2463689014221171,0.2919930999784374,0.500924784217016,0.019059347877081866
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,10,5,4625,0.14024075927105129,0.16621145691080286,0.2851418002466091,0.01084916725310814
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,11,5,3173,0.09621274144152339,0.11403004384388701,0.19562268803945745,0.0074431151771053245
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,12,5,297,0.009005730919676158,0.01067347085459642,0.018310727496917385,6.966924700914849e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,13,5,3738,0.1133448558173383,0.13433479479623373,0.5529585798816568,0.018885941644562334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,14,5,1535,0.04654477091482458,0.05516423488823403,0.22707100591715976,0.007755462927876721
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,15,5,1346,0.04081385123866703,0.04837202616258176,0.19911242603550297,0.006800555766073008
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,16,5,141,0.0042754480123715095,0.005067203335010422,0.020857988165680474,7.123910572186434e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,17,5,409,0.012401831468510264,0.014698483432760727,1,0.009987789987789987
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,1,2,102,0.0036364932796178117,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,2,3,202,0.0072016827694391956,0.3406408094435076,1,0.06412698412698413
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,3,3,391,0.013939890905201612,0.6593591905564924,1,0.05992337164750958
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,4,4,1130,0.040286641234981636,0.30101225359616407,1,0.018555008210180624
