Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 16,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 17,1,2,128,5.785363031530228e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 17,2,3,9,4.0678333815446916e-5,0.005474452554744526,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 17,3,3,1635,0.0073898973098061906,0.9945255474452555,1,0.011449579831932772
3_3_dupont_2009_denmark_so,random 17,4,4,19541,0.08832170234307203,0.9846316638113474,1,0.0034790272041019797
3_3_dupont_2009_denmark_so,random 17,5,4,304,0.0013740237199884294,0.015317948201148845,1,2.2408963585434174e-4
3_3_dupont_2009_denmark_so,random 17,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,7,4,1,4.519814868382991e-6,5.03879875037791e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 17,8,5,193030,0.8724598640439688,0.9669388368481691,1,0.0011749245547849735
3_3_dupont_2009_denmark_so,random 17,9,5,6423,0.029030770899623953,0.03217452286730451,0.9827111383108935,1.2037196680634787e-4
3_3_dupont_2009_denmark_so,random 17,10,5,113,5.10739080127278e-4,5.660471872964985e-4,0.017288861689106486,2.1177070292880755e-6
3_3_dupont_2009_denmark_so,random 17,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,13,5,48,2.1695111368238358e-4,2.4044482292240646e-4,0.75,5.897095680377414e-6
3_3_dupont_2009_denmark_so,random 17,14,5,16,7.231703789412785e-5,8.014827430746882e-5,0.25,1.9656985601258047e-6
3_3_dupont_2009_denmark_so,random 17,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 17,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 18,1,2,126,5.520770804761884e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 18,2,3,6,2.62893847845804e-5,0.0037854889589905363,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 18,3,3,1579,0.006918489762475408,0.9962145110410094,1,0.011057422969187675
3_3_dupont_2009_denmark_so,random 18,4,4,19747,0.08652274689018485,0.9927106374421878,1,0.003515702891326022
3_3_dupont_2009_denmark_so,random 18,5,4,145,6.35326798960693e-4,0.007289362557812186,1,1.0688485920684063e-4
3_3_dupont_2009_denmark_so,random 18,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 18,8,5,204601,0.8964724027183224,0.9901996844540377,1,0.001245354291216704
3_3_dupont_2009_denmark_so,random 18,9,5,1936,0.008482708157157941,0.009369585628139731,0.9579416130628402,3.628213105045765e-5
3_3_dupont_2009_denmark_so,random 18,10,5,85,3.72432951114889e-4,4.1137126983051503e-4,0.042058386937159825,1.5929654645087294e-6
3_3_dupont_2009_denmark_so,random 18,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,14,5,4,1.75262565230536e-5,1.9358647992024235e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 18,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 18,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 19,1,2,130,4.2107718020807693e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 19,2,3,10,3.2390552323698225e-5,0.0053734551316496505,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 19,3,3,1851,0.005995491235116541,0.9946265448683503,1,0.01296218487394958
3_3_dupont_2009_denmark_so,random 19,4,4,25101,0.08130352538771492,0.9881116403574381,1,0.004468914684517875
3_3_dupont_2009_denmark_so,random 19,5,4,302,9.781946801756863e-4,0.011888359642561902,1,2.226153619342474e-4
3_3_dupont_2009_denmark_so,random 19,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 19,8,5,275346,0.8918609020121011,0.9787017750890388,1,0.0016759611276061924
3_3_dupont_2009_denmark_so,random 19,9,5,5930,0.019207597527953046,0.02107784941955939,0.9913072550986293,1.1113276711219724e-4
3_3_dupont_2009_denmark_so,random 19,10,5,52,1.6843087208323076e-4,1.8483105730473666e-4,0.008692744901370779,9.745200488759287e-7
3_3_dupont_2009_denmark_so,random 19,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,14,5,10,3.2390552323698225e-5,3.554443409706474e-5,1,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 19,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 19,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 20,1,2,128,5.068202965690642e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 20,2,3,8,3.167626853556651e-5,0.004759071980963712,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 20,3,3,1673,0.006624299657500347,0.9952409280190363,1,0.011715686274509803
3_3_dupont_2009_denmark_so,random 20,4,4,21181,0.08386688048147928,0.9880580305080002,1,0.0037710084033613445
3_3_dupont_2009_denmark_so,random 20,5,4,256,0.0010136405931381284,0.011941969491999813,1,1.8870706177207726e-4
3_3_dupont_2009_denmark_so,random 20,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 20,8,5,223102,0.883379857852745,0.97293172095295,1,0.0013579651765095433
3_3_dupont_2009_denmark_so,random 20,9,5,5047,0.019983765912375523,0.022009602763083874,0.8141635747701242,9.458466705147715e-5
3_3_dupont_2009_denmark_so,random 20,10,5,1152,0.004561382669121578,0.005023788861318134,0.18583642522987578,2.1589367236635957e-5
3_3_dupont_2009_denmark_so,random 20,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,14,5,8,3.167626853556651e-5,3.4887422648042595e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 20,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 20,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 21,1,2,129,5.825768866007316e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 21,2,3,10,4.5160998961297026e-5,0.00620347394540943,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 21,3,3,1602,0.007234792033599783,0.9937965260545906,1,0.011218487394957984
3_3_dupont_2009_denmark_so,random 21,4,4,19424,0.08772072438242334,0.9846902565142451,1,0.0034581968380572566
3_3_dupont_2009_denmark_so,random 21,5,4,301,0.0013593460687350404,0.015259048970901348,1,2.2187822497420022e-4
3_3_dupont_2009_denmark_so,random 21,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,7,4,1,4.516099896129702e-6,5.069451485349285e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 21,8,5,193892,0.8756356410603803,0.9696393832859079,1,0.0011801713297226756
3_3_dupont_2009_denmark_so,random 21,9,5,5851,0.026423700492254888,0.02926041317643764,0.972734829592685,1.0965224626871266e-4
3_3_dupont_2009_denmark_so,random 21,10,5,164,7.406403829652712e-4,8.201517280696929e-4,0.027265170407315045,3.0734863079933133e-6
3_3_dupont_2009_denmark_so,random 21,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,13,5,46,2.0774059522196632e-4,2.3004255787320655e-4,0.8214285714285714,5.6513833603616886e-6
3_3_dupont_2009_denmark_so,random 21,14,5,10,4.5160998961297026e-5,5.000925171156664e-5,0.17857142857142858,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 21,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 21,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 22,1,2,125,3.793741843455037e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 22,2,3,5,1.5174967373820147e-5,0.0028506271379703536,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 22,3,3,1749,0.005308203587362287,0.9971493728620296,1,0.012247899159663865
3_3_dupont_2009_denmark_so,random 22,4,4,25242,0.07660930528999363,0.9953077560033122,1,0.004494017946161516
3_3_dupont_2009_denmark_so,random 22,5,4,119,3.6116422349691946e-4,0.004692243996687827,1,8.771929824561403e-5
3_3_dupont_2009_denmark_so,random 22,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 22,8,5,299530,0.9090715954960696,0.9910008271298594,1,0.0018231629896634882
3_3_dupont_2009_denmark_so,random 22,9,5,2708,0.00821876232966099,0.008959470636889991,0.9959543949981611,5.0750005622231054e-5
3_3_dupont_2009_denmark_so,random 22,10,5,11,3.338492822240432e-5,3.639371381306865e-5,0.004045605001838912,2.061484718776003e-7
3_3_dupont_2009_denmark_so,random 22,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,14,5,1,3.0349934747640292e-6,3.3085194375516957e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 22,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 22,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 23,1,2,125,5.980374802049594e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 23,2,3,5,2.3921499208198376e-5,0.0033222591362126247,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 23,3,3,1500,0.007176449762459513,0.9966777408637874,1,0.01050420168067227
3_3_dupont_2009_denmark_so,random 23,4,4,18240,0.08726562911150768,0.9907658881042911,1,0.0032474006551773253
3_3_dupont_2009_denmark_so,random 23,5,4,170,8.133309730787448e-4,0.009234111895708854,1,1.2531328320802005e-4
3_3_dupont_2009_denmark_so,random 23,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 23,8,5,185625,0.8880856581043647,0.9822623917196273,1,0.0011298522016368476
3_3_dupont_2009_denmark_so,random 23,9,5,3336,0.015960424271709957,0.017652941892399604,0.9961182442520156,6.251920928942496e-5
3_3_dupont_2009_denmark_so,random 23,10,5,13,6.219589794131578e-5,6.879144022817592e-5,0.003881755747984473,2.4363001221898217e-7
3_3_dupont_2009_denmark_so,random 23,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,14,5,3,1.4352899524919026e-5,1.5874947744963673e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 23,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 23,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 24,1,2,127,4.343543510677593e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 24,2,3,7,2.3940791003734763e-5,0.00395703787450537,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 24,3,3,1762,0.006026239106940093,0.9960429621254946,1,0.012338935574229692
3_3_dupont_2009_denmark_so,random 24,4,4,23495,0.08035555494753546,0.9888051849669627,1,0.0041829867540236435
3_3_dupont_2009_denmark_so,random 24,5,4,266,9.09750058141921e-4,0.01119481503303733,1,1.96078431372549e-4
3_3_dupont_2009_denmark_so,random 24,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 24,8,5,260441,0.890737649971955,0.9764181891118767,1,0.0015852381804525373
3_3_dupont_2009_denmark_so,random 24,9,5,6230,0.02130730399332394,0.023356865156281048,0.9920382165605095,1.1675499816340452e-4
3_3_dupont_2009_denmark_so,random 24,10,5,50,1.710056500266769e-4,1.874547765351609e-4,0.007961783439490446,9.370385085345467e-7
3_3_dupont_2009_denmark_so,random 24,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,14,5,10,3.4201130005335375e-5,3.749095530703218e-5,1,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 24,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 24,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 25,1,2,128,6.633361663315437e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 25,2,3,8,4.1458510395721484e-5,0.00502828409805154,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 25,3,3,1583,0.008203602744553389,0.9949717159019484,1,0.011085434173669468
3_3_dupont_2009_denmark_so,random 25,4,4,18035,0.09346302937335461,0.9854652751215781,1,0.0032109030052699045
3_3_dupont_2009_denmark_so,random 25,5,4,266,0.0013784954706577393,0.014534724878421943,1,1.96078431372549e-4
3_3_dupont_2009_denmark_so,random 25,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 25,8,5,168146,0.871385336124873,0.9722569155333518,1,0.001023461970620495
3_3_dupont_2009_denmark_so,random 25,9,5,4789,0.024818100785638772,0.027691044499953743,1,8.974954834743889e-5
3_3_dupont_2009_denmark_so,random 25,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,14,5,9,4.664082419518667e-5,5.203996669442132e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 25,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 25,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 26,1,2,126,6.513041590422727e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 26,2,3,6,3.101448376391775e-5,0.004018754186202277,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 26,3,3,1487,0.0076864228928242824,0.9959812458137978,1,0.010413165266106443
3_3_dupont_2009_denmark_so,random 26,4,4,17468,0.09029350039801921,0.9919927309898348,1,0.0031099558467454777
3_3_dupont_2009_denmark_so,random 26,5,4,141,7.288403684520672e-4,0.008007269010165257,1,1.0393631136665192e-4
3_3_dupont_2009_denmark_so,random 26,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 26,8,5,171780,0.8879446701609651,0.9859381277621535,1,0.0010455812051026409
3_3_dupont_2009_denmark_so,random 26,9,5,2313,0.011956083490990293,0.013275555300464903,0.9448529411764706,4.334740140480813e-5
3_3_dupont_2009_denmark_so,random 26,10,5,135,6.978258846881494e-4,7.748378580037881e-4,0.05514705882352941,2.530003973043276e-6
3_3_dupont_2009_denmark_so,random 26,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,14,5,2,1.033816125463925e-5,1.1479079377833897e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 26,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 26,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 27,1,2,128,0.0010502133245815556,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 27,2,3,8,6.563833278634722e-5,0.005606166783461808,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 27,3,3,1419,0.01164259927797834,0.9943938332165382,1,0.009936974789915967
3_3_dupont_2009_denmark_so,random 27,4,4,13619,0.11174105677715786,0.9877429648970119,1,0.0024246902150690786
3_3_dupont_2009_denmark_so,random 27,5,4,169,0.0013866097801115852,0.012257035102988105,1,1.2457614624797287e-4
3_3_dupont_2009_denmark_so,random 27,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 27,8,5,104113,0.8542254676731211,0.9772473412992669,1,6.337093724930215e-4
3_3_dupont_2009_denmark_so,random 27,9,5,2396,0.019658680669510993,0.02248983921079062,0.9904919388176933,4.490288532897548e-5
3_3_dupont_2009_denmark_so,random 27,10,5,23,1.8871020676074828e-4,2.158874381670218e-4,0.009508061182306739,4.310377139258915e-7
3_3_dupont_2009_denmark_so,random 27,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,14,5,5,4.1023957991467015e-005,4.693205177543952e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 27,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 27,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 28,1,2,125,6.434807676468165e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 28,2,3,5,2.573923070587266e-5,0.0033467202141900937,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 28,3,3,1489,0.0076651429042088794,0.9966532797858099,1,0.01042717086834734
3_3_dupont_2009_denmark_so,random 28,4,4,17580,0.09049913516184828,0.9927155683550737,1,0.003129896026207093
3_3_dupont_2009_denmark_so,random 28,5,4,129,6.640721522115147e-4,0.007284431644926309,1,9.50906678460858e-5
3_3_dupont_2009_denmark_so,random 28,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 28,8,5,172622,0.8886314965818302,0.9868174334583372,1,0.0010507062451229948
3_3_dupont_2009_denmark_so,random 28,9,5,2305,0.011865785355407298,0.013176849903960487,1,4.31974752434426e-5
3_3_dupont_2009_denmark_so,random 28,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,14,5,1,5.1478461411745325e-6,5.7166377023689745e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 28,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 28,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 29,1,2,130,0.0010391935857774366,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 29,2,3,11,8.793176495039848e-5,0.0076495132127955496,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 29,3,3,1427,0.011407148053110786,0.9923504867872045,1,0.009992997198879552
3_3_dupont_2009_denmark_so,random 29,4,4,13689,0.10942708458236408,0.9796750876690761,1,0.002437152827232588
3_3_dupont_2009_denmark_so,random 29,5,4,283,0.002262244498269343,0.020253345738209402,1,2.0860975969335101e-4
3_3_dupont_2009_denmark_so,random 29,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,7,4,1,7.99379681367259e-6,7.156659271452087e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 29,8,5,104958,0.8390129259694477,0.9580305962247617,1,6.388526727509778e-4
3_3_dupont_2009_denmark_so,random 29,9,5,4428,0.03539653229094223,0.04041768593230859,0.9731868131868132,8.298413031581946e-5
3_3_dupont_2009_denmark_so,random 29,10,5,122,9.75243211268056e-4,0.0011135857461024498,0.026813186813186812,2.286373960824294e-6
3_3_dupont_2009_denmark_so,random 29,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,13,5,38,3.0376427891955844e-4,3.4685457665486146e-4,0.7916666666666666,4.668534080298786e-6
3_3_dupont_2009_denmark_so,random 29,14,5,10,7.99379681367259e-5,9.127752017233195e-5,0.20833333333333334,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 29,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 29,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 30,1,2,126,4.991799187049847e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 30,2,3,7,2.7732217705832482e-5,0.00396600566572238,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 30,3,3,1758,0.0069647483895505,0.9960339943342776,1,0.0123109243697479
3_3_dupont_2009_denmark_so,random 30,4,4,22201,0.08795470932674099,0.9917359063700527,1,0.00395260646631534
3_3_dupont_2009_denmark_so,random 30,5,4,184,7.289611511247395e-4,0.008219422853569195,1,1.3563320064868053e-4
3_3_dupont_2009_denmark_so,random 30,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,7,4,1,3.961745386547497e-6,4.467077637809345e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 30,8,5,224695,0.89018437963029,0.9849125744618366,1,0.0013676613626763178
3_3_dupont_2009_denmark_so,random 30,9,5,3380,0.01339069940653054,0.01481565901190951,0.9914931064828395,6.334380317693535e-5
3_3_dupont_2009_denmark_so,random 30,10,5,29,1.1489061620987743e-4,1.2711660098975615e-4,0.008506893517160458,5.434823349500371e-7
3_3_dupont_2009_denmark_so,random 30,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,13,5,30,1.1885236159642491e-4,1.3149993205836843e-4,0.9090909090909091,3.685684800235884e-6
3_3_dupont_2009_denmark_so,random 30,14,5,3,1.1885236159642493e-5,1.3149993205836843e-5,0.09090909090909091,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 30,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 30,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 31,1,2,128,5.128842123821468e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 31,2,3,9,3.6062171183119696e-5,0.005025125628140704,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 31,3,3,1782,0.0071403098942577,0.9949748743718593,1,0.012478991596638655
3_3_dupont_2009_denmark_so,random 31,4,4,22113,0.0886047545969251,0.9904151923679849,1,0.003936939182452642
3_3_dupont_2009_denmark_so,random 31,5,4,213,8.534713846671662e-4,0.009540018811304698,1,1.5701017249004866e-4
3_3_dupont_2009_denmark_so,random 31,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 31,7,4,1,4.006907909235522e-6,4.47888207103507e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 31,8,5,221195,0.8863079949833513,0.9816796332376189,1,0.0013463577521404043
3_3_dupont_2009_denmark_so,random 31,9,5,4030,0.016147838874219153,0.017885435574708307,0.9772065955383124,7.552530378788446e-5
3_3_dupont_2009_denmark_so,random 31,10,5,94,3.766493434681391e-4,4.171788942984072e-4,0.02279340446168768,1.7616323960449478e-6
