Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 270,5,4,863,0.06364776163433881,0.4137104506232023,0.9289558665231432,0.020755170755170756
1_4_bartomeus_spain_2008_medca_2_3,random 270,6,4,66,0.00486761560587064,0.031639501438159155,0.07104413347685684,0.0015873015873015873
1_4_bartomeus_spain_2008_medca_2_3,random 270,7,4,35,0.002581311306143521,0.016778523489932886,1,0.004419191919191919
1_4_bartomeus_spain_2008_medca_2_3,random 270,8,5,3150,0.2323180175529169,0.2862855584840498,1,0.004456327985739751
1_4_bartomeus_spain_2008_medca_2_3,random 270,9,5,3679,0.2713326941514861,0.33436335544851403,0.551822408879556,0.0078070622188269245
1_4_bartomeus_spain_2008_medca_2_3,random 270,10,5,2059,0.15185485655284314,0.18713078251385987,0.3088345582720864,0.004369323486970546
1_4_bartomeus_spain_2008_medca_2_3,random 270,11,5,836,0.0616564643410281,0.07597927837862402,0.12539373031348433,0.0017740429505135387
1_4_bartomeus_spain_2008_medca_2_3,random 270,12,5,93,0.006858912899181355,0.008452240298100518,0.013949302534873257,1.9735166793990325e-4
1_4_bartomeus_spain_2008_medca_2_3,random 270,13,5,550,0.040563463382255326,0.0499863673543579,0.4700854700854701,0.003968253968253968
1_4_bartomeus_spain_2008_medca_2_3,random 270,14,5,455,0.03355704697986577,0.04135235844769608,0.3888888888888889,0.0032828282828282827
1_4_bartomeus_spain_2008_medca_2_3,random 270,15,5,161,0.011874032008260196,0.014632372989184768,0.13760683760683762,0.0011616161616161617
1_4_bartomeus_spain_2008_medca_2_3,random 270,16,5,4,2.9500700641640237e-4,3.635372171226029e-4,0.003418803418803419,2.886002886002886e-5
1_4_bartomeus_spain_2008_medca_2_3,random 270,17,5,16,0.0011800280256656095,0.0014541488684904117,1,8.978675645342312e-4
1_4_bartomeus_spain_2008_medca_2_3,random 271,1,2,77,0.004451381662619956,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 271,2,3,74,0.004277951208232165,0.16818181818181818,1,0.031144781144781145
1_4_bartomeus_spain_2008_medca_2_3,random 271,3,3,366,0.02115851543531044,0.8318181818181818,1,0.048412698412698414
1_4_bartomeus_spain_2008_medca_2_3,random 271,4,4,1403,0.08110764250202336,0.547191887675507,1,0.016374883286647993
1_4_bartomeus_spain_2008_medca_2_3,random 271,5,4,1017,0.058792924037460975,0.3966458658346334,0.9220308250226654,0.024458874458874458
1_4_bartomeus_spain_2008_medca_2_3,random 271,6,4,86,0.004971673025783328,0.033541341653666144,0.07796917497733455,0.002068302068302068
1_4_bartomeus_spain_2008_medca_2_3,random 271,7,4,58,0.003352988784830616,0.02262090483619345,1,0.0073232323232323236
1_4_bartomeus_spain_2008_medca_2_3,random 271,8,5,4153,0.24008555902416465,0.2921150735035521,1,0.005875279404691169
1_4_bartomeus_spain_2008_medca_2_3,random 271,9,5,4541,0.26251589779165224,0.3194063445171274,0.5395674904942965,0.009636278753925812
1_4_bartomeus_spain_2008_medca_2_3,random 271,10,5,2500,0.1445253786564921,0.17584581838643876,0.2970532319391635,0.005305152363975893
1_4_bartomeus_spain_2008_medca_2_3,random 271,11,5,1276,0.07376575326627356,0.08975170570443834,0.15161596958174905,0.002707749766573296
1_4_bartomeus_spain_2008_medca_2_3,random 271,12,5,99,0.005723204994797087,0.006963494408102976,0.011763307984790874,2.100840336134454e-4
1_4_bartomeus_spain_2008_medca_2_3,random 271,13,5,895,0.051740085559024165,0.06295280298234508,0.5569383945239577,0.006457431457431458
1_4_bartomeus_spain_2008_medca_2_3,random 271,14,5,440,0.025436466643542606,0.030948864036013223,0.2738021157436217,0.0031746031746031746
1_4_bartomeus_spain_2008_medca_2_3,random 271,15,5,260,0.015030639380275176,0.018287965112189632,0.16179215930304916,0.001875901875901876
1_4_bartomeus_spain_2008_medca_2_3,random 271,16,5,12,6.93721817551162e-4,8.440599282549061e-4,0.0074673304293715,8.658008658008658e-5
1_4_bartomeus_spain_2008_medca_2_3,random 271,17,5,41,0.00237021620996647,0.0028838714215375957,1,0.0023007856341189675
1_4_bartomeus_spain_2008_medca_2_3,random 272,1,2,77,0.006736068585425597,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 272,2,3,75,0.0065611057650249325,0.20053475935828877,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 272,3,3,299,0.026156941649899398,0.7994652406417112,1,0.03955026455026455
1_4_bartomeus_spain_2008_medca_2_3,random 272,4,4,822,0.07190971918467326,0.4504109589041096,1,0.009593837535014006
1_4_bartomeus_spain_2008_medca_2_3,random 272,5,4,887,0.07759601084769487,0.486027397260274,0.934668071654373,0.02133237133237133
1_4_bartomeus_spain_2008_medca_2_3,random 272,6,4,62,0.0054238474324206105,0.03397260273972603,0.06533192834562697,0.0014911014911014912
1_4_bartomeus_spain_2008_medca_2_3,random 272,7,4,54,0.004723996150817951,0.02958904109589041,1,0.006818181818181818
1_4_bartomeus_spain_2008_medca_2_3,random 272,8,5,1655,0.14478173388155016,0.1807755324959039,1,0.0023413405766346943
1_4_bartomeus_spain_2008_medca_2_3,random 272,9,5,2836,0.24809727932814277,0.3097760786455489,0.47054919528787126,0.006018164841694254
1_4_bartomeus_spain_2008_medca_2_3,random 272,10,5,2392,0.20925553319919518,0.26127799016930636,0.39688070350091254,0.005075969781852135
1_4_bartomeus_spain_2008_medca_2_3,random 272,11,5,761,0.06657335316245298,0.08312397596941562,0.12626514020242244,0.001614888379594262
1_4_bartomeus_spain_2008_medca_2_3,random 272,12,5,38,0.0033242935876126325,0.004150737302020754,0.006304961008793761,8.0638315932433585e-005
1_4_bartomeus_spain_2008_medca_2_3,random 272,13,5,766,0.06701076021345465,0.08367012561441835,0.5297372060857538,0.0055266955266955265
1_4_bartomeus_spain_2008_medca_2_3,random 272,14,5,481,0.0420785583063599,0.052539595849262696,0.3326417704011065,0.0034704184704184705
1_4_bartomeus_spain_2008_medca_2_3,random 272,15,5,191,0.016708949348263495,0.020862916439104314,0.13208852005532504,0.0013780663780663782
1_4_bartomeus_spain_2008_medca_2_3,random 272,16,5,8,6.998512816026594e-4,8.738394320043692e-4,0.005532503457814661,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 272,17,5,27,0.0023619980754089756,0.002949208083014746,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 273,1,2,77,0.009625,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 273,2,3,64,0.008,0.1951219512195122,1,0.026936026936026935
1_4_bartomeus_spain_2008_medca_2_3,random 273,3,3,264,0.033,0.8048780487804879,1,0.03492063492063492
1_4_bartomeus_spain_2008_medca_2_3,random 273,4,4,612,0.0765,0.4409221902017291,1,0.007142857142857143
1_4_bartomeus_spain_2008_medca_2_3,random 273,5,4,714,0.08925,0.5144092219020173,0.9571045576407506,0.01717171717171717
1_4_bartomeus_spain_2008_medca_2_3,random 273,6,4,32,0.004,0.023054755043227664,0.04289544235924933,7.696007696007696e-4
1_4_bartomeus_spain_2008_medca_2_3,random 273,7,4,30,0.00375,0.021613832853025938,1,0.003787878787878788
1_4_bartomeus_spain_2008_medca_2_3,random 273,8,5,1013,0.126625,0.1632028355082971,1,0.0014330984919220214
1_4_bartomeus_spain_2008_medca_2_3,random 273,9,5,2083,0.260375,0.33558885129692284,0.4882794186591655,0.0044202529496647144
1_4_bartomeus_spain_2008_medca_2_3,random 273,10,5,1829,0.228625,0.29466731110037053,0.4287388654477262,0.003881249469484764
1_4_bartomeus_spain_2008_medca_2_3,random 273,11,5,343,0.042875,0.05526019010794265,0.08040318799812471,7.278669043374926e-4
1_4_bartomeus_spain_2008_medca_2_3,random 273,12,5,11,0.001375,0.001772192685677461,0.0025785278949835913,2.334267040149393e-5
1_4_bartomeus_spain_2008_medca_2_3,random 273,13,5,417,0.052125,0.06718221362977284,0.4532608695652174,0.0030086580086580088
1_4_bartomeus_spain_2008_medca_2_3,random 273,14,5,431,0.053875,0.06943773159336233,0.46847826086956523,0.0031096681096681096
1_4_bartomeus_spain_2008_medca_2_3,random 273,15,5,70,0.00875,0.011277589817947478,0.07608695652173914,5.05050505050505e-4
1_4_bartomeus_spain_2008_medca_2_3,random 273,16,5,2,2.5e-4,3.2221685194135655e-4,0.002173913043478261,1.443001443001443e-5
1_4_bartomeus_spain_2008_medca_2_3,random 273,17,5,8,0.001,0.0012888674077654262,1,4.489337822671156e-4
1_4_bartomeus_spain_2008_medca_2_3,random 274,1,2,77,0.004438296155398006,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 274,2,3,90,0.005187618882932734,0.20785219399538107,1,0.03787878787878788
1_4_bartomeus_spain_2008_medca_2_3,random 274,3,3,343,0.019770591964954752,0.792147806004619,1,0.04537037037037037
1_4_bartomeus_spain_2008_medca_2_3,random 274,4,4,1226,0.07066689722750591,0.4868943606036537,1,0.014309056956115779
1_4_bartomeus_spain_2008_medca_2_3,random 274,5,4,1110,0.06398063288950372,0.44082605242255757,0.9273182957393483,0.026695526695526696
1_4_bartomeus_spain_2008_medca_2_3,random 274,6,4,87,0.005014698253501643,0.034551231135822084,0.07268170426065163,0.0020923520923520926
1_4_bartomeus_spain_2008_medca_2_3,random 274,7,4,95,0.005475819931984553,0.03772835583796664,1,0.011994949494949494
1_4_bartomeus_spain_2008_medca_2_3,random 274,8,5,3670,0.2115395700040348,0.25626702045946514,1,0.005191975780211074
1_4_bartomeus_spain_2008_medca_2_3,random 274,9,5,4456,0.2568447749149807,0.31115145590391735,0.5353838760062477,0.009455903573550632
1_4_bartomeus_spain_2008_medca_2_3,random 274,10,5,2629,0.1515361115914462,0.18357656588227078,0.3158716808842965,0.00557889822595705
1_4_bartomeus_spain_2008_medca_2_3,random 274,11,5,1174,0.067669606317367,0.08197751553662454,0.14105490808602666,0.0024912995501230797
1_4_bartomeus_spain_2008_medca_2_3,random 274,12,5,64,0.0036889734278632773,0.00446896166468822,0.007689535023429052,1.3581190051778288e-4
1_4_bartomeus_spain_2008_medca_2_3,random 274,13,5,1453,0.08375122485445848,0.10145939529362474,0.6440602836879432,0.010483405483405484
1_4_bartomeus_spain_2008_medca_2_3,random 274,14,5,464,0.02674505735200876,0.0323999720689896,0.20567375886524822,0.0033477633477633478
1_4_bartomeus_spain_2008_medca_2_3,random 274,15,5,299,0.01723442273329875,0.02087843027721528,0.1325354609929078,0.002157287157287157
1_4_bartomeus_spain_2008_medca_2_3,random 274,16,5,40,0.0023056083924145486,0.0027931010404301376,0.01773049645390071,2.886002886002886e-4
1_4_bartomeus_spain_2008_medca_2_3,random 274,17,5,72,0.004150095106346187,0.0050275818727742476,1,0.00404040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 275,1,2,77,0.006450531959453799,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 275,2,3,79,0.006618078244114937,0.20954907161803712,1,0.03324915824915825
1_4_bartomeus_spain_2008_medca_2_3,random 275,3,3,298,0.02496439641450951,0.7904509283819628,1,0.03941798941798942
1_4_bartomeus_spain_2008_medca_2_3,random 275,4,4,811,0.06794001843009131,0.43461950696677387,1,0.009465452847805788
1_4_bartomeus_spain_2008_medca_2_3,random 275,5,4,931,0.07799279550975957,0.49892818863879956,0.9471007121057986,0.02239057239057239
1_4_bartomeus_spain_2008_medca_2_3,random 275,6,4,52,0.004356203401189578,0.027867095391211148,0.052899287894201424,0.0012506012506012505
1_4_bartomeus_spain_2008_medca_2_3,random 275,7,4,72,0.006031666247800955,0.03858520900321544,1,0.00909090909090909
1_4_bartomeus_spain_2008_medca_2_3,random 275,8,5,1592,0.13336684259026557,0.1655401892482063,1,0.0022522140169198993
1_4_bartomeus_spain_2008_medca_2_3,random 275,9,5,3116,0.26103711150205244,0.324009566392846,0.5000802439415825,0.006612341906459553
1_4_bartomeus_spain_2008_medca_2_3,random 275,10,5,2432,0.20373628214794337,0.25288551523344077,0.39030653185684483,0.0051608522196757494
1_4_bartomeus_spain_2008_medca_2_3,random 275,11,5,663,0.055541593365167126,0.06894041800977435,0.10640346653827636,0.001406926406926407
1_4_bartomeus_spain_2008_medca_2_3,random 275,12,5,20,0.0016754628466113764,0.002079650618696059,0.003209757663296421,4.244121891180715e-5
1_4_bartomeus_spain_2008_medca_2_3,random 275,13,5,1054,0.08829689201641953,0.1095975876052823,0.6060954571592869,0.007604617604617604
1_4_bartomeus_spain_2008_medca_2_3,random 275,14,5,483,0.04046242774566474,0.05022356244150983,0.2777458309373203,0.0034848484848484847
1_4_bartomeus_spain_2008_medca_2_3,random 275,15,5,192,0.016084443327469212,0.019964645939482165,0.11040828062104657,0.0013852813852813853
1_4_bartomeus_spain_2008_medca_2_3,random 275,16,5,10,8.377314233056882e-4,0.0010398253093480295,0.005750431282346176,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 275,17,5,55,0.004607522828181285,0.005719039201414163,1,0.0030864197530864196
1_4_bartomeus_spain_2008_medca_2_3,random 276,1,2,77,0.005746697514739906,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 276,2,3,70,0.005224270467945369,0.17587939698492464,1,0.029461279461279462
1_4_bartomeus_spain_2008_medca_2_3,random 276,3,3,328,0.024479438764086873,0.8241206030150754,1,0.04338624338624339
1_4_bartomeus_spain_2008_medca_2_3,random 276,4,4,1072,0.08000597059482051,0.5166265060240964,1,0.012511671335200748
1_4_bartomeus_spain_2008_medca_2_3,random 276,5,4,903,0.06739308903649525,0.4351807228915663,0.940625,0.021717171717171718
1_4_bartomeus_spain_2008_medca_2_3,random 276,6,4,57,0.004254048809612658,0.02746987951807229,0.059375,0.0013708513708513709
1_4_bartomeus_spain_2008_medca_2_3,random 276,7,4,43,0.003209194716023584,0.02072289156626506,1,0.0054292929292929296
1_4_bartomeus_spain_2008_medca_2_3,random 276,8,5,2711,0.2023285319799985,0.2498847820075583,1,0.003835271482330306
1_4_bartomeus_spain_2008_medca_2_3,random 276,9,5,3530,0.26345249645495933,0.3253756106553599,0.5216491798433575,0.007490875137933961
1_4_bartomeus_spain_2008_medca_2_3,random 276,10,5,2427,0.18113292036719159,0.22370725412480413,0.35865228313876163,0.005150241914947797
1_4_bartomeus_spain_2008_medca_2_3,random 276,11,5,761,0.056795283230091795,0.07014471379850677,0.11245751440815724,0.001614888379594262
1_4_bartomeus_spain_2008_medca_2_3,random 276,12,5,49,0.0036569893275617583,0.004516545303714628,0.007241022609723659,1.0398098633392751e-4
1_4_bartomeus_spain_2008_medca_2_3,random 276,13,5,693,0.051720277632659156,0.06387685500967831,0.5125739644970414,0.005
1_4_bartomeus_spain_2008_medca_2_3,random 276,14,5,511,0.038137174416001195,0.047101115310166836,0.3779585798816568,0.0036868686868686868
1_4_bartomeus_spain_2008_medca_2_3,random 276,15,5,146,0.010896335547428913,0.013457461517190525,0.10798816568047337,0.0010533910533910534
1_4_bartomeus_spain_2008_medca_2_3,random 276,16,5,2,1.4926487051272484e-4,1.843487879067195e-4,0.0014792899408284023,1.443001443001443e-5
1_4_bartomeus_spain_2008_medca_2_3,random 276,17,5,19,0.0014180162698708859,0.0017513134851138354,1,0.0010662177328843996
1_4_bartomeus_spain_2008_medca_2_3,random 277,1,2,77,0.005832891447617605,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 277,2,3,68,0.005151124914779184,0.17,1,0.02861952861952862
1_4_bartomeus_spain_2008_medca_2_3,random 277,3,3,332,0.025149609878039544,0.83,1,0.043915343915343914
1_4_bartomeus_spain_2008_medca_2_3,random 277,4,4,1106,0.08378153170214378,0.5363724539282251,1,0.012908496732026143
1_4_bartomeus_spain_2008_medca_2_3,random 277,5,4,861,0.06522233164154231,0.41755577109602326,0.9389312977099237,0.02070707070707071
1_4_bartomeus_spain_2008_medca_2_3,random 277,6,4,56,0.004242102870994621,0.027158098933074686,0.061068702290076333,0.0013468013468013469
1_4_bartomeus_spain_2008_medca_2_3,random 277,7,4,39,0.002954321642299826,0.018913676042677012,1,0.004924242424242424
1_4_bartomeus_spain_2008_medca_2_3,random 277,8,5,2891,0.21899856071509735,0.27114987807165636,1,0.004089918795801149
1_4_bartomeus_spain_2008_medca_2_3,random 277,9,5,3460,0.262101355957882,0.3245169761770775,0.5266362252663622,0.007342330871742637
1_4_bartomeus_spain_2008_medca_2_3,random 277,10,5,2275,0.1723354291341565,0.2133746013881073,0.3462709284627093,0.004827688651218063
1_4_bartomeus_spain_2008_medca_2_3,random 277,11,5,778,0.05893492917203242,0.07296942412305384,0.11841704718417047,0.0016509634156692981
1_4_bartomeus_spain_2008_medca_2_3,random 277,12,5,57,0.004317854707976668,0.005346088913899831,0.008675799086757991,1.2095747389865037e-4
1_4_bartomeus_spain_2008_medca_2_3,random 277,13,5,575,0.043557306264676916,0.05392984430688426,0.4844144903117102,0.004148629148629149
1_4_bartomeus_spain_2008_medca_2_3,random 277,14,5,477,0.03613362624043633,0.04473832301631964,0.4018534119629318,0.0034415584415584417
1_4_bartomeus_spain_2008_medca_2_3,random 277,15,5,132,0.00999924248163018,0.012380416432189083,0.11120471777590564,9.523809523809524e-4
1_4_bartomeus_spain_2008_medca_2_3,random 277,16,5,3,2.2725551094614045e-4,2.813731007315701e-4,0.002527379949452401,2.1645021645021645e-5
1_4_bartomeus_spain_2008_medca_2_3,random 277,17,5,14,0.0010605257177486553,0.0013130744700806604,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 278,1,2,77,0.006617963042544048,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 278,2,3,69,0.005930382466695316,0.184,1,0.02904040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 278,3,3,306,0.02629995702621401,0.816,1,0.04047619047619048
1_4_bartomeus_spain_2008_medca_2_3,random 278,4,4,897,0.07709497206703911,0.4856524093123985,1,0.010469187675070027
1_4_bartomeus_spain_2008_medca_2_3,random 278,5,4,867,0.07451654490760636,0.46940985381700057,0.9485776805251641,0.02085137085137085
1_4_bartomeus_spain_2008_medca_2_3,random 278,6,4,47,0.004039535883111302,0.025446670276123445,0.05142231947483589,0.0011303511303511304
1_4_bartomeus_spain_2008_medca_2_3,random 278,7,4,36,0.003094112591319295,0.01949106659447753,1,0.004545454545454545
1_4_bartomeus_spain_2008_medca_2_3,random 278,8,5,1987,0.17077782552642887,0.21283204798628963,1,0.0028110233992586935
1_4_bartomeus_spain_2008_medca_2_3,random 278,9,5,3111,0.26738289643317575,0.3332262210796915,0.5084995096436744,0.006601731601731602
1_4_bartomeus_spain_2008_medca_2_3,random 278,10,5,2373,0.20395358831113022,0.2541773778920309,0.3878718535469107,0.005035650623885918
1_4_bartomeus_spain_2008_medca_2_3,random 278,11,5,613,0.05268586162440911,0.06565981148243359,0.10019614253023865,0.001300823359646889
1_4_bartomeus_spain_2008_medca_2_3,random 278,12,5,21,0.0018048990116029222,0.002249357326478149,0.003432494279176201,4.45632798573975e-5
1_4_bartomeus_spain_2008_medca_2_3,random 278,13,5,552,0.047443059733562526,0.05912596401028278,0.4513491414554375,0.003982683982683983
1_4_bartomeus_spain_2008_medca_2_3,random 278,14,5,543,0.046669531585732706,0.058161953727506426,0.4439901880621423,0.003917748917748918
1_4_bartomeus_spain_2008_medca_2_3,random 278,15,5,124,0.01065749892565535,0.013281919451585262,0.10139002452984465,8.946608946608947e-4
1_4_bartomeus_spain_2008_medca_2_3,random 278,16,5,4,3.437902879243661e-4,4.284490145672665e-4,0.003270645952575634,2.886002886002886e-5
