Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,8,5,11496,0.2288899950223992,0.26547201182338814,1,0.005292778690396387
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,9,5,13942,0.2775908412145346,0.321956401256235,0.5576130864296285,0.008772525923688714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,10,5,7031,0.13999004479840715,0.16236375392573435,0.2812062552493701,0.004424015906574046
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,11,5,3758,0.07482329517172723,0.08678182154073527,0.1503019637643483,0.0023645927715695157
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,12,5,272,0.005415629666500747,0.006281174949196379,0.010878694556653202,1.7114668277458975e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,13,5,3618,0.0720358387257342,0.08354886384629595,0.5485142510612493,0.006829507701600725
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,14,5,1909,0.03800895968143355,0.04408368741917606,0.28941782898726504,0.003603518574448807
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,15,5,989,0.0196913887506222,0.022838536855717715,0.14993935718617343,0.0018668831168831169
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,16,5,80,0.0015928322548531607,0.0018474043968224644,0.01212856276531231,1.5101177891875566e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,17,5,209,0.004161274265803883,0.004826343986698688,1,0.0026098901098901097
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,1,2,121,0.002828556734770209,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,2,3,175,0.00409088783954369,0.2249357326478149,1,0.03314393939393939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,3,3,603,0.014096030669970545,0.7750642673521851,1,0.03983879492600423
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,4,4,2401,0.05612698115853944,0.4500468603561387,1,0.011330602536997886
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,5,4,2549,0.05958670344569639,0.47778819119025306,0.9282592862345229,0.022454193093727978
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,6,4,197,0.004605170882229183,0.036925960637300845,0.07174071376547705,0.0017353770260747005
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,7,4,188,0.004394782364766936,0.0352389878163074,1,0.00762987012987013
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,8,5,7650,0.1788302398429099,0.20933669001751312,1,0.003522073502220978
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,9,5,11732,0.274253120763009,0.32103765323992994,0.5192299181234786,0.007381959126145173
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,10,5,7391,0.17277572584038525,0.2022493432574431,0.3271077672051339,0.00465053357495218
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,11,5,3256,0.0761138903174529,0.08909807355516637,0.14410267758353618,0.0020487264673311185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,12,5,216,0.005049324419093927,0.0059106830122591944,0.009559637087851295,1.3591060102688008e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,13,5,3107,0.07263079152835569,0.08502079684763572,0.504956931578092,0.005864919963757173
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,14,5,2154,0.05035298517929777,0.05894264448336252,0.3500731350560702,0.004065992147387496
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,15,5,847,0.019799897143391462,0.023177539404553416,0.13765642775881684,0.0015988372093023256
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,16,5,45,0.0010519425873112347,0.0012313922942206654,0.007313505607020965,8.494412564180006e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 12,17,5,146,0.0034129692832764505,0.003995183887915937,1,0.0018231768231768233
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,1,2,121,0.003289116016092204,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,2,3,170,0.0046210720887245845,0.23255813953488372,1,0.032196969696969696
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,3,3,561,0.015249537892791128,0.7674418604651163,1,0.037063953488372096
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,4,4,1960,0.0532782429052952,0.415782774713619,1,0.009249471458773785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,5,4,2428,0.06599978253778406,0.5150615188799321,0.9403563129357088,0.02138830162085976
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,6,4,154,0.004186147656844623,0.03266864658464149,0.05964368706429125,0.0013565891472868217
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,7,4,172,0.004675437642709579,0.03648705982180738,1,0.00698051948051948
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,8,5,5328,0.14482983581602696,0.17064890141566844,1,0.002453020603899787
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,9,5,10205,0.27740023920843754,0.32685286016270576,0.5096638865304899,0.0064211466827745894
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,10,5,7272,0.1976731542894422,0.23291268977003396,0.36318234030864505,0.004575656901238297
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,11,5,2438,0.06627161030770903,0.0780859650246621,0.1217599760275683,0.0015340279875163596
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,12,5,108,0.0029357399151897358,0.0034590993530203063,0.005393797133296708,6.795530051344004e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,13,5,2922,0.07942807437207786,0.09358785471782717,0.5082623064880849,0.005515705225007551
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,14,5,2074,0.056377079482439925,0.06642751905707514,0.36075839276395893,0.003914980368468741
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,15,5,721,0.019598782211590737,0.02309269105118186,0.12541311532440425,0.0013609936575052855
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,16,5,32,8.698488637599218e-4,0.0010249183268208316,0.005566185423551922,6.040471156750227e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 13,17,5,122,0.0033162987930847017,0.00390750112100442,1,0.0015234765234765236
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,1,2,121,0.003146289458630194,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,2,3,207,0.005382495189557439,0.28125,1,0.03920454545454546
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,3,3,529,0.013755265484424567,0.71875,1,0.034949788583509514
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,4,4,1728,0.04493213375630558,0.35497124075595726,1,0.008154636061612805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,5,4,2607,0.06778823651775963,0.5355382087099425,0.927427961579509,0.022965116279069768
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,6,4,204,0.005304488012897186,0.0419063270336894,0.07257203842049093,0.0017970401691331924
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,7,4,329,0.008554787040407718,0.06758422350041085,1,0.013352272727272727
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,8,5,4486,0.11664673149929794,0.13704823878043565,1,0.0020653623177729814
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,9,5,9687,0.2518851734359561,0.29593987718815873,0.4926261187957689,0.006095212926608275
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,10,5,7135,0.1855270684903011,0.21797574313384047,0.36284580960130186,0.004489454344105507
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,11,5,2716,0.07062249726974881,0.08297436837442336,0.13812042310821807,0.0017089499647639182
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,12,5,126,0.0032763014197306154,0.00384932636788562,0.006407648494711147,7.928118393234672e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,13,5,4920,0.1279317697228145,0.1503070296031528,0.6019084903352092,0.009287224403503474
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,14,5,1996,0.051900774871288156,0.06097821770079125,0.2441888916075361,0.003767743884022954
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,15,5,1131,0.029408705600915283,0.03455228668316378,0.13836554930266698,0.002134929024463908
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,16,5,127,0.0033023038119506993,0.0038798765771545533,0.015537068754587716,2.397311990335246e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 14,17,5,409,0.010634978418014458,0.012495035590993799,1,0.005107392607392607
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,1,2,121,0.0037895396179141875,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,2,3,208,0.006514249921703727,0.30409356725146197,1,0.03939393939393939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,3,3,476,0.014907610397745068,0.695906432748538,1,0.03144820295983087
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,4,4,1224,0.03833385530848732,0.29240324892498804,1,0.005776200543642404
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,5,4,2449,0.0766990291262136,0.5850453893932155,0.9336637438048037,0.021573291050035238
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,6,4,174,0.005449420607579079,0.041567128523650264,0.06633625619519634,0.00153276955602537
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,7,4,339,0.010616974632007517,0.08098423315814621,1,0.013758116883116882
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,8,5,2209,0.06918258690886314,0.08200007424180555,1,0.0010170274988766197
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,9,5,7373,0.23091136861885375,0.27369241619956197,0.4510859590088712,0.004639207691533273
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,10,5,6835,0.21406201064829314,0.25372137050373067,0.4181706944019578,0.004300689620457062
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,11,5,2037,0.06379580331976198,0.0756152789635844,0.12462526766595289,0.0012817124735729386
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,12,5,100,0.0031318509238960224,0.003712090278035562,0.0061180789232181095,6.292157454948152e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,13,5,4795,0.15017225180081428,0.1779947288318052,0.6048183652875883,0.009051268498942918
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,14,5,1984,0.062135922330097085,0.07364787111622555,0.25025227043390513,0.0037450921171851403
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,15,5,1078,0.033761352959599124,0.04001633319722336,0.13597376387487387,0.0020348837209302325
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,16,5,71,0.002223614155966176,0.002635584097405249,0.008955600403632694,1.3402295379039565e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 15,17,5,457,0.014312558722204823,0.016964252570622517,1,0.005706793206793207
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,1,2,121,0.0024632046088390366,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,2,3,201,0.004091769639476417,0.2421686746987952,1,0.03806818181818182
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,3,3,629,0.012804592553386398,0.7578313253012048,1,0.04155655391120507
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,4,4,2652,0.05398693076562913,0.44377510040160645,1,0.012515101177891876
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,5,4,2778,0.056551920688883005,0.464859437751004,0.9192587690271343,0.024471458773784354
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,6,4,244,0.004967123343444008,0.040829986613119144,0.08074123097286565,0.002149400986610289
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,7,4,302,0.006147832990656108,0.05053547523427041,1,0.012256493506493507
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,8,5,9181,0.18689819432852228,0.21757986539008436,1,0.00422694860443017
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,9,5,13030,0.2652525293650632,0.3087970423736847,0.5295241191530865,0.008198681163797444
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,10,5,7560,0.15389939539523237,0.17916390179163902,0.30722965009956515,0.0047568710359408035
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,11,5,3785,0.07705148301203102,0.0897004455398616,0.15381801926281138,0.002381581596697876
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,12,5,232,0.004722838588848401,0.005498151483552943,0.00942821148453692,1.4597805295479715e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,13,5,4738,0.09645176393949881,0.11228552469428382,0.5894501119681513,0.008943672606463305
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,14,5,1930,0.03928913136412678,0.04573893260024647,0.24010947997014181,0.0036431591664149803
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,15,5,1254,0.025527756855240925,0.029718456725755994,0.15600895745210253,0.002367109634551495
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,16,5,116,0.0023614192944242003,0.0027490757417764715,0.01443145060960438,2.1896707943219572e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 16,17,5,370,0.007532113266697881,0.008768603659114608,1,0.00462037962037962
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,1,2,121,0.0032320965889360794,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,2,3,183,0.004888212196490103,0.25594405594405595,1,0.03465909090909091
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,3,3,532,0.01421054037449582,0.7440559440559441,1,0.03514799154334038
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,4,4,1819,0.04858829500227048,0.3861995753715499,1,0.008584075807913018
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,5,4,2457,0.06563025883484254,0.521656050955414,0.9352874000761324,0.021643763213530655
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,6,4,170,0.004540962149744905,0.036093418259023353,0.06471259992386753,0.0014975334742776602
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,7,4,264,0.007051847103133264,0.05605095541401274,1,0.010714285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,8,5,5139,0.13727061463258275,0.1611426421247374,1,0.002366004670315504
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,9,5,9795,0.26163955445147846,0.30713994543915213,0.5067252974650802,0.006163168227121716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,10,5,6902,0.18436306327964314,0.21642469662287164,0.3570615623383342,0.0043428470754052146
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,11,5,2500,0.06677885514330742,0.07839202282775705,0.12933264355923435,0.0015730393637370381
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,12,5,133,0.003552635093623955,0.004170455614436675,0.006880496637351267,8.368569415081044e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,13,5,4259,0.11376445762213852,0.1335486500893669,0.6030015574118647,0.0080394895801872545
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,14,5,1790,0.04781366028260812,0.05612868834467405,0.25343338524706216,0.003378888553307158
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,15,5,964,0.025749926543259343,0.030227964002383118,0.13648591250176978,0.0018196919359710058
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,16,5,50,0.0013355771028661484,0.001567840456555141,0.007079144839303412,9.43823618242223e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 17,17,5,359,0.009589443598578946,0.011257094478065912,1,0.004483016983016983
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,1,2,121,0.0029374635851621674,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,2,3,181,0.0043940570984657215,0.2381578947368421,1,0.03428030303030303
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,3,3,579,0.014056127403379297,0.7618421052631579,1,0.0382531712473573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,4,4,2295,0.05571470188386094,0.4451124903025601,1,0.010830376019329508
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,5,4,2464,0.05981744027966596,0.4778898370830101,0.9397406559877955,0.021705426356589147
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,6,4,158,0.0038356962516993593,0.03064391000775795,0.060259344012204424,0.0013918252290345313
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,7,4,239,0.005802097494659157,0.04635376260667184,1,0.009699675324675324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,8,5,7629,0.1852058652165469,0.21701038259138103,1,0.0035124050651560578
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,9,5,11206,0.2720431151679938,0.3187597781254445,0.539866069277834,0.0070509916440149
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,10,5,6850,0.16629442610215575,0.1948513724932442,0.3300091535385653,0.004310127856639485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,11,5,2571,0.062415032045057293,0.07313326696060304,0.12386182974418268,0.00161771368166717
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,12,5,130,0.0031559526121577005,0.0036979092589958756,0.006262947439418028,8.179804691432599e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,13,5,3595,0.08727422800543795,0.10226141373915516,0.554698349020213,0.0067860918151615825
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,14,5,2132,0.051757622839386286,0.060645711847532355,0.32896158000308595,0.004024463908184839
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,15,5,728,0.017673334628083123,0.0207082918503769,0.11232834439129764,0.0013742071881606766
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,16,5,26,6.311905224315401e-4,7.39581851799175e-4,0.004011726585403487,4.907882814859559e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 18,17,5,288,0.006991648863857059,0.008192291281467786,1,0.0035964035964035964
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 19,1,2,121,0.0025026888392487797,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 19,2,3,195,0.004033258873169521,0.24283935242839352,1,0.036931818181818184
