Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,1,2,22,0.06606606606606606,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,2,3,13,0.03903903903903904,0.3170731707317073,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,3,3,28,0.08408408408408409,0.6829268292682927,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,4,4,25,0.07507507507507508,0.29069767441860467,1,0.010926573426573426
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,5,4,55,0.16516516516516516,0.6395348837209303,0.9821428571428571,0.025183150183150184
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,6,4,1,0.003003003003003003,0.011627906976744186,0.017857142857142856,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,7,4,5,0.015015015015015015,0.05813953488372093,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,8,5,16,0.04804804804804805,0.08695652173913043,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,9,5,62,0.18618618618618618,0.33695652173913043,0.5391304347826087,0.007742257742257742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,10,5,49,0.14714714714714713,0.266304347826087,0.4260869565217391,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,11,5,4,0.012012012012012012,0.021739130434782608,0.034782608695652174,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,13,5,32,0.0960960960960961,0.17391304347826086,0.6153846153846154,0.007326007326007326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,14,5,18,0.05405405405405406,0.09782608695652174,0.34615384615384615,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,15,5,2,0.006006006006006006,0.010869565217391304,0.038461538461538464,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,17,5,1,0.003003003003003003,0.005434782608695652,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,1,2,22,0.08979591836734693,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,2,3,16,0.0653061224489796,0.4,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,3,3,24,0.09795918367346938,0.6,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,4,4,15,0.061224489795918366,0.20833333333333334,1,0.006555944055944056
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,5,4,42,0.17142857142857143,0.5833333333333334,0.9130434782608695,0.019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,6,4,4,0.0163265306122449,0.05555555555555555,0.08695652173913043,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,7,4,11,0.044897959183673466,0.1527777777777778,1,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,8,5,6,0.024489795918367346,0.05405405405405406,1,0.001048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,9,5,23,0.09387755102040816,0.2072072072072072,0.4339622641509434,0.002872127872127872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,10,5,22,0.08979591836734693,0.1981981981981982,0.41509433962264153,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,11,5,8,0.0326530612244898,0.07207207207207207,0.1509433962264151,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,13,5,30,0.12244897959183673,0.2702702702702703,0.6382978723404256,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,14,5,7,0.02857142857142857,0.06306306306306306,0.14893617021276595,0.0016025641025641025
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,15,5,9,0.036734693877551024,0.08108108108108109,0.19148936170212766,0.0020604395604395605
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,16,5,1,0.004081632653061225,0.009009009009009009,0.02127659574468085,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,17,5,5,0.02040816326530612,0.04504504504504504,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,1,2,22,0.0707395498392283,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,2,3,12,0.03858520900321544,0.2727272727272727,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,3,3,32,0.10289389067524116,0.7272727272727273,1,0.05128205128205128
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,4,4,30,0.09646302250803858,0.35714285714285715,1,0.013111888111888112
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,5,4,48,0.15434083601286175,0.5714285714285714,0.96,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,6,4,2,0.006430868167202572,0.023809523809523808,0.04,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,7,4,4,0.012861736334405145,0.047619047619047616,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,8,5,15,0.04823151125401929,0.09316770186335403,1,0.0026223776223776225
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,9,5,60,0.19292604501607716,0.37267080745341613,0.5607476635514018,0.007492507492507493
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,10,5,38,0.12218649517684887,0.2360248447204969,0.35514018691588783,0.004745254745254745
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,11,5,9,0.028938906752411574,0.055900621118012424,0.08411214953271028,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,13,5,20,0.06430868167202572,0.12422360248447205,0.5263157894736842,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,14,5,16,0.05144694533762058,0.09937888198757763,0.42105263157894735,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,15,5,2,0.006430868167202572,0.012422360248447204,0.05263157894736842,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,17,5,1,0.003215434083601286,0.006211180124223602,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,1,2,22,0.045174537987679675,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,2,3,25,0.0513347022587269,0.4807692307692308,1,0.06868131868131869
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,3,3,27,0.055441478439425054,0.5192307692307693,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,4,4,23,0.04722792607802875,0.17829457364341086,1,0.010052447552447552
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,5,4,68,0.13963039014373715,0.5271317829457365,0.9714285714285714,0.031135531135531136
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,6,4,2,0.004106776180698152,0.015503875968992248,0.02857142857142857,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,7,4,36,0.07392197125256673,0.27906976744186046,1,0.04945054945054945
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,8,5,15,0.030800821355236138,0.0528169014084507,1,0.0026223776223776225
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,9,5,36,0.07392197125256673,0.1267605633802817,0.4044943820224719,0.004495504495504496
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,10,5,49,0.10061601642710473,0.17253521126760563,0.550561797752809,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,11,5,4,0.008213552361396304,0.014084507042253521,0.0449438202247191,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,13,5,122,0.25051334702258726,0.4295774647887324,0.8413793103448276,0.027930402930402932
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,14,5,12,0.024640657084188913,0.04225352112676056,0.08275862068965517,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,15,5,11,0.022587268993839837,0.03873239436619718,0.07586206896551724,0.0025183150183150185
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,17,5,35,0.07186858316221766,0.12323943661971831,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,1,2,22,0.07308970099667775,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,2,3,12,0.03986710963455149,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,3,3,29,0.09634551495016612,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,4,4,26,0.08637873754152824,0.32098765432098764,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,5,4,50,0.16611295681063123,0.6172839506172839,0.9615384615384616,0.022893772893772892
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,6,4,2,0.006644518272425249,0.024691358024691357,0.038461538461538464,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,7,4,3,0.009966777408637873,0.037037037037037035,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,8,5,16,0.053156146179401995,0.10191082802547771,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,9,5,55,0.18272425249169436,0.3503184713375796,0.5238095238095238,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,10,5,43,0.14285714285714285,0.27388535031847133,0.4095238095238095,0.00536963036963037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,11,5,7,0.023255813953488372,0.044585987261146494,0.06666666666666667,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,13,5,17,0.05647840531561462,0.10828025477707007,0.4722222222222222,0.003891941391941392
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,14,5,16,0.053156146179401995,0.10191082802547771,0.4444444444444444,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,15,5,3,0.009966777408637873,0.01910828025477707,0.08333333333333333,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,1,2,22,0.07213114754098361,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,2,3,12,0.03934426229508197,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,3,3,29,0.09508196721311475,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,4,4,26,0.08524590163934426,0.325,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,5,4,50,0.16393442622950818,0.625,0.9803921568627451,0.022893772893772892
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,6,4,1,0.003278688524590164,0.0125,0.0196078431372549,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,7,4,3,0.009836065573770493,0.0375,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,8,5,16,0.05245901639344262,0.09876543209876543,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,9,5,65,0.21311475409836064,0.4012345679012346,0.5803571428571429,0.008116883116883116
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,10,5,45,0.14754098360655737,0.2777777777777778,0.4017857142857143,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,11,5,2,0.006557377049180328,0.012345679012345678,0.017857142857142856,2.4975024975024975e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,13,5,16,0.05245901639344262,0.09876543209876543,0.47058823529411764,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,14,5,16,0.05245901639344262,0.09876543209876543,0.47058823529411764,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,15,5,2,0.006557377049180328,0.012345679012345678,0.058823529411764705,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,1,2,22,0.06043956043956044,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,2,3,15,0.04120879120879121,0.3488372093023256,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,3,3,28,0.07692307692307693,0.6511627906976745,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,4,4,22,0.06043956043956044,0.23655913978494625,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,5,4,60,0.16483516483516483,0.6451612903225806,0.9836065573770492,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,6,4,1,0.0027472527472527475,0.010752688172043012,0.01639344262295082,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,7,4,10,0.027472527472527472,0.10752688172043011,1,0.013736263736263736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,8,5,10,0.027472527472527472,0.04854368932038835,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,9,5,61,0.16758241758241757,0.2961165048543689,0.5041322314049587,0.007617382617382617
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,10,5,58,0.15934065934065933,0.2815533980582524,0.4793388429752066,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,11,5,2,0.005494505494505495,0.009708737864077669,0.01652892561983471,2.4975024975024975e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,13,5,48,0.13186813186813187,0.23300970873786409,0.6857142857142857,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,14,5,19,0.0521978021978022,0.09223300970873786,0.2714285714285714,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,15,5,3,0.008241758241758242,0.014563106796116505,0.04285714285714286,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,17,5,5,0.013736263736263736,0.024271844660194174,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,1,2,22,0.06962025316455696,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,2,3,13,0.04113924050632911,0.29545454545454547,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,3,3,31,0.0981012658227848,0.7045454545454546,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,4,4,29,0.09177215189873418,0.34523809523809523,1,0.012674825174825174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,5,4,49,0.1550632911392405,0.5833333333333334,0.98,0.022435897435897436
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,6,4,1,0.0031645569620253164,0.011904761904761904,0.02,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,7,4,5,0.015822784810126583,0.05952380952380952,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,8,5,17,0.05379746835443038,0.10240963855421686,1,0.002972027972027972
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,9,5,60,0.189873417721519,0.3614457831325301,0.5660377358490566,0.007492507492507493
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,10,5,42,0.13291139240506328,0.25301204819277107,0.39622641509433965,0.005244755244755245
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,11,5,4,0.012658227848101266,0.024096385542168676,0.03773584905660377,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,13,5,22,0.06962025316455696,0.13253012048192772,0.5238095238095238,0.005036630036630037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,14,5,18,0.056962025316455694,0.10843373493975904,0.42857142857142855,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,15,5,2,0.006329113924050633,0.012048192771084338,0.047619047619047616,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,17,5,1,0.0031645569620253164,0.006024096385542169,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,1,2,22,0.07260726072607261,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,2,3,16,0.052805280528052806,0.38095238095238093,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,3,3,26,0.0858085808580858,0.6190476190476191,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,4,4,22,0.07260726072607261,0.25287356321839083,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,5,4,48,0.15841584158415842,0.5517241379310345,0.8888888888888888,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,6,4,6,0.019801980198019802,0.06896551724137931,0.1111111111111111,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,7,4,11,0.036303630363036306,0.12643678160919541,1,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,8,5,15,0.04950495049504951,0.09868421052631579,1,0.0026223776223776225
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,9,5,46,0.15181518151815182,0.3026315789473684,0.5822784810126582,0.005744255744255744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,10,5,14,0.0462046204620462,0.09210526315789473,0.17721518987341772,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,11,5,18,0.0594059405940594,0.11842105263157894,0.22784810126582278,0.002247752247752248
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,12,5,1,0.0033003300330033004,0.006578947368421052,0.012658227848101266,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,13,5,36,0.1188118811881188,0.23684210526315788,0.6792452830188679,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,14,5,3,0.009900990099009901,0.019736842105263157,0.05660377358490566,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,15,5,13,0.0429042904290429,0.08552631578947369,0.24528301886792453,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,16,5,1,0.0033003300330033004,0.006578947368421052,0.018867924528301886,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,17,5,5,0.0165016501650165,0.03289473684210526,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,1,2,22,0.05301204819277108,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,2,3,14,0.033734939759036145,0.3181818181818182,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,3,3,30,0.07228915662650602,0.6818181818181818,1,0.04807692307692308
