Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,9,5,52,0.20553359683794467,0.39097744360902253,0.5714285714285714,0.01575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,10,5,32,0.12648221343873517,0.24060150375939848,0.3516483516483517,0.009696969696969697
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,11,5,7,0.02766798418972332,0.05263157894736842,0.07692307692307693,0.0021212121212121214
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,14,5,6,0.023715415019762844,0.045112781954887216,1,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 715,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,1,2,17,0.11486486486486487,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,2,3,5,0.033783783783783786,0.19230769230769232,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,3,3,21,0.14189189189189189,0.8076923076923077,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,4,4,15,0.10135135135135136,0.375,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,5,4,25,0.16891891891891891,0.625,1,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,8,5,6,0.04054054054054054,0.09230769230769231,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,9,5,28,0.1891891891891892,0.4307692307692308,0.5283018867924528,0.008484848484848486
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,10,5,25,0.16891891891891891,0.38461538461538464,0.4716981132075472,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,14,5,6,0.04054054054054054,0.09230769230769231,1,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 716,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,1,2,17,0.1588785046728972,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,2,3,5,0.04672897196261682,0.20833333333333334,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,3,3,19,0.17757009345794392,0.7916666666666666,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,4,4,12,0.11214953271028037,0.4,1,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,5,4,17,0.1588785046728972,0.5666666666666667,0.9444444444444444,0.01717171717171717
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,6,4,1,0.009345794392523364,0.03333333333333333,0.05555555555555555,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,8,5,5,0.04672897196261682,0.1388888888888889,1,0.0016835016835016834
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,9,5,14,0.1308411214953271,0.3888888888888889,0.5,0.004242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,10,5,11,0.102803738317757,0.3055555555555556,0.39285714285714285,0.0033333333333333335
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,11,5,3,0.028037383177570093,0.08333333333333333,0.10714285714285714,9.090909090909091e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,14,5,3,0.028037383177570093,0.08333333333333333,1,0.0022727272727272726
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 717,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,1,2,17,0.1297709923664122,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,2,3,5,0.03816793893129771,0.19230769230769232,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,3,3,21,0.16030534351145037,0.8076923076923077,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,4,4,13,0.09923664122137404,0.3611111111111111,1,0.009848484848484848
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,5,4,22,0.16793893129770993,0.6111111111111112,0.9565217391304348,0.022222222222222223
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,6,4,1,0.007633587786259542,0.027777777777777776,0.043478260869565216,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,8,5,3,0.022900763358778626,0.057692307692307696,1,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,9,5,17,0.1297709923664122,0.3269230769230769,0.38636363636363635,0.005151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,10,5,23,0.17557251908396945,0.4423076923076923,0.5227272727272727,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,11,5,4,0.030534351145038167,0.07692307692307693,0.09090909090909091,0.0012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,14,5,5,0.03816793893129771,0.09615384615384616,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 718,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,1,2,17,0.0513595166163142,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,2,3,7,0.021148036253776436,0.1794871794871795,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,3,3,32,0.09667673716012085,0.8205128205128205,1,0.08080808080808081
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,4,4,45,0.13595166163141995,0.5,1,0.03409090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,5,4,42,0.1268882175226586,0.4666666666666667,0.9767441860465116,0.04242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,6,4,1,0.0030211480362537764,0.011111111111111112,0.023255813953488372,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,7,4,2,0.006042296072507553,0.022222222222222223,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,8,5,40,0.12084592145015106,0.21621621621621623,1,0.013468013468013467
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,9,5,83,0.25075528700906347,0.4486486486486487,0.6859504132231405,0.02515151515151515
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,10,5,30,0.09063444108761329,0.16216216216216217,0.24793388429752067,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,11,5,8,0.02416918429003021,0.043243243243243246,0.06611570247933884,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,13,5,16,0.04833836858006042,0.08648648648648649,0.6666666666666666,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,14,5,6,0.01812688821752266,0.032432432432432434,0.25,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,15,5,2,0.006042296072507553,0.010810810810810811,0.08333333333333333,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 719,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,1,2,17,0.1328125,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,2,3,6,0.046875,0.24,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,3,3,19,0.1484375,0.76,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,4,4,12,0.09375,0.34285714285714286,1,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,5,4,22,0.171875,0.6285714285714286,1,0.022222222222222223
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,7,4,1,0.0078125,0.02857142857142857,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,8,5,5,0.0390625,0.09803921568627451,1,0.0016835016835016834
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,9,5,16,0.125,0.3137254901960784,0.45714285714285713,0.0048484848484848485
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,10,5,19,0.1484375,0.37254901960784315,0.5428571428571428,0.005757575757575757
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,13,5,4,0.03125,0.0784313725490196,0.36363636363636365,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,14,5,7,0.0546875,0.13725490196078433,0.6363636363636364,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 720,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,1,2,17,0.06538461538461539,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,2,3,7,0.026923076923076925,0.2,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,3,3,28,0.1076923076923077,0.8,1,0.0707070707070707
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,4,4,37,0.1423076923076923,0.5285714285714286,1,0.02803030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,5,4,31,0.11923076923076924,0.44285714285714284,1,0.031313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,7,4,2,0.007692307692307693,0.02857142857142857,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,8,5,35,0.1346153846153846,0.2536231884057971,1,0.011784511784511785
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,9,5,51,0.19615384615384615,0.3695652173913043,0.6,0.015454545454545455
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,10,5,34,0.13076923076923078,0.2463768115942029,0.4,0.010303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,13,5,12,0.046153846153846156,0.08695652173913043,0.6666666666666666,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,14,5,6,0.023076923076923078,0.043478260869565216,0.3333333333333333,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 721,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,1,2,17,0.08585858585858586,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,2,3,6,0.030303030303030304,0.2,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,3,3,24,0.12121212121212122,0.8,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,4,4,21,0.10606060606060606,0.3888888888888889,1,0.015909090909090907
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,5,4,31,0.15656565656565657,0.5740740740740741,0.96875,0.031313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,6,4,1,0.005050505050505051,0.018518518518518517,0.03125,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,7,4,1,0.005050505050505051,0.018518518518518517,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,8,5,10,0.050505050505050504,0.10309278350515463,1,0.003367003367003367
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,9,5,37,0.18686868686868688,0.38144329896907214,0.5068493150684932,0.011212121212121211
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,10,5,30,0.15151515151515152,0.30927835051546393,0.410958904109589,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,11,5,6,0.030303030303030304,0.061855670103092786,0.0821917808219178,0.0018181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,13,5,6,0.030303030303030304,0.061855670103092786,0.42857142857142855,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,14,5,7,0.03535353535353535,0.07216494845360824,0.5,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,15,5,1,0.005050505050505051,0.010309278350515464,0.07142857142857142,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 722,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,1,2,17,0.07906976744186046,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,2,3,8,0.037209302325581395,0.25,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,3,3,24,0.11162790697674418,0.75,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,4,4,21,0.09767441860465116,0.3559322033898305,1,0.015909090909090907
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,5,4,33,0.15348837209302327,0.559322033898305,0.9705882352941176,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,6,4,1,0.004651162790697674,0.01694915254237288,0.029411764705882353,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,7,4,4,0.018604651162790697,0.06779661016949153,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,8,5,10,0.046511627906976744,0.09345794392523364,1,0.003367003367003367
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,9,5,42,0.19534883720930232,0.3925233644859813,0.6,0.012727272727272728
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,10,5,22,0.10232558139534884,0.205607476635514,0.3142857142857143,0.006666666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,11,5,6,0.027906976744186046,0.056074766355140186,0.08571428571428572,0.0018181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,13,5,20,0.09302325581395349,0.18691588785046728,0.7692307692307693,0.015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,14,5,4,0.018604651162790697,0.037383177570093455,0.15384615384615385,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,15,5,2,0.009302325581395349,0.018691588785046728,0.07692307692307693,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 723,17,5,1,0.004651162790697674,0.009345794392523364,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,1,2,17,0.11888111888111888,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,2,3,5,0.03496503496503497,0.1724137931034483,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,3,3,24,0.16783216783216784,0.8275862068965517,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,4,4,24,0.16783216783216784,0.5454545454545454,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,5,4,18,0.1258741258741259,0.4090909090909091,0.9,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,6,4,2,0.013986013986013986,0.045454545454545456,0.1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,8,5,16,0.11188811188811189,0.3018867924528302,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,9,5,24,0.16783216783216784,0.4528301886792453,0.6857142857142857,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,10,5,5,0.03496503496503497,0.09433962264150944,0.14285714285714285,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,11,5,6,0.04195804195804196,0.11320754716981132,0.17142857142857143,0.0018181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,14,5,2,0.013986013986013986,0.03773584905660377,1,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 724,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,1,2,17,0.10828025477707007,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,2,3,8,0.050955414012738856,0.2962962962962963,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,3,3,19,0.12101910828025478,0.7037037037037037,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,4,4,10,0.06369426751592357,0.23809523809523808,1,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,5,4,28,0.17834394904458598,0.6666666666666666,1,0.028282828282828285
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,7,4,4,0.025477707006369428,0.09523809523809523,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,8,5,2,0.012738853503184714,0.028169014084507043,1,6.734006734006734e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,9,5,20,0.12738853503184713,0.28169014084507044,0.45454545454545453,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,10,5,24,0.15286624203821655,0.3380281690140845,0.5454545454545454,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,13,5,18,0.11464968152866242,0.2535211267605634,0.75,0.013636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,14,5,6,0.03821656050955414,0.08450704225352113,0.25,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 725,17,5,1,0.006369426751592357,0.014084507042253521,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,1,2,17,0.13385826771653545,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,2,3,6,0.047244094488188976,0.21428571428571427,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,3,3,22,0.1732283464566929,0.7857142857142857,1,0.05555555555555555
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,4,4,16,0.12598425196850394,0.42105263157894735,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,5,4,20,0.15748031496062992,0.5263157894736842,0.9523809523809523,0.020202020202020204
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,6,4,1,0.007874015748031496,0.02631578947368421,0.047619047619047616,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,7,4,1,0.007874015748031496,0.02631578947368421,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,8,5,6,0.047244094488188976,0.13636363636363635,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,9,5,16,0.12598425196850394,0.36363636363636365,0.5517241379310345,0.0048484848484848485
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,10,5,10,0.07874015748031496,0.22727272727272727,0.3448275862068966,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,11,5,3,0.023622047244094488,0.06818181818181818,0.10344827586206896,9.090909090909091e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,13,5,5,0.03937007874015748,0.11363636363636363,0.5555555555555556,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,14,5,4,0.031496062992125984,0.09090909090909091,0.4444444444444444,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 726,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,1,2,17,0.07488986784140969,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,2,3,5,0.022026431718061675,0.14705882352941177,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,3,3,29,0.1277533039647577,0.8529411764705882,1,0.07323232323232323
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,4,4,39,0.17180616740088106,0.6,1,0.029545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,5,4,25,0.11013215859030837,0.38461538461538464,0.9615384615384616,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,6,4,1,0.004405286343612335,0.015384615384615385,0.038461538461538464,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,8,5,36,0.15859030837004406,0.32432432432432434,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,9,5,40,0.1762114537444934,0.36036036036036034,0.5714285714285714,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,10,5,23,0.1013215859030837,0.2072072072072072,0.32857142857142857,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,11,5,7,0.030837004405286344,0.06306306306306306,0.1,0.0021212121212121214
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,14,5,5,0.022026431718061675,0.04504504504504504,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 727,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,1,2,17,0.06513409961685823,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,2,3,6,0.022988505747126436,0.18181818181818182,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,3,3,27,0.10344827586206896,0.8181818181818182,1,0.06818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,4,4,36,0.13793103448275862,0.5217391304347826,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,5,4,32,0.12260536398467432,0.463768115942029,1,0.03232323232323232
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,7,4,1,0.0038314176245210726,0.014492753623188406,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,8,5,35,0.13409961685823754,0.24647887323943662,1,0.011784511784511785
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,9,5,61,0.23371647509578544,0.4295774647887324,0.6630434782608695,0.018484848484848486
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,10,5,31,0.11877394636015326,0.21830985915492956,0.33695652173913043,0.009393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,13,5,8,0.03065134099616858,0.056338028169014086,0.5333333333333333,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,14,5,7,0.02681992337164751,0.04929577464788732,0.4666666666666667,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 728,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,1,2,17,0.10897435897435898,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,2,3,5,0.03205128205128205,0.1724137931034483,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,3,3,24,0.15384615384615385,0.8275862068965517,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,4,4,21,0.1346153846153846,0.4666666666666667,1,0.015909090909090907
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,5,4,24,0.15384615384615385,0.5333333333333333,1,0.024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 729,7,4,0,0,0,NA,0
