Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,9,5,147,0.2648648648648649,0.4310850439882698,0.7538461538461538,0.015384615384615385
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,10,5,48,0.08648648648648649,0.14076246334310852,0.24615384615384617,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,13,5,9,0.016216216216216217,0.026392961876832845,0.47368421052631576,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,14,5,10,0.018018018018018018,0.02932551319648094,0.5263157894736842,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 3,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,1,2,21,0.032357473035439135,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,2,3,12,0.01848998459167951,0.20689655172413793,1,0.0380952380952381
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,3,3,46,0.07087827426810478,0.7931034482758621,1,0.06258503401360545
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,4,4,89,0.13713405238828968,0.55625,1,0.02794348508634223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,5,4,60,0.09244992295839753,0.375,0.9836065573770492,0.027210884353741496
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,6,4,1,0.0015408320493066256,0.00625,0.01639344262295082,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,7,4,10,0.015408320493066256,0.0625,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,8,5,127,0.19568567026194145,0.3097560975609756,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,9,5,165,0.2542372881355932,0.4024390243902439,0.7857142857142857,0.01726844583987441
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,10,5,36,0.05546995377503852,0.08780487804878048,0.17142857142857143,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,11,5,9,0.01386748844375963,0.02195121951219512,0.04285714285714286,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,13,5,60,0.09244992295839753,0.14634146341463414,0.8823529411764706,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,14,5,5,0.007704160246533128,0.012195121951219513,0.07352941176470588,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,15,5,3,0.004622496147919877,0.007317073170731708,0.04411764705882353,8.163265306122449e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 4,17,5,5,0.007704160246533128,0.012195121951219513,1,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,1,2,21,0.11538461538461539,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,2,3,7,0.038461538461538464,0.20588235294117646,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,3,3,27,0.14835164835164835,0.7941176470588235,1,0.036734693877551024
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,4,4,19,0.1043956043956044,0.38,1,0.005965463108320251
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,5,4,30,0.16483516483516483,0.6,1,0.013605442176870748
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,7,4,1,0.005494505494505495,0.02,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,8,5,7,0.038461538461538464,0.09090909090909091,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,9,5,27,0.14835164835164835,0.35064935064935066,0.47368421052631576,0.00282574568288854
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,10,5,30,0.16483516483516483,0.38961038961038963,0.5263157894736842,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,13,5,7,0.038461538461538464,0.09090909090909091,0.5384615384615384,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,14,5,6,0.03296703296703297,0.07792207792207792,0.46153846153846156,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 5,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,1,2,21,0.03903345724907063,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,2,3,7,0.013011152416356878,0.1346153846153846,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,3,3,45,0.08364312267657993,0.8653846153846154,1,0.061224489795918366
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,4,4,88,0.16356877323420074,0.6330935251798561,1,0.027629513343799057
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,5,4,49,0.09107806691449814,0.35251798561151076,0.98,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,6,4,1,0.0018587360594795538,0.007194244604316547,0.02,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,7,4,1,0.0018587360594795538,0.007194244604316547,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,8,5,127,0.23605947955390336,0.3895705521472393,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,9,5,135,0.25092936802973975,0.41411042944785276,0.7627118644067796,0.0141287284144427
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,10,5,35,0.06505576208178439,0.10736196319018405,0.1977401129943503,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,11,5,7,0.013011152416356878,0.02147239263803681,0.03954802259887006,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,13,5,12,0.022304832713754646,0.03680981595092025,0.5454545454545454,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,14,5,10,0.01858736059479554,0.03067484662576687,0.45454545454545453,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 6,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,1,2,21,0.04838709677419355,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,2,3,6,0.013824884792626729,0.12,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,3,3,44,0.10138248847926268,0.88,1,0.05986394557823129
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,4,4,70,0.16129032258064516,0.5982905982905983,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,5,4,44,0.10138248847926268,0.37606837606837606,0.9361702127659575,0.019954648526077097
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,6,4,3,0.0069124423963133645,0.02564102564102564,0.06382978723404255,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,8,5,70,0.16129032258064516,0.2845528455284553,1,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,9,5,81,0.18663594470046083,0.32926829268292684,0.4879518072289157,0.00847723704866562
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,10,5,60,0.1382488479262673,0.24390243902439024,0.3614457831325301,0.006279434850863423
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,11,5,24,0.055299539170506916,0.0975609756097561,0.14457831325301204,0.002511773940345369
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,12,5,1,0.002304147465437788,0.0040650406504065045,0.006024096385542169,1.0465724751439037e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,14,5,10,0.02304147465437788,0.04065040650406504,1,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 7,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,1,2,21,0.022128556375131718,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,2,3,7,0.007376185458377239,0.1044776119402985,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,3,3,60,0.06322444678609063,0.8955223880597015,1,0.08163265306122448
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,4,4,166,0.1749209694415174,0.7248908296943232,1,0.0521193092621664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,5,4,60,0.06322444678609063,0.26200873362445415,0.967741935483871,0.027210884353741496
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,6,4,2,0.002107481559536354,0.008733624454148471,0.03225806451612903,9.070294784580499e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,7,4,1,0.001053740779768177,0.004366812227074236,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,8,5,330,0.34773445732349845,0.5221518987341772,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,9,5,234,0.2465753424657534,0.370253164556962,0.8327402135231317,0.024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,10,5,28,0.029504741833508957,0.04430379746835443,0.099644128113879,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,11,5,19,0.020021074815595362,0.030063291139240507,0.06761565836298933,0.001988487702773417
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,13,5,9,0.009483667017913594,0.014240506329113924,0.42857142857142855,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,14,5,11,0.011591148577449948,0.01740506329113924,0.5238095238095238,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,15,5,1,0.001053740779768177,0.0015822784810126582,0.047619047619047616,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 8,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,1,2,21,0.07984790874524715,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,2,3,8,0.030418250950570342,0.2,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,3,3,32,0.12167300380228137,0.8,1,0.04353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,4,4,32,0.12167300380228137,0.4507042253521127,1,0.010047095761381476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,5,4,36,0.13688212927756654,0.5070422535211268,0.972972972972973,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,6,4,1,0.0038022813688212928,0.014084507042253521,0.02702702702702703,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,7,4,2,0.0076045627376425855,0.028169014084507043,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,8,5,20,0.07604562737642585,0.15267175572519084,1,0.0020931449502878076
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,9,5,42,0.1596958174904943,0.32061068702290074,0.45652173913043476,0.004395604395604396
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,10,5,43,0.1634980988593156,0.3282442748091603,0.4673913043478261,0.004500261643118786
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,11,5,7,0.026615969581749048,0.05343511450381679,0.07608695652173914,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,13,5,11,0.04182509505703422,0.08396946564885496,0.5789473684210527,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,14,5,8,0.030418250950570342,0.061068702290076333,0.42105263157894735,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 9,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,1,2,21,0.03917910447761194,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,2,3,13,0.024253731343283583,0.2549019607843137,1,0.04126984126984127
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,3,3,38,0.0708955223880597,0.7450980392156863,1,0.05170068027210884
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,4,4,49,0.0914179104477612,0.3684210526315789,1,0.015384615384615385
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,5,4,70,0.13059701492537312,0.5263157894736842,0.958904109589041,0.031746031746031744
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,6,4,3,0.005597014925373134,0.022556390977443608,0.0410958904109589,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,7,4,11,0.020522388059701493,0.08270676691729323,1,0.02095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,8,5,41,0.07649253731343283,0.12386706948640483,1,0.004290947148090005
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,9,5,104,0.19402985074626866,0.31419939577039274,0.5226130653266332,0.010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,10,5,75,0.13992537313432835,0.22658610271903323,0.3768844221105528,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,11,5,20,0.03731343283582089,0.06042296072507553,0.10050251256281408,0.0020931449502878076
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,13,5,79,0.14738805970149255,0.23867069486404835,0.9186046511627907,0.021496598639455782
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,15,5,6,0.011194029850746268,0.01812688821752266,0.06976744186046512,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,16,5,1,0.0018656716417910447,0.0030211480362537764,0.011627906976744186,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 10,17,5,5,0.009328358208955223,0.015105740181268883,1,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,1,2,21,0.02348993288590604,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,2,3,7,0.007829977628635347,0.10606060606060606,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,3,3,59,0.06599552572706935,0.8939393939393939,1,0.08027210884353742
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,4,4,165,0.18456375838926176,0.75,1,0.05180533751962323
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,5,4,53,0.0592841163310962,0.2409090909090909,0.9814814814814815,0.024036281179138322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,6,4,1,0.0011185682326621924,0.004545454545454545,0.018518518518518517,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,7,4,1,0.0011185682326621924,0.004545454545454545,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,8,5,330,0.3691275167785235,0.5621805792163543,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,9,5,207,0.23154362416107382,0.3526405451448041,0.8734177215189873,0.021664050235478807
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,10,5,21,0.02348993288590604,0.03577512776831346,0.08860759493670886,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,11,5,9,0.010067114093959731,0.015332197614991482,0.0379746835443038,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,13,5,11,0.012304250559284116,0.018739352640545145,0.55,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,14,5,9,0.010067114093959731,0.015332197614991482,0.45,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 11,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,1,2,21,0.06287425149700598,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,2,3,7,0.020958083832335328,0.15555555555555556,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,3,3,38,0.11377245508982035,0.8444444444444444,1,0.05170068027210884
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,4,4,49,0.1467065868263473,0.5444444444444444,1,0.015384615384615385
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,5,4,39,0.11676646706586827,0.43333333333333335,0.975,0.017687074829931974
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,6,4,1,0.0029940119760479044,0.011111111111111112,0.025,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,7,4,1,0.0029940119760479044,0.011111111111111112,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,8,5,41,0.12275449101796407,0.2303370786516854,1,0.004290947148090005
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,9,5,70,0.20958083832335328,0.39325842696629215,0.5785123966942148,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,10,5,44,0.1317365269461078,0.24719101123595505,0.36363636363636365,0.004604918890633176
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,11,5,7,0.020958083832335328,0.03932584269662921,0.05785123966942149,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,13,5,10,0.029940119760479042,0.056179775280898875,0.625,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,14,5,6,0.017964071856287425,0.033707865168539325,0.375,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 12,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,1,2,21,0.06624605678233439,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,2,3,8,0.025236593059936908,0.19047619047619047,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,3,3,34,0.10725552050473186,0.8095238095238095,1,0.04625850340136054
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,4,4,41,0.12933753943217666,0.4880952380952381,1,0.012872841444270016
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,5,4,41,0.12933753943217666,0.4880952380952381,1,0.018594104308390022
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,7,4,2,0.006309148264984227,0.023809523809523808,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,8,5,36,0.11356466876971609,0.21176470588235294,1,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,9,5,62,0.19558359621451105,0.36470588235294116,0.5636363636363636,0.006488749345892203
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,10,5,48,0.15141955835962145,0.2823529411764706,0.43636363636363634,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,13,5,16,0.050473186119873815,0.09411764705882353,0.6666666666666666,0.004353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,14,5,8,0.025236593059936908,0.047058823529411764,0.3333333333333333,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,1,2,21,0.04411764705882353,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,2,3,9,0.018907563025210083,0.17647058823529413,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,3,3,42,0.08823529411764706,0.8235294117647058,1,0.05714285714285714
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,4,4,67,0.1407563025210084,0.5447154471544715,1,0.021036106750392466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,5,4,52,0.1092436974789916,0.42276422764227645,1,0.023582766439909298
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,7,4,4,0.008403361344537815,0.032520325203252036,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,8,5,75,0.15756302521008403,0.2669039145907473,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,9,5,110,0.23109243697478993,0.3914590747330961,0.6918238993710691,0.011512297226582941
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,10,5,49,0.10294117647058823,0.17437722419928825,0.3081761006289308,0.005128205128205128
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,13,5,36,0.07563025210084033,0.12811387900355872,0.782608695652174,0.009795918367346938
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,14,5,10,0.02100840336134454,0.03558718861209965,0.21739130434782608,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,17,5,1,0.0021008403361344537,0.0035587188612099642,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,1,2,21,0.05982905982905983,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,2,3,10,0.02849002849002849,0.23255813953488372,1,0.031746031746031744
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,3,3,33,0.09401709401709402,0.7674418604651163,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,4,4,40,0.11396011396011396,0.43010752688172044,1,0.012558869701726845
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,5,4,45,0.1282051282051282,0.4838709677419355,0.9375,0.02040816326530612
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,6,4,3,0.008547008547008548,0.03225806451612903,0.0625,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,7,4,5,0.014245014245014245,0.053763440860215055,1,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,8,5,36,0.10256410256410256,0.18556701030927836,1,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,9,5,68,0.19373219373219372,0.35051546391752575,0.5811965811965812,0.0071166928309785455
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,10,5,37,0.10541310541310542,0.19072164948453607,0.3162393162393162,0.003872318158032444
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,11,5,12,0.03418803418803419,0.061855670103092786,0.10256410256410256,0.0012558869701726845
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,13,5,33,0.09401709401709402,0.17010309278350516,0.825,0.008979591836734694
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,14,5,3,0.008547008547008548,0.015463917525773196,0.075,8.163265306122449e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,15,5,3,0.008547008547008548,0.015463917525773196,0.075,8.163265306122449e-4
