Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 14,17,5,5,0.01079913606911447,0.019305019305019305,1,0.0021645021645021645
8_1_olesen_2002_azores,random 15,1,2,24,0.033660589060308554,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 15,2,3,23,0.03225806451612903,0.3770491803278688,1,0.046464646464646465
8_1_olesen_2002_azores,random 15,3,3,38,0.05329593267882188,0.6229508196721312,1,0.06909090909090909
8_1_olesen_2002_azores,random 15,4,4,59,0.08274894810659186,0.34104046242774566,1,0.03575757575757576
8_1_olesen_2002_azores,random 15,5,4,93,0.13043478260869565,0.5375722543352601,0.9393939393939394,0.037575757575757575
8_1_olesen_2002_azores,random 15,6,4,6,0.008415147265077139,0.03468208092485549,0.06060606060606061,0.0024242424242424242
8_1_olesen_2002_azores,random 15,7,4,15,0.021037868162692847,0.08670520231213873,1,0.011363636363636364
8_1_olesen_2002_azores,random 15,8,5,70,0.09817671809256662,0.15384615384615385,1,0.021212121212121213
8_1_olesen_2002_azores,random 15,9,5,193,0.270687237026648,0.42417582417582417,0.7598425196850394,0.025993265993265992
8_1_olesen_2002_azores,random 15,10,5,35,0.04908835904628331,0.07692307692307693,0.13779527559055119,0.0047138047138047135
8_1_olesen_2002_azores,random 15,11,5,25,0.03506311360448808,0.054945054945054944,0.0984251968503937,0.003367003367003367
8_1_olesen_2002_azores,random 15,12,5,1,0.001402524544179523,0.002197802197802198,0.003937007874015748,1.3468013468013467e-4
8_1_olesen_2002_azores,random 15,13,5,77,0.10799438990182328,0.16923076923076924,0.616,0.011666666666666667
8_1_olesen_2002_azores,random 15,14,5,35,0.04908835904628331,0.07692307692307693,0.28,0.005303030303030303
8_1_olesen_2002_azores,random 15,15,5,12,0.016830294530154277,0.026373626373626374,0.096,0.0018181818181818182
8_1_olesen_2002_azores,random 15,16,5,1,0.001402524544179523,0.002197802197802198,0.008,1.5151515151515152e-4
8_1_olesen_2002_azores,random 15,17,5,6,0.008415147265077139,0.013186813186813187,1,0.0025974025974025974
8_1_olesen_2002_azores,random 16,1,2,24,0.04225352112676056,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 16,2,3,23,0.040492957746478875,0.4107142857142857,1,0.046464646464646465
8_1_olesen_2002_azores,random 16,3,3,33,0.058098591549295774,0.5892857142857143,1,0.06
8_1_olesen_2002_azores,random 16,4,4,40,0.07042253521126761,0.28169014084507044,1,0.024242424242424242
8_1_olesen_2002_azores,random 16,5,4,84,0.14788732394366197,0.5915492957746479,0.9655172413793104,0.03393939393939394
8_1_olesen_2002_azores,random 16,6,4,3,0.00528169014084507,0.02112676056338028,0.034482758620689655,0.0012121212121212121
8_1_olesen_2002_azores,random 16,7,4,15,0.02640845070422535,0.1056338028169014,1,0.011363636363636364
8_1_olesen_2002_azores,random 16,8,5,36,0.06338028169014084,0.10404624277456648,1,0.01090909090909091
8_1_olesen_2002_azores,random 16,9,5,124,0.21830985915492956,0.3583815028901734,0.6850828729281768,0.0167003367003367
8_1_olesen_2002_azores,random 16,10,5,44,0.07746478873239436,0.12716763005780346,0.2430939226519337,0.005925925925925926
8_1_olesen_2002_azores,random 16,11,5,13,0.022887323943661973,0.03757225433526012,0.0718232044198895,0.001750841750841751
8_1_olesen_2002_azores,random 16,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 16,13,5,75,0.13204225352112675,0.21676300578034682,0.6097560975609756,0.011363636363636364
8_1_olesen_2002_azores,random 16,14,5,42,0.07394366197183098,0.12138728323699421,0.34146341463414637,0.006363636363636364
8_1_olesen_2002_azores,random 16,15,5,6,0.01056338028169014,0.017341040462427744,0.04878048780487805,9.090909090909091e-4
8_1_olesen_2002_azores,random 16,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 16,17,5,6,0.01056338028169014,0.017341040462427744,1,0.0025974025974025974
8_1_olesen_2002_azores,random 17,1,2,24,0.05442176870748299,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 17,2,3,24,0.05442176870748299,0.4897959183673469,1,0.048484848484848485
8_1_olesen_2002_azores,random 17,3,3,25,0.05668934240362812,0.5102040816326531,1,0.045454545454545456
8_1_olesen_2002_azores,random 17,4,4,16,0.036281179138321996,0.1415929203539823,1,0.009696969696969697
8_1_olesen_2002_azores,random 17,5,4,76,0.17233560090702948,0.672566371681416,0.9382716049382716,0.030707070707070707
8_1_olesen_2002_azores,random 17,6,4,5,0.011337868480725623,0.04424778761061947,0.06172839506172839,0.00202020202020202
8_1_olesen_2002_azores,random 17,7,4,16,0.036281179138321996,0.1415929203539823,1,0.012121212121212121
8_1_olesen_2002_azores,random 17,8,5,6,0.013605442176870748,0.023529411764705882,1,0.0018181818181818182
8_1_olesen_2002_azores,random 17,9,5,60,0.1360544217687075,0.23529411764705882,0.5,0.00808080808080808
8_1_olesen_2002_azores,random 17,10,5,44,0.09977324263038549,0.17254901960784313,0.36666666666666664,0.005925925925925926
8_1_olesen_2002_azores,random 17,11,5,15,0.034013605442176874,0.058823529411764705,0.125,0.00202020202020202
8_1_olesen_2002_azores,random 17,12,5,1,0.0022675736961451248,0.00392156862745098,0.008333333333333333,1.3468013468013467e-4
8_1_olesen_2002_azores,random 17,13,5,58,0.13151927437641722,0.22745098039215686,0.4715447154471545,0.008787878787878787
8_1_olesen_2002_azores,random 17,14,5,48,0.10884353741496598,0.18823529411764706,0.3902439024390244,0.007272727272727273
8_1_olesen_2002_azores,random 17,15,5,17,0.03854875283446712,0.06666666666666667,0.13821138211382114,0.002575757575757576
8_1_olesen_2002_azores,random 17,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 17,17,5,6,0.013605442176870748,0.023529411764705882,1,0.0025974025974025974
8_1_olesen_2002_azores,random 18,1,2,24,0.04308797127468582,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 18,2,3,23,0.04129263913824058,0.42592592592592593,1,0.046464646464646465
8_1_olesen_2002_azores,random 18,3,3,31,0.05565529622980251,0.5740740740740741,1,0.056363636363636366
8_1_olesen_2002_azores,random 18,4,4,37,0.06642728904847396,0.27007299270072993,1,0.022424242424242423
8_1_olesen_2002_azores,random 18,5,4,83,0.1490125673249551,0.6058394160583942,0.9764705882352941,0.033535353535353536
8_1_olesen_2002_azores,random 18,6,4,2,0.003590664272890485,0.014598540145985401,0.023529411764705882,8.080808080808081e-4
8_1_olesen_2002_azores,random 18,7,4,15,0.026929982046678635,0.10948905109489052,1,0.011363636363636364
8_1_olesen_2002_azores,random 18,8,5,35,0.06283662477558348,0.1023391812865497,1,0.010606060606060607
8_1_olesen_2002_azores,random 18,9,5,135,0.24236983842010773,0.39473684210526316,0.7068062827225131,0.01818181818181818
8_1_olesen_2002_azores,random 18,10,5,45,0.0807899461400359,0.13157894736842105,0.2356020942408377,0.006060606060606061
8_1_olesen_2002_azores,random 18,11,5,11,0.019748653500897665,0.03216374269005848,0.05759162303664921,0.0014814814814814814
8_1_olesen_2002_azores,random 18,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 18,13,5,56,0.10053859964093358,0.16374269005847952,0.509090909090909,0.008484848484848486
8_1_olesen_2002_azores,random 18,14,5,49,0.08797127468581688,0.14327485380116958,0.44545454545454544,0.007424242424242424
8_1_olesen_2002_azores,random 18,15,5,5,0.008976660682226212,0.014619883040935672,0.045454545454545456,7.575757575757576e-4
8_1_olesen_2002_azores,random 18,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 18,17,5,6,0.010771992818671455,0.017543859649122806,1,0.0025974025974025974
8_1_olesen_2002_azores,random 19,1,2,24,0.041884816753926704,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 19,2,3,23,0.04013961605584642,0.4423076923076923,1,0.046464646464646465
8_1_olesen_2002_azores,random 19,3,3,29,0.0506108202443281,0.5576923076923077,1,0.05272727272727273
8_1_olesen_2002_azores,random 19,4,4,26,0.04537521815008726,0.19117647058823528,1,0.01575757575757576
8_1_olesen_2002_azores,random 19,5,4,93,0.16230366492146597,0.6838235294117647,0.9789473684210527,0.037575757575757575
8_1_olesen_2002_azores,random 19,6,4,2,0.0034904013961605585,0.014705882352941176,0.021052631578947368,8.080808080808081e-4
8_1_olesen_2002_azores,random 19,7,4,15,0.02617801047120419,0.11029411764705882,1,0.011363636363636364
8_1_olesen_2002_azores,random 19,8,5,16,0.027923211169284468,0.0443213296398892,1,0.0048484848484848485
8_1_olesen_2002_azores,random 19,9,5,118,0.20593368237347295,0.3268698060941828,0.6113989637305699,0.01589225589225589
8_1_olesen_2002_azores,random 19,10,5,66,0.11518324607329843,0.18282548476454294,0.34196891191709844,0.008888888888888889
8_1_olesen_2002_azores,random 19,11,5,9,0.015706806282722512,0.024930747922437674,0.046632124352331605,0.0012121212121212121
8_1_olesen_2002_azores,random 19,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 19,13,5,84,0.14659685863874344,0.23268698060941828,0.5753424657534246,0.012727272727272728
8_1_olesen_2002_azores,random 19,14,5,55,0.09598603839441536,0.1523545706371191,0.3767123287671233,0.008333333333333333
8_1_olesen_2002_azores,random 19,15,5,7,0.012216404886561954,0.019390581717451522,0.04794520547945205,0.0010606060606060607
8_1_olesen_2002_azores,random 19,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 19,17,5,6,0.010471204188481676,0.01662049861495845,1,0.0025974025974025974
8_1_olesen_2002_azores,random 20,1,2,24,0.06266318537859007,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 20,2,3,21,0.05483028720626632,0.4772727272727273,1,0.04242424242424243
8_1_olesen_2002_azores,random 20,3,3,23,0.06005221932114883,0.5227272727272727,1,0.04181818181818182
8_1_olesen_2002_azores,random 20,4,4,13,0.033942558746736295,0.1326530612244898,1,0.00787878787878788
8_1_olesen_2002_azores,random 20,5,4,71,0.185378590078329,0.7244897959183674,0.9726027397260274,0.028686868686868688
8_1_olesen_2002_azores,random 20,6,4,2,0.005221932114882507,0.02040816326530612,0.0273972602739726,8.080808080808081e-4
8_1_olesen_2002_azores,random 20,7,4,12,0.031331592689295036,0.12244897959183673,1,0.00909090909090909
8_1_olesen_2002_azores,random 20,8,5,5,0.013054830287206266,0.02304147465437788,1,0.0015151515151515152
8_1_olesen_2002_azores,random 20,9,5,50,0.13054830287206268,0.2304147465437788,0.4807692307692308,0.006734006734006734
8_1_olesen_2002_azores,random 20,10,5,47,0.1227154046997389,0.21658986175115208,0.4519230769230769,0.00632996632996633
8_1_olesen_2002_azores,random 20,11,5,7,0.018276762402088774,0.03225806451612903,0.0673076923076923,9.427609427609427e-4
8_1_olesen_2002_azores,random 20,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 20,13,5,58,0.1514360313315927,0.2672811059907834,0.5631067961165048,0.008787878787878787
8_1_olesen_2002_azores,random 20,14,5,39,0.10182767624020887,0.17972350230414746,0.3786407766990291,0.005909090909090909
8_1_olesen_2002_azores,random 20,15,5,6,0.015665796344647518,0.027649769585253458,0.05825242718446602,9.090909090909091e-4
8_1_olesen_2002_azores,random 20,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 20,17,5,5,0.013054830287206266,0.02304147465437788,1,0.0021645021645021645
8_1_olesen_2002_azores,random 21,1,2,24,0.0676056338028169,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 21,2,3,23,0.0647887323943662,0.4791666666666667,1,0.046464646464646465
8_1_olesen_2002_azores,random 21,3,3,25,0.07042253521126761,0.5208333333333334,1,0.045454545454545456
8_1_olesen_2002_azores,random 21,4,4,16,0.04507042253521127,0.16666666666666666,1,0.009696969696969697
8_1_olesen_2002_azores,random 21,5,4,62,0.17464788732394365,0.6458333333333334,0.9538461538461539,0.025050505050505052
8_1_olesen_2002_azores,random 21,6,4,3,0.008450704225352112,0.03125,0.046153846153846156,0.0012121212121212121
8_1_olesen_2002_azores,random 21,7,4,15,0.04225352112676056,0.15625,1,0.011363636363636364
8_1_olesen_2002_azores,random 21,8,5,6,0.016901408450704224,0.03208556149732621,1,0.0018181818181818182
8_1_olesen_2002_azores,random 21,9,5,48,0.1352112676056338,0.25668449197860965,0.5217391304347826,0.006464646464646465
8_1_olesen_2002_azores,random 21,10,5,39,0.10985915492957747,0.20855614973262032,0.42391304347826086,0.0052525252525252525
8_1_olesen_2002_azores,random 21,11,5,5,0.014084507042253521,0.026737967914438502,0.05434782608695652,6.734006734006734e-4
8_1_olesen_2002_azores,random 21,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 21,13,5,49,0.13802816901408452,0.2620320855614973,0.5903614457831325,0.007424242424242424
8_1_olesen_2002_azores,random 21,14,5,26,0.07323943661971831,0.13903743315508021,0.3132530120481928,0.00393939393939394
8_1_olesen_2002_azores,random 21,15,5,8,0.022535211267605635,0.0427807486631016,0.0963855421686747,0.0012121212121212121
8_1_olesen_2002_azores,random 21,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 21,17,5,6,0.016901408450704224,0.03208556149732621,1,0.0025974025974025974
8_1_olesen_2002_azores,random 22,1,2,24,0.04152249134948097,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 22,2,3,25,0.04325259515570934,0.4807692307692308,1,0.050505050505050504
8_1_olesen_2002_azores,random 22,3,3,27,0.04671280276816609,0.5192307692307693,1,0.04909090909090909
8_1_olesen_2002_azores,random 22,4,4,23,0.039792387543252594,0.16083916083916083,1,0.013939393939393939
8_1_olesen_2002_azores,random 22,5,4,93,0.16089965397923875,0.6503496503496503,0.9489795918367347,0.037575757575757575
8_1_olesen_2002_azores,random 22,6,4,5,0.00865051903114187,0.03496503496503497,0.05102040816326531,0.00202020202020202
8_1_olesen_2002_azores,random 22,7,4,22,0.03806228373702422,0.15384615384615385,1,0.016666666666666666
8_1_olesen_2002_azores,random 22,8,5,15,0.025951557093425604,0.04178272980501393,1,0.004545454545454545
8_1_olesen_2002_azores,random 22,9,5,91,0.157439446366782,0.25348189415041783,0.5481927710843374,0.012255892255892256
8_1_olesen_2002_azores,random 22,10,5,54,0.09342560553633218,0.15041782729805014,0.3253012048192771,0.007272727272727273
8_1_olesen_2002_azores,random 22,11,5,21,0.03633217993079585,0.0584958217270195,0.12650602409638553,0.0028282828282828283
8_1_olesen_2002_azores,random 22,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 22,13,5,104,0.17993079584775087,0.28969359331476324,0.6380368098159509,0.01575757575757576
8_1_olesen_2002_azores,random 22,14,5,40,0.06920415224913495,0.11142061281337047,0.24539877300613497,0.006060606060606061
8_1_olesen_2002_azores,random 22,15,5,18,0.031141868512110725,0.05013927576601671,0.11042944785276074,0.0027272727272727275
8_1_olesen_2002_azores,random 22,16,5,1,0.0017301038062283738,0.002785515320334262,0.006134969325153374,1.5151515151515152e-4
8_1_olesen_2002_azores,random 22,17,5,15,0.025951557093425604,0.04178272980501393,1,0.006493506493506494
8_1_olesen_2002_azores,random 23,1,2,24,0.05321507760532151,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 23,2,3,24,0.05321507760532151,0.47058823529411764,1,0.048484848484848485
8_1_olesen_2002_azores,random 23,3,3,27,0.0598669623059867,0.5294117647058824,1,0.04909090909090909
8_1_olesen_2002_azores,random 23,4,4,21,0.04656319290465632,0.1810344827586207,1,0.012727272727272728
8_1_olesen_2002_azores,random 23,5,4,71,0.1574279379157428,0.6120689655172413,0.9594594594594594,0.028686868686868688
8_1_olesen_2002_azores,random 23,6,4,3,0.0066518847006651885,0.02586206896551724,0.04054054054054054,0.0012121212121212121
8_1_olesen_2002_azores,random 23,7,4,21,0.04656319290465632,0.1810344827586207,1,0.015909090909090907
8_1_olesen_2002_azores,random 23,8,5,10,0.022172949002217297,0.038461538461538464,1,0.0030303030303030303
8_1_olesen_2002_azores,random 23,9,5,70,0.15521064301552107,0.2692307692307692,0.5645161290322581,0.009427609427609427
8_1_olesen_2002_azores,random 23,10,5,43,0.09534368070953436,0.16538461538461538,0.3467741935483871,0.0057912457912457915
8_1_olesen_2002_azores,random 23,11,5,11,0.024390243902439025,0.04230769230769231,0.08870967741935484,0.0014814814814814814
8_1_olesen_2002_azores,random 23,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 23,13,5,68,0.15077605321507762,0.26153846153846155,0.6126126126126126,0.010303030303030303
8_1_olesen_2002_azores,random 23,14,5,37,0.082039911308204,0.1423076923076923,0.3333333333333333,0.005606060606060606
8_1_olesen_2002_azores,random 23,15,5,6,0.013303769401330377,0.023076923076923078,0.05405405405405406,9.090909090909091e-4
8_1_olesen_2002_azores,random 23,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 23,17,5,15,0.03325942350332594,0.057692307692307696,1,0.006493506493506494
8_1_olesen_2002_azores,random 24,1,2,24,0.08664259927797834,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 24,2,3,19,0.06859205776173286,0.4523809523809524,1,0.03838383838383838
8_1_olesen_2002_azores,random 24,3,3,23,0.08303249097472924,0.5476190476190477,1,0.04181818181818182
8_1_olesen_2002_azores,random 24,4,4,11,0.039711191335740074,0.14666666666666667,1,0.006666666666666667
8_1_olesen_2002_azores,random 24,5,4,54,0.19494584837545126,0.72,0.9473684210526315,0.02181818181818182
8_1_olesen_2002_azores,random 24,6,4,3,0.010830324909747292,0.04,0.05263157894736842,0.0012121212121212121
8_1_olesen_2002_azores,random 24,7,4,7,0.02527075812274368,0.09333333333333334,1,0.005303030303030303
8_1_olesen_2002_azores,random 24,8,5,2,0.007220216606498195,0.014705882352941176,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 24,9,5,29,0.10469314079422383,0.21323529411764705,0.3918918918918919,0.003905723905723906
8_1_olesen_2002_azores,random 24,10,5,38,0.1371841155234657,0.27941176470588236,0.5135135135135135,0.0051178451178451176
8_1_olesen_2002_azores,random 24,11,5,7,0.02527075812274368,0.051470588235294115,0.0945945945945946,9.427609427609427e-4
8_1_olesen_2002_azores,random 24,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 24,13,5,19,0.06859205776173286,0.13970588235294118,0.3220338983050847,0.0028787878787878787
8_1_olesen_2002_azores,random 24,14,5,33,0.11913357400722022,0.2426470588235294,0.559322033898305,0.005
8_1_olesen_2002_azores,random 24,15,5,7,0.02527075812274368,0.051470588235294115,0.11864406779661017,0.0010606060606060607
8_1_olesen_2002_azores,random 24,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 24,17,5,1,0.0036101083032490976,0.007352941176470588,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 25,1,2,24,0.05491990846681922,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 25,2,3,23,0.05263157894736842,0.45098039215686275,1,0.046464646464646465
8_1_olesen_2002_azores,random 25,3,3,28,0.06407322654462243,0.5490196078431373,1,0.05090909090909091
