Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 740,16,5,55,6.42771161779658e-4,7.298010960285551e-4,0.0062231274043901335,2.5917478747667428e-5
17_1_arroyo_correa_new_zealand_2019_1,random 740,17,5,244,0.002851566608622483,0.003237663044199408,1,6.293607088046015e-4
17_1_arroyo_correa_new_zealand_2019_1,random 741,1,2,140,0.0023858620630890096,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 741,2,3,199,0.003391332503962235,0.21724890829694324,1,0.01625418606550682
17_1_arroyo_correa_new_zealand_2019_1,random 741,3,3,717,0.012219022137391572,0.7827510917030568,1,0.02365087742446233
17_1_arroyo_correa_new_zealand_2019_1,random 741,4,4,3183,0.05424427819151656,0.46870858489176853,1,0.006176121325954844
17_1_arroyo_correa_new_zealand_2019_1,random 741,5,4,3153,0.05373302203514034,0.46429097334707703,0.933392539964476,0.00990518915047217
17_1_arroyo_correa_new_zealand_2019_1,random 741,6,4,225,0.0038344211728216226,0.03313208658518627,0.06660746003552398,7.068403294818389e-4
17_1_arroyo_correa_new_zealand_2019_1,random 741,7,4,230,0.003919630532217659,0.033868355175968194,1,0.0028179367802009313
17_1_arroyo_correa_new_zealand_2019_1,random 741,8,5,11922,0.2031731965439084,0.23453729933899906,1,0.0018506244033436043
17_1_arroyo_correa_new_zealand_2019_1,random 741,9,5,17232,0.2936655362224987,0.33899905571293676,0.5619802367674396,0.003184384982387202
17_1_arroyo_correa_new_zealand_2019_1,random 741,10,5,9068,0.154535694200651,0.17839156436890147,0.2957310113165705,0.0016757197667297556
17_1_arroyo_correa_new_zealand_2019_1,random 741,11,5,4092,0.0697353397297159,0.08050047214353163,0.1334507386752764,7.56180556402532e-4
17_1_arroyo_correa_new_zealand_2019_1,random 741,12,5,271,0.0046183472792651545,0.005331287378029587,0.008838013240713564,5.007940635021656e-5
17_1_arroyo_correa_new_zealand_2019_1,random 741,13,5,4301,0.07329709095247022,0.08461205539817437,0.5354830677290837,0.0020267468380675926
17_1_arroyo_correa_new_zealand_2019_1,random 741,14,5,2582,0.04400211319211302,0.05079477494491659,0.3214641434262948,0.0012167078204814053
17_1_arroyo_correa_new_zealand_2019_1,random 741,15,5,1070,0.01823480291075172,0.021049732451998742,0.13321713147410358,5.042127683637117e-4
17_1_arroyo_correa_new_zealand_2019_1,random 741,16,5,79,0.0013463078784573697,0.0015541391249606546,0.009835657370517928,3.722692401937685e-5
17_1_arroyo_correa_new_zealand_2019_1,random 741,17,5,215,0.0036640024540295505,0.004229619137551149,1,5.545596409548743e-4
17_1_arroyo_correa_new_zealand_2019_1,random 742,1,2,140,0.002061157487154572,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 742,2,3,199,0.0029297881424554277,0.20794148380355276,1,0.01625418606550682
17_1_arroyo_correa_new_zealand_2019_1,random 742,3,3,758,0.01115969553759404,0.7920585161964472,1,0.02500329858820425
17_1_arroyo_correa_new_zealand_2019_1,random 742,4,4,4038,0.05944967095092973,0.530687343934814,1,0.007835117158091631
17_1_arroyo_correa_new_zealand_2019_1,random 742,5,4,3152,0.04640548856793722,0.4142462872913655,0.9439952081461516,0.009902047637896694
17_1_arroyo_correa_new_zealand_2019_1,random 742,6,4,187,0.0027531175006993212,0.02457615981075043,0.056004791853848455,5.87462851613795e-4
17_1_arroyo_correa_new_zealand_2019_1,random 742,7,4,232,0.0034156324072847194,0.03049020896307005,1,0.002842440578289635
17_1_arroyo_correa_new_zealand_2019_1,random 742,8,5,17686,0.26038308084154116,0.29866423493253624,1,0.0027453567520160193
17_1_arroyo_correa_new_zealand_2019_1,random 742,9,5,20777,0.30589049364721815,0.35086208352331255,0.6210617564416812,0.0038394827518023968
17_1_arroyo_correa_new_zealand_2019_1,random 742,10,5,8454,0.1244644671171768,0.14276305790566898,0.2527052071501166,0.0015622557242978997
17_1_arroyo_correa_new_zealand_2019_1,random 742,11,5,3959,0.058286589226035364,0.06685580154347569,0.11834160339570754,7.316028403708759e-4
17_1_arroyo_correa_new_zealand_2019_1,random 742,12,5,264,0.003886754118634336,0.004458179239069862,0.007891433012494769,4.878584234855045e-5
17_1_arroyo_correa_new_zealand_2019_1,random 742,13,5,4371,0.06435228125966168,0.07381326308323623,0.5560361277191197,0.0020597327201100787
17_1_arroyo_correa_new_zealand_2019_1,random 742,14,5,2615,0.03849947734935147,0.04415961632639276,0.33265487851418396,0.001232258307730006
17_1_arroyo_correa_new_zealand_2019_1,random 742,15,5,843,0.01241111258336646,0.014235776888393536,0.10723826485180002,3.972442651687935e-4
17_1_arroyo_correa_new_zealand_2019_1,random 742,16,5,32,4.711217113496165e-4,5.403853623114984e-4,0.004070728914896324,1.5079260362279231e-5
17_1_arroyo_correa_new_zealand_2019_1,random 742,17,5,216,0.0031800715516099114,0.0036476011956026143,1,5.571389881221063e-4
17_1_arroyo_correa_new_zealand_2019_1,random 743,1,2,140,0.002130573733069548,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 743,2,3,195,0.0029675848424897274,0.20186335403726707,1,0.015927468757657437
17_1_arroyo_correa_new_zealand_2019_1,random 743,3,3,771,0.011733373915690154,0.7981366459627329,1,0.025432115054756566
17_1_arroyo_correa_new_zealand_2019_1,random 743,4,4,4037,0.06143661543144118,0.5372637742879958,1,0.007833176812089131
17_1_arroyo_correa_new_zealand_2019_1,random 743,5,4,3071,0.0467356566732613,0.4087037529944104,0.9391437308868501,0.009647585119283233
17_1_arroyo_correa_new_zealand_2019_1,random 743,6,4,199,0.003028458377720286,0.026483896726111258,0.06085626911314985,6.251610025194931e-4
17_1_arroyo_correa_new_zealand_2019_1,random 743,7,4,207,0.003150205448181403,0.027548575991482565,1,0.002536143102180838
17_1_arroyo_correa_new_zealand_2019_1,random 743,8,5,17486,0.26610865926038657,0.306288316692941,1,0.0027143112159760327
17_1_arroyo_correa_new_zealand_2019_1,random 743,9,5,19059,0.2900471769898037,0.33384130320546507,0.590848498000434,0.003522005186822057
17_1_arroyo_correa_new_zealand_2019_1,random 743,10,5,9051,0.1377415918429463,0.1585391487125591,0.2805902594785628,0.0016725782541542808
17_1_arroyo_correa_new_zealand_2019_1,random 743,11,5,3917,0.05961040937452443,0.06861096514275705,0.12143100722323837,7.238414563608792e-4
17_1_arroyo_correa_new_zealand_2019_1,random 743,12,5,230,0.0035002282757571144,0.004028726572079173,0.007130235297764826,4.2502817197600775e-5
17_1_arroyo_correa_new_zealand_2019_1,random 743,13,5,3790,0.05767767463095419,0.06638640742686985,0.5274144169217924,0.0017859498991574464
17_1_arroyo_correa_new_zealand_2019_1,random 743,14,5,2477,0.03769593669152336,0.04338763356104396,0.34469802393543,0.0011672289974176766
17_1_arroyo_correa_new_zealand_2019_1,random 743,15,5,870,0.013239993912646478,0.015239096163951655,0.12106874478151962,4.099673910994666e-4
17_1_arroyo_correa_new_zealand_2019_1,random 743,16,5,49,7.457008065743418e-4,8.582939218777369e-4,0.006818814361258001,2.3090117429740073e-5
17_1_arroyo_correa_new_zealand_2019_1,random 743,17,5,161,0.00245015979302998,0.002820108600455421,1,4.152748939243477e-4
17_1_arroyo_correa_new_zealand_2019_1,random 744,1,2,140,0.002390873693558303,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 744,2,3,203,0.0034667668556595398,0.22161572052401746,1,0.016580903373356205
17_1_arroyo_correa_new_zealand_2019_1,random 744,3,3,713,0.012176378167907644,0.7783842794759825,1,0.023518933896292386
17_1_arroyo_correa_new_zealand_2019_1,random 744,4,4,3289,0.05616845412938042,0.48247029485110754,1,0.006381798002219756
17_1_arroyo_correa_new_zealand_2019_1,random 744,5,4,3090,0.052769997950679694,0.45327856828516944,0.9397810218978102,0.009707273858217255
17_1_arroyo_correa_new_zealand_2019_1,random 744,6,4,198,0.003381378509461029,0.029045034472641923,0.060218978102189784,6.220194899440182e-4
17_1_arroyo_correa_new_zealand_2019_1,random 744,7,4,240,0.004098640617528519,0.03520610239108112,1,0.00294045577064445
17_1_arroyo_correa_new_zealand_2019_1,random 744,8,5,12552,0.2143589042967416,0.24765700530749957,1,0.0019484178418695622
17_1_arroyo_correa_new_zealand_2019_1,random 744,9,5,17642,0.3012842407268256,0.34808515675867646,0.5894814220796578,0.00326015087391336
17_1_arroyo_correa_new_zealand_2019_1,random 744,10,5,8283,0.14145433431245302,0.1634275792672099,0.27676423416198875,0.0015306558036857704
17_1_arroyo_correa_new_zealand_2019_1,random 744,11,5,3769,0.06436573536443746,0.07436418522976146,0.12593557872226677,6.9649181746851e-4
17_1_arroyo_correa_new_zealand_2019_1,random 744,12,5,234,0.003996174602090306,0.004616932699327191,0.007818765036086608,4.324199662712426e-5
17_1_arroyo_correa_new_zealand_2019_1,random 744,13,5,4365,0.07454402623129995,0.08612355227591105,0.5472668004012036,0.0020569053587921513
17_1_arroyo_correa_new_zealand_2019_1,random 744,14,5,2573,0.043940842953753674,0.05076652921097804,0.322592778335005,0.0012124667785045143
17_1_arroyo_correa_new_zealand_2019_1,random 744,15,5,981,0.016753193524147825,0.0193556024702563,0.12299398194583751,4.6227357548112263e-4
17_1_arroyo_correa_new_zealand_2019_1,random 744,16,5,57,9.734271466630234e-4,0.0011246374524002132,0.007146439317953861,2.6859932520309877e-5
17_1_arroyo_correa_new_zealand_2019_1,random 744,17,5,227,0.0038766309174123915,0.004478819327979796,1,5.85511806961658e-4
17_1_arroyo_correa_new_zealand_2019_1,random 745,1,2,140,0.0022190873210860846,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 745,2,3,210,0.003328630981629127,0.219435736677116,1,0.017152658662092625
17_1_arroyo_correa_new_zealand_2019_1,random 745,3,3,747,0.011840415920366467,0.780564263322884,1,0.024640453885736904
17_1_arroyo_correa_new_zealand_2019_1,random 745,4,4,3480,0.055160170552711246,0.48126123634352097,1,0.006752404088697097
17_1_arroyo_correa_new_zealand_2019_1,random 745,5,4,3287,0.052101000174356864,0.45457059881067624,0.9475353127702508,0.010326151835585797
17_1_arroyo_correa_new_zealand_2019_1,random 745,6,4,182,0.00288481351741191,0.02516940948693127,0.05246468722974921,5.717552887364208e-4
17_1_arroyo_correa_new_zealand_2019_1,random 745,7,4,282,0.004469875889616256,0.038998755358871526,1,0.003455035530507229
17_1_arroyo_correa_new_zealand_2019_1,random 745,8,5,12868,0.20396582605525526,0.23498475192198828,1,0.0019974697888127412
17_1_arroyo_correa_new_zealand_2019_1,random 745,9,5,18905,0.29965604146523167,0.34522744288818685,0.5818176222571015,0.0034935467787854026
17_1_arroyo_correa_new_zealand_2019_1,random 745,10,5,9753,0.15459113316108988,0.1781012034111868,0.30015695688302096,0.0018023042440356537
17_1_arroyo_correa_new_zealand_2019_1,random 745,11,5,3659,0.057997432198957026,0.06681762568251128,0.11260886960268365,6.76164383156614e-4
17_1_arroyo_correa_new_zealand_2019_1,random 745,12,5,176,0.0027897097750796494,0.0032139661437884624,0.005416551257193857,3.2523894899033634e-5
17_1_arroyo_correa_new_zealand_2019_1,random 745,13,5,5477,0.08681386612563205,0.10001643505414437,0.6033267239480061,0.0025809096563813544
17_1_arroyo_correa_new_zealand_2019_1,random 745,14,5,2549,0.04040323986748878,0.04654772557111813,0.280788719982375,0.0012011573332328049
17_1_arroyo_correa_new_zealand_2019_1,random 745,15,5,1006,0.01594572746437572,0.018370738299154508,0.11081736065212602,4.740542476391533e-4
17_1_arroyo_correa_new_zealand_2019_1,random 745,16,5,46,7.291286912139992e-4,8.400138784901664e-4,0.00506719541749284,2.1676436770776394e-5
17_1_arroyo_correa_new_zealand_2019_1,random 745,17,5,322,0.005103900838497995,0.005880097149431164,1,8.305497878486954e-4
17_1_arroyo_correa_new_zealand_2019_1,random 746,1,2,140,0.0022044813957516492,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 746,2,3,189,0.0029760498842647267,0.20063694267515925,1,0.015437392795883362
17_1_arroyo_correa_new_zealand_2019_1,random 746,3,3,753,0.011856960650007086,0.7993630573248408,1,0.024838369177991818
17_1_arroyo_correa_new_zealand_2019_1,random 746,4,4,3726,0.05867069771836175,0.5157807308970099,1,0.0072297292053118915
17_1_arroyo_correa_new_zealand_2019_1,random 746,5,4,3114,0.04903396475979026,0.43106312292358806,0.941354292623942,0.00978267016002865
17_1_arroyo_correa_new_zealand_2019_1,random 746,6,4,194,0.0030547813626844284,0.026854928017718716,0.058645707376058044,6.094534396421189e-4
17_1_arroyo_correa_new_zealand_2019_1,random 746,7,4,190,0.002991796179948667,0.02630121816168328,1,0.002327860818426856
17_1_arroyo_correa_new_zealand_2019_1,random 746,8,5,15413,0.24269765537657267,0.2792159562326769,1,0.0023925242349215714
17_1_arroyo_correa_new_zealand_2019_1,random 746,9,5,18863,0.2970223754861669,0.34171482400681147,0.5828749768246709,0.003485785394775406
17_1_arroyo_correa_new_zealand_2019_1,random 746,10,5,9374,0.14760577574125686,0.16981576420717015,0.28966071318212716,0.0017322669930883027
17_1_arroyo_correa_new_zealand_2019_1,random 746,11,5,3910,0.06156801612420678,0.07083205014401912,0.12082071565416229,7.225478923592131e-4
17_1_arroyo_correa_new_zealand_2019_1,random 746,12,5,215,0.0033854535720471758,0.0038948569772286733,0.006643594339039614,3.9730894336887676e-5
17_1_arroyo_correa_new_zealand_2019_1,random 746,13,5,3860,0.06078070134000976,0.06992626945164036,0.530001373060552,0.001818935781199932
17_1_arroyo_correa_new_zealand_2019_1,random 746,14,5,2524,0.03974365030626545,0.04572380935127987,0.3465604833173143,0.0011893766610747744
17_1_arroyo_correa_new_zealand_2019_1,random 746,15,5,851,0.013400097627033241,0.015416387384286516,0.1168474529726761,4.010140802593633e-4
17_1_arroyo_correa_new_zealand_2019_1,random 746,16,5,48,7.55822192829137e-4,8.695494646836108e-4,0.006590690649457641,2.2618890543418846e-5
17_1_arroyo_correa_new_zealand_2019_1,random 746,17,5,143,0.0022517202828034703,0.002590532780203257,1,3.6884664491417223e-4
17_1_arroyo_correa_new_zealand_2019_1,random 747,1,2,140,0.002016942315449778,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 747,2,3,216,0.003111853858122515,0.21973550356052898,1,0.017642734623866698
17_1_arroyo_correa_new_zealand_2019_1,random 747,3,3,767,0.011049962542499856,0.780264496439471,1,0.02530017152658662
17_1_arroyo_correa_new_zealand_2019_1,random 747,4,4,3890,0.05604218290785455,0.5019354838709678,1,0.007547945949721755
17_1_arroyo_correa_new_zealand_2019_1,random 747,5,4,3375,0.048622716533164294,0.43548387096774194,0.9422110552763819,0.010602604942227584
17_1_arroyo_correa_new_zealand_2019_1,random 747,6,4,207,0.002982193280700743,0.02670967741935484,0.05778894472361809,6.502931031232918e-4
17_1_arroyo_correa_new_zealand_2019_1,random 747,7,4,278,0.004005071169250273,0.03587096774193548,1,0.0034060279343298213
17_1_arroyo_correa_new_zealand_2019_1,random 747,8,5,16829,0.24245087304788798,0.27798609161036686,1,0.0026123266300846766
17_1_arroyo_correa_new_zealand_2019_1,random 747,9,5,20307,0.2925574828559903,0.33543666066502587,0.5938761186173013,0.0037526291688333865
17_1_arroyo_correa_new_zealand_2019_1,random 747,10,5,9511,0.13702241687316313,0.15710533705545185,0.27814821313680765,0.0017575838885494823
17_1_arroyo_correa_new_zealand_2019_1,random 747,11,5,4142,0.05967267907566415,0.06841870529741159,0.12113236240276072,7.654202992715757e-4
17_1_arroyo_correa_new_zealand_2019_1,random 747,12,5,234,0.0033711750129660576,0.003865276928921852,0.006843305843130374,4.324199662712426e-5
17_1_arroyo_correa_new_zealand_2019_1,random 747,13,5,5208,0.07503025413473174,0.08602718908472225,0.5638804677349502,0.0024541496239609446
17_1_arroyo_correa_new_zealand_2019_1,random 747,14,5,2905,0.0418515530455829,0.04798559606204265,0.3145300996102209,0.0013689141047631614
17_1_arroyo_correa_new_zealand_2019_1,random 747,15,5,1077,0.01551604909813865,0.017790184839524933,0.11660892161108705,5.075113565679604e-4
17_1_arroyo_correa_new_zealand_2019_1,random 747,16,5,46,6.627096179334986e-4,7.598407638051504e-4,0.00498051104374188,2.1676436770776394e-5
17_1_arroyo_correa_new_zealand_2019_1,random 747,17,5,280,0.004033884630899556,0.004625117692727002,1,7.222172068249526e-4
17_1_arroyo_correa_new_zealand_2019_1,random 748,1,2,140,0.0023282499875272324,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 748,2,3,214,0.003558896409505912,0.22838847385272146,1,0.017479375969942007
17_1_arroyo_correa_new_zealand_2019_1,random 748,3,3,723,0.012023748149872778,0.7716115261472786,1,0.023848792716717245
17_1_arroyo_correa_new_zealand_2019_1,random 748,4,4,3207,0.05333355507142738,0.45879828326180255,1,0.006222689630014824
17_1_arroyo_correa_new_zealand_2019_1,random 748,5,4,3272,0.05441452827992217,0.46809728183118743,0.9329911605360707,0.010279029146953675
17_1_arroyo_correa_new_zealand_2019_1,random 748,6,4,235,0.003908133907634997,0.033619456366237484,0.06700883946392928,7.382554552365873e-4
17_1_arroyo_correa_new_zealand_2019_1,random 748,7,4,276,0.004589978546839401,0.039484978540772535,1,0.0033815241362411172
17_1_arroyo_correa_new_zealand_2019_1,random 748,8,5,11729,0.19505745788362075,0.22528042409342347,1,0.001820665461065017
17_1_arroyo_correa_new_zealand_2019_1,random 748,9,5,16744,0.278458698508257,0.3216041794714198,0.5396764004383421,0.003094205091985336
17_1_arroyo_correa_new_zealand_2019_1,random 748,10,5,9891,0.16449086161879894,0.18997771972956362,0.31879713788435504,0.001827805934354214
17_1_arroyo_correa_new_zealand_2019_1,random 748,11,5,4161,0.06919891570072009,0.07992086662569145,0.13411332430864437,7.689314015618122e-4
17_1_arroyo_correa_new_zealand_2019_1,random 748,12,5,230,0.0038249821223661673,0.004417639827904118,0.007413137368658545,4.2502817197600775e-5
17_1_arroyo_correa_new_zealand_2019_1,random 748,13,5,5151,0.08566296918394838,0.0989359250153657,0.570242444370641,0.002427289691440635
17_1_arroyo_correa_new_zealand_2019_1,random 748,14,5,2574,0.04280653905639354,0.049439151813153046,0.28495516439721025,0.0012129380053908356
17_1_arroyo_correa_new_zealand_2019_1,random 748,15,5,1209,0.020106101678003026,0.02322141979102643,0.13384257721687148,5.697133055623622e-4
17_1_arroyo_correa_new_zealand_2019_1,random 748,16,5,99,0.0016464053483228286,0.0019015058389674248,0.010959814015277316,4.665146174580137e-5
17_1_arroyo_correa_new_zealand_2019_1,random 748,17,5,276,0.004589978546839401,0.005301167793484942,1,7.118998181560247e-4
17_1_arroyo_correa_new_zealand_2019_1,random 749,1,2,140,0.0018802546401998441,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 749,2,3,204,0.002739799618576916,0.2073170731707317,1,0.01666258270031855
17_1_arroyo_correa_new_zealand_2019_1,random 749,3,3,780,0.01047570442397056,0.7926829268292683,1,0.025728987993138937
17_1_arroyo_correa_new_zealand_2019_1,random 749,4,4,4256,0.05715974106207526,0.5260165616116673,1,0.00825811258663645
17_1_arroyo_correa_new_zealand_2019_1,random 749,5,4,3386,0.045475301512261944,0.4184896798912372,0.9447544642857143,0.010637161580557808
17_1_arroyo_correa_new_zealand_2019_1,random 749,6,4,198,0.0026592172768540655,0.024471635150166853,0.05524553571428571,6.220194899440182e-4
17_1_arroyo_correa_new_zealand_2019_1,random 749,7,4,251,0.003371027962072578,0.031022123346928686,1,0.0030752266601323207
17_1_arroyo_correa_new_zealand_2019_1,random 749,8,5,19887,0.2670901716403879,0.3048143095811045,1,0.0030870128761360726
17_1_arroyo_correa_new_zealand_2019_1,random 749,9,5,23110,0.3103763195358457,0.3542142452063823,0.6355361218821329,0.004270609154071973
17_1_arroyo_correa_new_zealand_2019_1,random 749,10,5,8707,0.11693840823014316,0.1334549300308079,0.23944669031708055,0.0016090088232152606
17_1_arroyo_correa_new_zealand_2019_1,random 749,11,5,4275,0.057414918477530955,0.06552427080299802,0.11756455737975414,7.899980153032318e-4
17_1_arroyo_correa_new_zealand_2019_1,random 749,12,5,271,0.003639635767815413,0.004153702312891805,0.007452630421032368,5.007940635021656e-5
17_1_arroyo_correa_new_zealand_2019_1,random 749,13,5,4938,0.06631926723790593,0.07568628052051561,0.5639561443581544,0.002326918364654214
17_1_arroyo_correa_new_zealand_2019_1,random 749,14,5,2748,0.03690671250906551,0.04211946109161136,0.31384193695751483,0.001294931483610729
17_1_arroyo_correa_new_zealand_2019_1,random 749,15,5,1022,0.013725858873458863,0.01566451573348865,0.1167199634536318,4.815938778202929e-4
17_1_arroyo_correa_new_zealand_2019_1,random 749,16,5,48,6.446587337828037e-4,7.357111107705041e-4,0.00548195523069895,2.2618890543418846e-5
17_1_arroyo_correa_new_zealand_2019_1,random 749,17,5,237,0.0031830024980525934,0.0036325736094293642,1,6.113052786339778e-4
17_1_arroyo_correa_new_zealand_2019_1,random 750,1,2,140,0.002030132973709778,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 750,2,3,189,0.0027406795145082,0.19605809128630705,1,0.015437392795883362
17_1_arroyo_correa_new_zealand_2019_1,random 750,3,3,775,0.011238236104464842,0.803941908713693,1,0.025564058582926506
17_1_arroyo_correa_new_zealand_2019_1,random 750,4,4,4144,0.06009193602180943,0.5412041269426668,1,0.008040793834356543
17_1_arroyo_correa_new_zealand_2019_1,random 750,5,4,3146,0.04561998810922115,0.41086587436332767,0.948161543098252,0.009883198562443846
17_1_arroyo_correa_new_zealand_2019_1,random 750,6,4,172,0.0024941633677005846,0.02246310565495625,0.05183845690174804,5.403401629816724e-4
17_1_arroyo_correa_new_zealand_2019_1,random 750,7,4,195,0.0028276852133814765,0.025466893039049237,1,0.0023891203136486155
17_1_arroyo_correa_new_zealand_2019_1,random 750,8,5,18755,0.27196531372804916,0.31154485049833885,1,0.002911295142149748
17_1_arroyo_correa_new_zealand_2019_1,random 750,9,5,21227,0.307811661663839,0.3526079734219269,0.6241032576737622,0.0039226404376237894
17_1_arroyo_correa_new_zealand_2019_1,random 750,10,5,8841,0.1282028972897725,0.14686046511627907,0.25993766905797955,0.0016337713341042974
17_1_arroyo_correa_new_zealand_2019_1,random 750,11,5,3757,0.054480068444483117,0.062408637873754155,0.11046101375984947,6.942742791799395e-4
17_1_arroyo_correa_new_zealand_2019_1,random 750,12,5,187,0.002711677614883775,0.003106312292358804,0.005498059508408797,3.455663833022323e-5
17_1_arroyo_correa_new_zealand_2019_1,random 750,13,5,3904,0.05661170806687838,0.06485049833887044,0.5360428394892215,0.001839669764198066
17_1_arroyo_correa_new_zealand_2019_1,random 750,14,5,2575,0.0373399457664477,0.042774086378737544,0.35356309213236303,0.0012134092322771569
17_1_arroyo_correa_new_zealand_2019_1,random 750,15,5,768,0.011136729455779353,0.012757475083056479,0.10545105039132226,3.6190224869470154e-4
17_1_arroyo_correa_new_zealand_2019_1,random 750,16,5,36,5.220341932396572e-4,5.980066445182724e-4,0.004943017987093231,1.6964167907564133e-5
17_1_arroyo_correa_new_zealand_2019_1,random 750,17,5,150,0.002175142471831905,0.0024916943521594683,1,3.86902075084796e-4
17_1_arroyo_correa_new_zealand_2019_1,random 751,1,2,140,0.002402155076268424,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 751,2,3,203,0.0034831248605892142,0.23120728929384965,1,0.016580903373356205
17_1_arroyo_correa_new_zealand_2019_1,random 751,3,3,675,0.011581819117722757,0.7687927107061503,1,0.022265470378677925
17_1_arroyo_correa_new_zealand_2019_1,random 751,4,4,3097,0.053139101937166484,0.4678954524852697,1,0.006009251569739916
17_1_arroyo_correa_new_zealand_2019_1,random 751,5,4,3120,0.0535337416996963,0.4713702976280405,0.9506398537477148,0.0098015192354815
17_1_arroyo_correa_new_zealand_2019_1,random 751,6,4,162,0.002779636588253462,0.02447499622299441,0.04936014625228519,5.08925037226924e-4
17_1_arroyo_correa_new_zealand_2019_1,random 751,7,4,240,0.004117980130745869,0.03625925366369542,1,0.00294045577064445
17_1_arroyo_correa_new_zealand_2019_1,random 751,8,5,12408,0.21289957275956142,0.24500434404865334,1,0.0019260650559207717
17_1_arroyo_correa_new_zealand_2019_1,random 751,9,5,18207,0.3124002676687085,0.359509517415686,0.6115683047260757,0.003364559968333553
17_1_arroyo_correa_new_zealand_2019_1,random 751,10,5,8181,0.1403716477067998,0.16153937287733985,0.27479762184676365,0.0015118067282329213
17_1_arroyo_correa_new_zealand_2019_1,random 751,11,5,3220,0.055249566754173744,0.06358107574441198,0.10815894662591112,5.950394407664108e-4
17_1_arroyo_correa_new_zealand_2019_1,random 751,12,5,163,0.002796794838798236,0.0032185451386146434,0.005475126801249538,3.0121561753082285e-5
17_1_arroyo_correa_new_zealand_2019_1,random 751,13,5,4523,0.07760676721401485,0.0893096911776321,0.5486414361960213,0.002131359206830905
17_1_arroyo_correa_new_zealand_2019_1,random 751,14,5,2796,0.04797446852318937,0.0552089092488745,0.33915574963609896,0.0013175503741541478
17_1_arroyo_correa_new_zealand_2019_1,random 751,15,5,901,0.015459583740841784,0.017790853803017138,0.10929160601649685,4.245754245754246e-4
17_1_arroyo_correa_new_zealand_2019_1,random 751,16,5,24,4.1179801307458694e-4,4.7389621672853645e-4,0.002911208151382824,1.1309445271709423e-5
17_1_arroyo_correa_new_zealand_2019_1,random 751,17,5,221,0.0037919733703951543,0.00436379432904194,1,5.700357239582662e-4
17_1_arroyo_correa_new_zealand_2019_1,random 752,1,2,140,0.001860934986906993,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 752,2,3,225,0.0029907883718148106,0.22211253701875616,1,0.018377848566527813
17_1_arroyo_correa_new_zealand_2019_1,random 752,3,3,788,0.010474405497733647,0.7778874629812438,1,0.025992875049478822
17_1_arroyo_correa_new_zealand_2019_1,random 752,4,4,4086,0.05431271683215696,0.49503271141264843,1,0.00792825376621159
17_1_arroyo_correa_new_zealand_2019_1,random 752,5,4,3604,0.04790578352009145,0.4366367821662224,0.9344049779621467,0.011322011322011322
17_1_arroyo_correa_new_zealand_2019_1,random 752,6,4,253,0.003362975369196209,0.030651805185364672,0.06559502203785325,7.948026815951344e-4
17_1_arroyo_correa_new_zealand_2019_1,random 752,7,4,311,0.004133934149486249,0.03767870123576448,1,0.003810340602793433
17_1_arroyo_correa_new_zealand_2019_1,random 752,8,5,17696,0.23522218234504394,0.26883811375789984,1,0.002746909028818019
17_1_arroyo_correa_new_zealand_2019_1,random 752,9,5,22631,0.3008201406335154,0.34381076810889644,0.6030109245936585,0.004182092417386535
17_1_arroyo_correa_new_zealand_2019_1,random 752,10,5,9615,0.12780635642221957,0.14607134175984443,0.2561950439648281,0.001776802553717093
17_1_arroyo_correa_new_zealand_2019_1,random 752,11,5,4985,0.06626257792665258,0.07573225571220224,0.13282707167599253,9.212023640436515e-4
17_1_arroyo_correa_new_zealand_2019_1,random 752,12,5,299,0.003974425436322792,0.004542416140009723,0.007966959765520917,5.5253662356881e-5
17_1_arroyo_correa_new_zealand_2019_1,random 752,13,5,6024,0.08007337400805518,0.09151677199805543,0.5863915117297771,0.002838670763199065
17_1_arroyo_correa_new_zealand_2019_1,random 752,14,5,2786,0.037032606239449165,0.04232498784637822,0.2711963399201791,0.0013128381052909355
17_1_arroyo_correa_new_zealand_2019_1,random 752,15,5,1360,0.018077654158525077,0.02066115702479339,0.13238586586196827,6.408685653968673e-4
17_1_arroyo_correa_new_zealand_2019_1,random 752,16,5,103,0.0013691164546530022,0.001564778804083617,0.010026282488075538,4.8536369291086274e-5
17_1_arroyo_correa_new_zealand_2019_1,random 752,17,5,325,0.0043200276481769485,0.004937408847836655,1,8.382878293503914e-4
