Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 888,6,4,88,0.004380506744984818,0.03109540636042403,0.05113306217315514,4.866987445384658e-4
17_3_arroyo_correa_new_zealand_2019_3,random 888,7,4,270,0.013440191149385236,0.09540636042402827,1,0.004833512352309345
17_3_arroyo_correa_new_zealand_2019_3,random 888,8,5,1682,0.08372741301209617,0.10100282231429772,1,7.155832939805065e-4
17_3_arroyo_correa_new_zealand_2019_3,random 888,9,5,5013,0.24953954900691921,0.30102684201044855,0.5361497326203208,0.0020793927327028374
17_3_arroyo_correa_new_zealand_2019_3,random 888,10,5,3324,0.1654636865946538,0.1996036750135111,0.35550802139037435,0.0013787954206072673
17_3_arroyo_correa_new_zealand_2019_3,random 888,11,5,951,0.04733933993727911,0.05710682759863088,0.10171122994652407,3.944748631159781e-4
17_3_arroyo_correa_new_zealand_2019_3,random 888,12,5,62,0.003086266115784758,0.0037230529033807722,0.0066310160427807486,2.5717604114816658e-5
17_3_arroyo_correa_new_zealand_2019_3,random 888,13,5,3400,0.16924685151077704,0.2041674172821714,0.6451612903225806,0.0029690952118973392
17_3_arroyo_correa_new_zealand_2019_3,random 888,14,5,1277,0.06356712628801832,0.07668287996156849,0.24231499051233396,0.001115157231056736
17_3_arroyo_correa_new_zealand_2019_3,random 888,15,5,567,0.028224401413708994,0.034047919293820936,0.10759013282732448,4.951402897487621e-4
17_3_arroyo_correa_new_zealand_2019_3,random 888,16,5,26,0.0012942406292000598,0.00156128024980484,0.004933586337760911,2.2704845738038475e-5
17_3_arroyo_correa_new_zealand_2019_3,random 888,17,5,351,0.017472248494200808,0.02107728337236534,1,0.0013963480128893662
17_3_arroyo_correa_new_zealand_2019_3,random 889,1,2,105,0.004991680532445923,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 889,2,3,161,0.007653910149750416,0.3226452905811623,1,0.018253968253968255
17_3_arroyo_correa_new_zealand_2019_3,random 889,3,3,338,0.0160684573330164,0.6773547094188377,1,0.018693656324318346
17_3_arroyo_correa_new_zealand_2019_3,random 889,4,4,942,0.04478250534822914,0.3229345217689407,1,0.00390741662518666
17_3_arroyo_correa_new_zealand_2019_3,random 889,5,4,1640,0.07796529593534585,0.5622214604045251,0.9457900807381776,0.009070294784580499
17_3_arroyo_correa_new_zealand_2019_3,random 889,6,4,94,0.00446874257190397,0.03222488858416181,0.05420991926182238,5.198827498479067e-4
17_3_arroyo_correa_new_zealand_2019_3,random 889,7,4,241,0.011457095317328263,0.0826191292423723,1,0.004314357321876119
17_3_arroyo_correa_new_zealand_2019_3,random 889,8,5,2256,0.10724982172569526,0.1288112367249058,1,9.597835381807507e-4
17_3_arroyo_correa_new_zealand_2019_3,random 889,9,5,5690,0.27050154504397433,0.32488295078223134,0.5692846423211606,0.0023602123776339805
17_3_arroyo_correa_new_zealand_2019_3,random 889,10,5,3090,0.1468980270976943,0.17643028434395341,0.3091545772886443,0.0012817322050771528
17_3_arroyo_correa_new_zealand_2019_3,random 889,11,5,1155,0.05490848585690516,0.06594724220623502,0.11555777888944473,4.7909407665505226e-4
17_3_arroyo_correa_new_zealand_2019_3,random 889,12,5,60,0.0028523888756833847,0.0034258307639602604,0.006003001500750375,2.4888003982080636e-5
17_3_arroyo_correa_new_zealand_2019_3,random 889,13,5,3011,0.1431423817447112,0.17191960717140573,0.6074238450675812,0.0026293957891243788
17_3_arroyo_correa_new_zealand_2019_3,random 889,14,5,1341,0.06375089137152365,0.07656731757451182,0.2705265281420214,0.0011710460821042152
17_3_arroyo_correa_new_zealand_2019_3,random 889,15,5,576,0.027382933206560496,0.0328879753340185,0.11619931410127093,5.029996594273139e-4
17_3_arroyo_correa_new_zealand_2019_3,random 889,16,5,29,0.0013786546232469694,0.0016558182025807925,0.0058503126891264875,2.532463563088907e-5
17_3_arroyo_correa_new_zealand_2019_3,random 889,17,5,306,0.014547183265985263,0.017471736896197326,1,0.001217329036877909
17_3_arroyo_correa_new_zealand_2019_3,random 890,1,2,105,0.0034256631105021042,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 890,2,3,158,0.005154807347231738,0.25732899022801303,1,0.017913832199546485
17_3_arroyo_correa_new_zealand_2019_3,random 890,3,3,456,0.014877165508466282,0.742671009771987,1,0.025219844035175045
17_3_arroyo_correa_new_zealand_2019_3,random 890,4,4,1723,0.056213500375191676,0.4283938339134759,1,0.007147005143520823
17_3_arroyo_correa_new_zealand_2019_3,random 890,5,4,1962,0.0640109621219536,0.48781700646444554,0.9369627507163324,0.010851169736187157
17_3_arroyo_correa_new_zealand_2019_3,random 890,6,4,132,0.004306547910345503,0.03281949278965689,0.06303724928366762,7.300481168076987e-4
17_3_arroyo_correa_new_zealand_2019_3,random 890,7,4,205,0.0066881994062183946,0.050969666832421684,1,0.003669889008234873
17_3_arroyo_correa_new_zealand_2019_3,random 890,8,5,5177,0.16890150402923232,0.19980702431493633,1,0.00220248199342276
17_3_arroyo_correa_new_zealand_2019_3,random 890,9,5,9194,0.29995758702815567,0.35484368969509844,0.601308044473512,0.00381367181018749
17_3_arroyo_correa_new_zealand_2019_3,random 890,10,5,4029,0.1314475873544093,0.15549980702431493,0.2635055591890124,0.0016712294673967149
17_3_arroyo_correa_new_zealand_2019_3,random 890,11,5,1915,0.06247757006296695,0.0739096873793902,0.12524525833878353,7.943421270947403e-4
17_3_arroyo_correa_new_zealand_2019_3,random 890,12,5,152,0.00495905516948876,0.005866460825935932,0.009941137998691955,6.304961008793762e-5
17_3_arroyo_correa_new_zealand_2019_3,random 890,13,5,3070,0.1001598642784901,0.11848707062910073,0.5852077773541746,0.002680918323683774
17_3_arroyo_correa_new_zealand_2019_3,random 890,14,5,1462,0.04769828064337216,0.05642609031262061,0.2786885245901639,0.001276710941115856
17_3_arroyo_correa_new_zealand_2019_3,random 890,15,5,680,0.022185246810870772,0.026244693168660748,0.12962256957682045,5.938190423794679e-4
17_3_arroyo_correa_new_zealand_2019_3,random 890,16,5,34,0.0011092623405435386,0.0013122346584330375,0.006481128478841022,2.969095211897339e-5
17_3_arroyo_correa_new_zealand_2019_3,random 890,17,5,197,0.006427196502561091,0.0076032419915090695,1,7.837052949834904e-4
17_3_arroyo_correa_new_zealand_2019_3,random 891,1,2,105,0.004213652233235683,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 891,2,3,151,0.006059633211605602,0.26773049645390073,1,0.01712018140589569
17_3_arroyo_correa_new_zealand_2019_3,random 891,3,3,413,0.016573698784060356,0.7322695035460993,1,0.022841656987998452
17_3_arroyo_correa_new_zealand_2019_3,random 891,4,4,1323,0.05309201813876961,0.38809034907597534,1,0.00548780487804878
17_3_arroyo_correa_new_zealand_2019_3,random 891,5,4,1782,0.07151169790119989,0.5227339395717219,0.9418604651162791,0.009855649576903932
17_3_arroyo_correa_new_zealand_2019_3,random 891,6,4,110,0.00441430233958024,0.03226752713405691,0.05813953488372093,6.083734306730822e-4
17_3_arroyo_correa_new_zealand_2019_3,random 891,7,4,194,0.007785224126168787,0.05690818421824582,1,0.00347296813462227
17_3_arroyo_correa_new_zealand_2019_3,random 891,8,5,3306,0.13266985031502065,0.15862962429825825,1,0.0014064913019616852
17_3_arroyo_correa_new_zealand_2019_3,random 891,9,5,7065,0.28351860026485814,0.3389952497480927,0.5604918683062277,0.002930562468889995
17_3_arroyo_correa_new_zealand_2019_3,random 891,10,5,3982,0.1597977446928047,0.19106568782687972,0.3159063863546212,0.0016517338642774184
17_3_arroyo_correa_new_zealand_2019_3,random 891,11,5,1485,0.05959308158433324,0.07125377860947171,0.11781039270130901,6.159780985564957e-4
17_3_arroyo_correa_new_zealand_2019_3,random 891,12,5,73,0.0029294915526305227,0.003502711002351135,0.005791352637842126,3.0280404844864777e-5
17_3_arroyo_correa_new_zealand_2019_3,random 891,13,5,2796,0.11220353946787592,0.13415862962429825,0.5913705583756346,0.002441644180136753
17_3_arroyo_correa_new_zealand_2019_3,random 891,14,5,1301,0.052209157670853566,0.062425027589846936,0.27516920473773265,0.0011361155501995407
17_3_arroyo_correa_new_zealand_2019_3,random 891,15,5,597,0.02395762269754003,0.028645458471282567,0.12626903553299493,5.213381886772681e-4
17_3_arroyo_correa_new_zealand_2019_3,random 891,16,5,34,0.0013644207231429833,0.0016313996449306655,0.0071912013536379014,2.969095211897339e-5
17_3_arroyo_correa_new_zealand_2019_3,random 891,17,5,202,0.008106264296320076,0.00969243318458807,1,8.035962923180969e-4
17_3_arroyo_correa_new_zealand_2019_3,random 892,1,2,105,0.004258598312783906,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 892,2,3,146,0.005921479558728099,0.2673992673992674,1,0.01655328798185941
17_3_arroyo_correa_new_zealand_2019_3,random 892,3,3,400,0.016223231667748216,0.7326007326007326,1,0.0221226702062939
17_3_arroyo_correa_new_zealand_2019_3,random 892,4,4,1412,0.0572680077871512,0.4222488038277512,1,0.00585697693711631
17_3_arroyo_correa_new_zealand_2019_3,random 892,5,4,1659,0.06728585334198572,0.49611244019138756,0.952353616532721,0.009175377468060394
17_3_arroyo_correa_new_zealand_2019_3,random 892,6,4,83,0.003366320571057755,0.024820574162679427,0.04764638346727899,4.590454067805984e-4
17_3_arroyo_correa_new_zealand_2019_3,random 892,7,4,190,0.007706035042180402,0.056818181818181816,1,0.003401360544217687
17_3_arroyo_correa_new_zealand_2019_3,random 892,8,5,4218,0.17107397793640494,0.20415275156091187,1,0.0017944889025028397
17_3_arroyo_correa_new_zealand_2019_3,random 892,9,5,7037,0.28540720311486045,0.3405933885097527,0.5939399054692776,0.0029189480670316907
17_3_arroyo_correa_new_zealand_2019_3,random 892,10,5,3570,0.14479234263465282,0.1727893131987803,0.3013166779203241,0.001480836236933798
17_3_arroyo_correa_new_zealand_2019_3,random 892,11,5,1171,0.0474935107073329,0.05667683074391365,0.0988352464550979,4.8573087771694044e-4
17_3_arroyo_correa_new_zealand_2019_3,random 892,12,5,70,0.0028390655418559377,0.0033880257489956925,0.005908170155300473,2.9036004645760743e-5
17_3_arroyo_correa_new_zealand_2019_3,random 892,13,5,2754,0.11169695003244647,0.1332946130390591,0.6290543627227044,0.0024049671216368447
17_3_arroyo_correa_new_zealand_2019_3,random 892,14,5,1186,0.04810188189487346,0.05740283626155559,0.2708999543170397,0.0010356902709736013
17_3_arroyo_correa_new_zealand_2019_3,random 892,15,5,415,0.016831602855288775,0.020086152654760176,0.094792142530836,3.6240426851099874e-4
17_3_arroyo_correa_new_zealand_2019_3,random 892,16,5,23,9.328358208955224e-4,0.001113208460384299,0.005253540429419826,2.008505584518788e-5
17_3_arroyo_correa_new_zealand_2019_3,random 892,17,5,217,0.008801103179753408,0.010502879821886647,1,8.632692843219159e-4
17_3_arroyo_correa_new_zealand_2019_3,random 893,1,2,105,0.003264417845484222,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 893,2,3,137,0.0042592880460127465,0.22168284789644013,1,0.015532879818594105
17_3_arroyo_correa_new_zealand_2019_3,random 893,3,3,481,0.014954142701694388,0.7783171521035599,1,0.026602510923068413
17_3_arroyo_correa_new_zealand_2019_3,random 893,4,4,2088,0.06491528058448624,0.5009596928982726,1,0.008661025385764062
17_3_arroyo_correa_new_zealand_2019_3,random 893,5,4,1819,0.05655215296129333,0.43642034548944336,0.9434647302904564,0.010060284276312151
17_3_arroyo_correa_new_zealand_2019_3,random 893,6,4,109,0.0033887766205502874,0.026151631477927064,0.05653526970954357,6.028427631215087e-4
17_3_arroyo_correa_new_zealand_2019_3,random 893,7,4,152,0.0047256334525104925,0.036468330134357005,1,0.0027210884353741495
17_3_arroyo_correa_new_zealand_2019_3,random 893,8,5,7394,0.22987719570962226,0.27110068196817483,1,0.0031456735289487905
17_3_arroyo_correa_new_zealand_2019_3,random 893,9,5,9657,0.3002331727032489,0.35407347657109334,0.6211887302199923,0.004005724240915879
17_3_arroyo_correa_new_zealand_2019_3,random 893,10,5,4027,0.12519819679776154,0.14764977634377063,0.25903769458381576,0.0016703998672639787
17_3_arroyo_correa_new_zealand_2019_3,random 893,11,5,1764,0.05484221980413493,0.0646769817408521,0.113469702817445,7.317073170731707e-4
17_3_arroyo_correa_new_zealand_2019_3,random 893,12,5,98,0.003046789989118607,0.0035931656522695606,0.006303872378746945,4.065040650406504e-5
17_3_arroyo_correa_new_zealand_2019_3,random 893,13,5,2361,0.07340276698274523,0.08656596025518809,0.5626787416587226,0.002061774645673417
17_3_arroyo_correa_new_zealand_2019_3,random 893,14,5,1336,0.04153583087206591,0.04898438072889932,0.31839847473784555,0.001166679765616131
17_3_arroyo_correa_new_zealand_2019_3,random 893,15,5,481,0.014954142701694388,0.01763584366062917,0.11463298379408961,4.200396461537118e-4
17_3_arroyo_correa_new_zealand_2019_3,random 893,16,5,18,5.596144877972952e-4,6.599692014372662e-4,0.004289799809342231,1.571873935710356e-5
17_3_arroyo_correa_new_zealand_2019_3,random 893,17,5,138,0.004290377739779263,0.005059763877685708,1,5.489915264351355e-4
17_3_arroyo_correa_new_zealand_2019_3,random 894,1,2,105,0.0033731688511950656,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 894,2,3,193,0.006200205602672835,0.31900826446280994,1,0.021882086167800453
17_3_arroyo_correa_new_zealand_2019_3,random 894,3,3,412,0.013235672063736829,0.6809917355371901,1,0.022786350312482717
17_3_arroyo_correa_new_zealand_2019_3,random 894,4,4,1433,0.046035723464405036,0.35753493013972054,1,0.005944084951053592
17_3_arroyo_correa_new_zealand_2019_3,random 894,5,4,2024,0.06502184528398869,0.5049900199600799,0.9413953488372093,0.011194071124384712
17_3_arroyo_correa_new_zealand_2019_3,random 894,6,4,126,0.004047802621434078,0.03143712574850299,0.0586046511627907,6.968641114982578e-4
17_3_arroyo_correa_new_zealand_2019_3,random 894,7,4,425,0.013653302492932408,0.1060379241516966,1,0.007608306480486932
17_3_arroyo_correa_new_zealand_2019_3,random 894,8,5,4119,0.13232459521973786,0.15596365013252556,1,0.0017523707419177803
17_3_arroyo_correa_new_zealand_2019_3,random 894,9,5,8157,0.26204703161141096,0.3088602801968951,0.5872993016055872,0.0033835241413638626
17_3_arroyo_correa_new_zealand_2019_3,random 894,10,5,3959,0.12718452839886918,0.1499053388867853,0.2850457196342429,0.001642193462750954
17_3_arroyo_correa_new_zealand_2019_3,random 894,11,5,1698,0.054548959136468775,0.0642938280954184,0.12225502195982432,7.04330512692882e-4
17_3_arroyo_correa_new_zealand_2019_3,random 894,12,5,75,0.00240940632228219,0.002839833396440742,0.005399956800345597,3.1110004977600795e-5
17_3_arroyo_correa_new_zealand_2019_3,random 894,13,5,5435,0.17460164482138268,0.2057932601287391,0.7210135314407005,0.0047461860225476585
17_3_arroyo_correa_new_zealand_2019_3,random 894,14,5,1109,0.03562708815214598,0.04199166982203711,0.1471212523215707,9.684489970571027e-4
17_3_arroyo_correa_new_zealand_2019_3,random 894,15,5,916,0.029426882549473142,0.03468383188186293,0.12151764393738392,7.999091806170478e-4
17_3_arroyo_correa_new_zealand_2019_3,random 894,16,5,78,0.0025057825751734772,0.002953426732298372,0.010347572300344918,6.811453721411543e-5
17_3_arroyo_correa_new_zealand_2019_3,random 894,17,5,864,0.027756360832690823,0.03271488072699735,1,0.0034371643394199786
17_3_arroyo_correa_new_zealand_2019_3,random 895,1,2,105,0.005003812428516966,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 895,2,3,140,0.006671749904689287,0.2729044834307992,1,0.015873015873015872
17_3_arroyo_correa_new_zealand_2019_3,random 895,3,3,373,0.017775447960350743,0.7270955165692008,1,0.02062938996736906
17_3_arroyo_correa_new_zealand_2019_3,random 895,4,4,1131,0.05389820815859703,0.38521798365122617,1,0.0046913887506222
17_3_arroyo_correa_new_zealand_2019_3,random 895,5,4,1577,0.0751524971406786,0.537125340599455,0.9505726341169379,0.00872186272883137
17_3_arroyo_correa_new_zealand_2019_3,random 895,6,4,82,0.0039077392298894394,0.027929155313351498,0.04942736588306208,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 895,7,4,146,0.006957682043461685,0.0497275204359673,1,0.0026136770497672754
17_3_arroyo_correa_new_zealand_2019_3,random 895,8,5,2876,0.1370568051849028,0.16500286861732644,1,0.0012235538367942548
17_3_arroyo_correa_new_zealand_2019_3,random 895,9,5,5986,0.2852649637819291,0.3434308663224326,0.5649301623254058,0.0024829931972789117
17_3_arroyo_correa_new_zealand_2019_3,random 895,10,5,3489,0.16626953869614944,0.20017211703958693,0.32927519818799544,0.001447237431557989
17_3_arroyo_correa_new_zealand_2019_3,random 895,11,5,1057,0.050371711780404116,0.0606425702811245,0.09975462438656096,4.384436701509872e-4
17_3_arroyo_correa_new_zealand_2019_3,random 895,12,5,64,0.0030499428135722455,0.0036718301778542743,0.00604001510003775,2.654720424755268e-5
17_3_arroyo_correa_new_zealand_2019_3,random 895,13,5,2107,0.10040983606557377,0.12088353413654618,0.5475571725571725,0.0018399657680787335
17_3_arroyo_correa_new_zealand_2019_3,random 895,14,5,1347,0.06419176515440335,0.07728055077452668,0.35005197505197505,0.0011762856618899164
17_3_arroyo_correa_new_zealand_2019_3,random 895,15,5,385,0.01834731223789554,0.02208835341365462,0.10005197505197505,3.3620636958249284e-4
17_3_arroyo_correa_new_zealand_2019_3,random 895,16,5,9,4.28898208158597e-4,5.163511187607573e-4,0.002338877338877339,7.85936967855178e-6
17_3_arroyo_correa_new_zealand_2019_3,random 895,17,5,110,0.005242089210827297,0.006310958118187034,1,4.3760194136133987e-4
17_3_arroyo_correa_new_zealand_2019_3,random 896,1,2,105,0.0028801053295663386,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 896,2,3,173,0.004745316400142634,0.27503974562798095,1,0.01961451247165533
17_3_arroyo_correa_new_zealand_2019_3,random 896,3,3,456,0.012507886002688099,0.724960254372019,1,0.025219844035175045
17_3_arroyo_correa_new_zealand_2019_3,random 896,4,4,2089,0.057300381271086484,0.46515252727677575,1,0.008665173386427742
17_3_arroyo_correa_new_zealand_2019_3,random 896,5,4,2014,0.0552431631785391,0.44845246047650855,0.947764705882353,0.011138764448868979
17_3_arroyo_correa_new_zealand_2019_3,random 896,6,4,111,0.0030446827769701292,0.024716098864395457,0.05223529411764706,6.139040982246557e-4
17_3_arroyo_correa_new_zealand_2019_3,random 896,7,4,277,0.007597992155141673,0.0616789133823202,1,0.0049588256355173645
17_3_arroyo_correa_new_zealand_2019_3,random 896,8,5,8438,0.2314507501988644,0.270171618852459,1,0.003589828676936691
17_3_arroyo_correa_new_zealand_2019_3,random 896,9,5,10913,0.2993389472529281,0.3494172643442623,0.6683201665748055,0.0045267131242741
17_3_arroyo_correa_new_zealand_2019_3,random 896,10,5,3601,0.09877389801684176,0.11529841188524591,0.2205278951558577,0.0014936950389912063
17_3_arroyo_correa_new_zealand_2019_3,random 896,11,5,1746,0.04789203719450311,0.05590420081967213,0.10692632739298182,7.242409158785465e-4
17_3_arroyo_correa_new_zealand_2019_3,random 896,12,5,69,0.0018926406451435938,0.0022092725409836064,0.004225610876354952,2.8621204579392732e-5
17_3_arroyo_correa_new_zealand_2019_3,random 896,13,5,3940,0.10807252379515593,0.12615266393442623,0.6435805292388108,0.003440657392610446
17_3_arroyo_correa_new_zealand_2019_3,random 896,14,5,1402,0.038456263543352444,0.044889856557377046,0.22901012740934334,0.001224315143258844
17_3_arroyo_correa_new_zealand_2019_3,random 896,15,5,727,0.01994130071042598,0.023277407786885244,0.11875204181639987,6.348624173674605e-4
17_3_arroyo_correa_new_zealand_2019_3,random 896,16,5,53,0.0014537674520668183,0.0016969774590163934,0.008657301535445933,4.628295477369382e-5
17_3_arroyo_correa_new_zealand_2019_3,random 896,17,5,343,0.009408344076583372,0.010982325819672132,1,0.0013645224171539962
17_3_arroyo_correa_new_zealand_2019_3,random 897,1,2,105,0.00395703787450537,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 897,2,3,159,0.005992085924250989,0.28597122302158273,1,0.01802721088435374
17_3_arroyo_correa_new_zealand_2019_3,random 897,3,3,397,0.014961371773129829,0.7140287769784173,1,0.021956750179746694
17_3_arroyo_correa_new_zealand_2019_3,random 897,4,4,1381,0.05204446956849444,0.3949099227909637,1,0.005728388916542227
17_3_arroyo_correa_new_zealand_2019_3,random 897,5,4,1790,0.06745807424156774,0.5118673148412926,0.9526343799893561,0.00989989491731652
17_3_arroyo_correa_new_zealand_2019_3,random 897,6,4,89,0.0033540606745807422,0.025450386045181583,0.04736562001064396,4.922294120900392e-4
17_3_arroyo_correa_new_zealand_2019_3,random 897,7,4,237,0.00893159977388355,0.0677723763225622,1,0.004242749731471536
17_3_arroyo_correa_new_zealand_2019_3,random 897,8,5,4131,0.15568117580553986,0.18460919694328998,1,0.0017574759735038482
17_3_arroyo_correa_new_zealand_2019_3,random 897,9,5,7684,0.28957980026380253,0.3433883004871073,0.6072388177651336,0.0031873237099717937
17_3_arroyo_correa_new_zealand_2019_3,random 897,10,5,3755,0.1415112116073111,0.16780622961076105,0.29674411253358624,0.0015575742492118798
17_3_arroyo_correa_new_zealand_2019_3,random 897,11,5,1183,0.04458262671942717,0.05286678285739822,0.09348822506717244,4.907084785133566e-4
17_3_arroyo_correa_new_zealand_2019_3,random 897,12,5,32,0.0012059543998492557,0.0014300397729811861,0.002528844634107792,1.327360212377634e-5
17_3_arroyo_correa_new_zealand_2019_3,random 897,13,5,3383,0.1274919917090635,0.15118201724985475,0.6403558584137801,0.0029542497358378524
17_3_arroyo_correa_new_zealand_2019_3,random 897,14,5,1326,0.04997173544375353,0.059257273092907896,0.2509937535491198,0.0011579471326399623
17_3_arroyo_correa_new_zealand_2019_3,random 897,15,5,543,0.020463538722442057,0.0242659873977745,0.10278250993753549,4.7418197060595743e-4
17_3_arroyo_correa_new_zealand_2019_3,random 897,16,5,31,0.0011682683248539665,0.001385351030075524,0.005867878099564641,2.70711622261228e-5
17_3_arroyo_correa_new_zealand_2019_3,random 897,17,5,309,0.011644997173544376,0.013808821557849578,1,0.001229263635278673
17_3_arroyo_correa_new_zealand_2019_3,random 898,1,2,105,0.004170141784820684,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 898,2,3,160,0.006354501767345804,0.28520499108734404,1,0.018140589569160998
17_3_arroyo_correa_new_zealand_2019_3,random 898,3,3,401,0.01592597005441042,0.714795008912656,1,0.022177976881809634
17_3_arroyo_correa_new_zealand_2019_3,random 898,4,4,1226,0.04869136979228722,0.3601645123384254,1,0.00508544881367181
17_3_arroyo_correa_new_zealand_2019_3,random 898,5,4,1813,0.07200444815123715,0.532608695652174,0.9447628973423658,0.01002710027100271
17_3_arroyo_correa_new_zealand_2019_3,random 898,6,4,106,0.004209857420866595,0.031139835487661575,0.055237102657634186,5.862507604667884e-4
17_3_arroyo_correa_new_zealand_2019_3,random 898,7,4,259,0.01028634973589102,0.07608695652173914,1,0.004636591478696742
17_3_arroyo_correa_new_zealand_2019_3,random 898,8,5,2972,0.11803487032844831,0.14079302667108817,1,0.0012643956894827974
17_3_arroyo_correa_new_zealand_2019_3,random 898,9,5,6639,0.26367210770880495,0.3145103984082619,0.5432452336142706,0.0027538576406172226
17_3_arroyo_correa_new_zealand_2019_3,random 898,10,5,4167,0.16549505540331227,0.19740395092140792,0.34097046068243186,0.0017284718765555001
17_3_arroyo_correa_new_zealand_2019_3,random 898,11,5,1354,0.05377497120616387,0.06414325643090625,0.11079289747156534,5.616392898622864e-4
17_3_arroyo_correa_new_zealand_2019_3,random 898,12,5,61,0.0024226537988005876,0.002889762660476574,0.004991408231732264,2.5302804048448647e-5
17_3_arroyo_correa_new_zealand_2019_3,random 898,13,5,3670,0.14575638428849438,0.17385949121227912,0.6620963377232546,0.0032048763022538927
17_3_arroyo_correa_new_zealand_2019_3,random 898,14,5,1168,0.04638786290162437,0.05533184897437112,0.2107162186541584,0.0010199715316164977
17_3_arroyo_correa_new_zealand_2019_3,random 898,15,5,659,0.02617260415425553,0.031218911364820693,0.11888868843586506,5.754805131295137e-4
17_3_arroyo_correa_new_zealand_2019_3,random 898,16,5,46,0.0018269192581119188,0.0021791652849495477,0.008298755186721992,4.017011169037576e-5
17_3_arroyo_correa_new_zealand_2019_3,random 898,17,5,373,0.014813932245124905,0.017670188071438723,1,0.0014838684011616342
17_3_arroyo_correa_new_zealand_2019_3,random 899,1,2,105,0.004730368968779565,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 899,2,3,145,0.006532414290219399,0.283203125,1,0.016439909297052153
17_3_arroyo_correa_new_zealand_2019_3,random 899,3,3,367,0.01653376582421048,0.716796875,1,0.020297549914274654
17_3_arroyo_correa_new_zealand_2019_3,random 899,4,4,1190,0.053610848312835066,0.39613848202396806,1,0.004936120789779327
17_3_arroyo_correa_new_zealand_2019_3,random 899,5,4,1560,0.07027976753615353,0.5193075898801598,0.9629629629629629,0.008627841380454622
17_3_arroyo_correa_new_zealand_2019_3,random 899,6,4,60,0.0027030679821597515,0.019973368841544607,0.037037037037037035,3.318400530944085e-4
17_3_arroyo_correa_new_zealand_2019_3,random 899,7,4,194,0.008739919808983195,0.06458055925432757,1,0.00347296813462227
17_3_arroyo_correa_new_zealand_2019_3,random 899,8,5,3541,0.15952606208046133,0.1906223083548665,1,0.0015064687538555133
17_3_arroyo_correa_new_zealand_2019_3,random 899,9,5,6687,0.3012569266117043,0.35998062015503873,0.6283002912712581,0.002773768043802887
17_3_arroyo_correa_new_zealand_2019_3,random 899,10,5,3151,0.14195612019642295,0.16962747631352282,0.2960631400920793,0.0013070350091256015
17_3_arroyo_correa_new_zealand_2019_3,random 899,11,5,788,0.035500292832364735,0.04242032730404823,0.07403927464060885,3.268624522979924e-4
17_3_arroyo_correa_new_zealand_2019_3,random 899,12,5,17,7.658692616119296e-4,9.151593453919036e-4,0.0015972939960537443,7.05160112825618e-6
17_3_arroyo_correa_new_zealand_2019_3,random 899,13,5,2543,0.11456503131053745,0.13689707149009475,0.6138064204682597,0.0022207085658396864
17_3_arroyo_correa_new_zealand_2019_3,random 899,14,5,1272,0.05730504122178673,0.06847545219638243,0.30702389572773353,0.0011107909145686517
17_3_arroyo_correa_new_zealand_2019_3,random 899,15,5,318,0.014326260305446682,0.017118863049095608,0.07675597393193338,2.776977286421629e-4
17_3_arroyo_correa_new_zealand_2019_3,random 899,16,5,10,4.5051133035995853e-4,5.383290267011198e-4,0.0024137098720733766,8.732632976168645e-6
17_3_arroyo_correa_new_zealand_2019_3,random 899,17,5,249,0.011217732125962969,0.013404392764857881,1,9.905716672633966e-4
17_3_arroyo_correa_new_zealand_2019_3,random 900,1,2,105,0.0034872135503155096,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 900,2,3,148,0.004915310528063766,0.25042301184433163,1,0.016780045351473923
17_3_arroyo_correa_new_zealand_2019_3,random 900,3,3,443,0.014712720026569245,0.7495769881556683,1,0.024500857253470495
17_3_arroyo_correa_new_zealand_2019_3,random 900,4,4,1776,0.05898372633676519,0.45526788003076135,1,0.007366849178695869
17_3_arroyo_correa_new_zealand_2019_3,random 900,5,4,1819,0.06041182331451345,0.4662906946936683,0.9488784559207094,0.010060284276312151
17_3_arroyo_correa_new_zealand_2019_3,random 900,6,4,98,0.0032547326469611424,0.025121763650346064,0.05112154407929056,5.420054200542005e-4
17_3_arroyo_correa_new_zealand_2019_3,random 900,7,4,208,0.006908003985386915,0.0533196616252243,1,0.00372359470103831
17_3_arroyo_correa_new_zealand_2019_3,random 900,8,5,6109,0.20288940551311857,0.23944655665739034,1,0.0025989883132740274
