Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 13,1,2,50,0.0186219739292365,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 13,2,3,56,0.020856610800744878,0.3783783783783784,1,0.019444444444444445
15_2_peralta_2006_mendoza_site_2,random 13,3,3,92,0.03426443202979516,0.6216216216216216,1,0.020833333333333332
15_2_peralta_2006_mendoza_site_2,random 13,4,4,137,0.05102420856610801,0.2555970149253731,1,0.00423048418972332
15_2_peralta_2006_mendoza_site_2,random 13,5,4,314,0.11694599627560522,0.585820895522388,0.9457831325301205,0.009480676328502415
15_2_peralta_2006_mendoza_site_2,random 13,6,4,18,0.0067039106145251395,0.033582089552238806,0.05421686746987952,5.434782608695652e-4
15_2_peralta_2006_mendoza_site_2,random 13,7,4,67,0.02495344506517691,0.125,1,0.004985119047619047
15_2_peralta_2006_mendoza_site_2,random 13,8,5,145,0.054003724394785846,0.0743208610968734,1,8.528609072087333e-4
15_2_peralta_2006_mendoza_site_2,random 13,9,5,574,0.213780260707635,0.29420809841107126,0.5482330468003821,0.0023633069828722
15_2_peralta_2006_mendoza_site_2,random 13,10,5,342,0.12737430167597766,0.17529472065607382,0.32664756446991405,0.0014081027667984189
15_2_peralta_2006_mendoza_site_2,random 13,11,5,122,0.04543761638733706,0.06253203485392107,0.11652340019102196,5.023056653491436e-4
15_2_peralta_2006_mendoza_site_2,random 13,12,5,9,0.0033519553072625698,0.0046130189646335215,0.008595988538681949,3.705533596837945e-5
15_2_peralta_2006_mendoza_site_2,random 13,13,5,456,0.16983240223463686,0.2337262942080984,0.6637554585152838,0.0029503105590062114
15_2_peralta_2006_mendoza_site_2,random 13,14,5,154,0.05735567970204842,0.07893388006150692,0.22416302765647744,9.963768115942029e-4
15_2_peralta_2006_mendoza_site_2,random 13,15,5,75,0.027932960893854747,0.03844182470527934,0.1091703056768559,4.8524844720496894e-4
15_2_peralta_2006_mendoza_site_2,random 13,16,5,2,7.448789571694599e-4,0.0010251153254741158,0.002911208151382824,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 13,17,5,72,0.026815642458100558,0.03690415171706817,1,0.0016483516483516484
15_2_peralta_2006_mendoza_site_2,random 14,1,2,50,0.023169601482854494,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 14,2,3,48,0.022242817423540315,0.35036496350364965,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 14,3,3,89,0.041241890639481,0.6496350364963503,1,0.020153985507246376
15_2_peralta_2006_mendoza_site_2,random 14,4,4,116,0.05375347544022243,0.26244343891402716,1,0.00358201581027668
15_2_peralta_2006_mendoza_site_2,random 14,5,4,286,0.13253012048192772,0.6470588235294118,0.9727891156462585,0.008635265700483091
15_2_peralta_2006_mendoza_site_2,random 14,6,4,8,0.0037071362372567192,0.01809954751131222,0.027210884353741496,2.4154589371980676e-4
15_2_peralta_2006_mendoza_site_2,random 14,7,4,32,0.014828544949026877,0.07239819004524888,1,0.002380952380952381
15_2_peralta_2006_mendoza_site_2,random 14,8,5,107,0.04958294717330862,0.06998037933289732,1,6.293525315264446e-4
15_2_peralta_2006_mendoza_site_2,random 14,9,5,519,0.24050046339202966,0.3394375408763898,0.5550802139037433,0.0021368577075098812
15_2_peralta_2006_mendoza_site_2,random 14,10,5,354,0.16404077849860982,0.2315238718116416,0.3786096256684492,0.001457509881422925
15_2_peralta_2006_mendoza_site_2,random 14,11,5,61,0.028266913809082483,0.03989535644211903,0.06524064171122995,2.511528326745718e-4
15_2_peralta_2006_mendoza_site_2,random 14,12,5,1,4.633920296570899e-4,6.540222367560497e-4,0.0010695187165775401,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 14,13,5,248,0.11492122335495829,0.16219751471550034,0.5221052631578947,0.0016045548654244307
15_2_peralta_2006_mendoza_site_2,random 14,14,5,201,0.09314179796107507,0.131458469587966,0.4231578947368421,0.0013004658385093167
15_2_peralta_2006_mendoza_site_2,random 14,15,5,26,0.012048192771084338,0.017004578155657292,0.05473684210526316,1.6821946169772256e-4
15_2_peralta_2006_mendoza_site_2,random 14,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 14,17,5,12,0.005560704355885079,0.007848266841072597,1,2.747252747252747e-4
15_2_peralta_2006_mendoza_site_2,random 15,1,2,50,0.02691065662002153,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 15,2,3,51,0.02744886975242196,0.3722627737226277,1,0.017708333333333333
15_2_peralta_2006_mendoza_site_2,random 15,3,3,86,0.04628632938643703,0.6277372262773723,1,0.01947463768115942
15_2_peralta_2006_mendoza_site_2,random 15,4,4,105,0.05651237890204521,0.25735294117647056,1,0.0032423418972332015
15_2_peralta_2006_mendoza_site_2,random 15,5,4,248,0.13347685683530677,0.6078431372549019,0.9465648854961832,0.00748792270531401
15_2_peralta_2006_mendoza_site_2,random 15,6,4,14,0.007534983853606028,0.03431372549019608,0.05343511450381679,4.2270531400966186e-4
15_2_peralta_2006_mendoza_site_2,random 15,7,4,41,0.022066738428417654,0.10049019607843138,1,0.003050595238095238
15_2_peralta_2006_mendoza_site_2,random 15,8,5,88,0.04736275565123789,0.06967537608867776,1,5.175983436853002e-4
15_2_peralta_2006_mendoza_site_2,random 15,9,5,343,0.18460710441334768,0.27157561361836896,0.4907010014306152,0.0014122200263504611
15_2_peralta_2006_mendoza_site_2,random 15,10,5,270,0.14531754574811626,0.21377672209026127,0.38626609442060084,0.0011116600790513835
15_2_peralta_2006_mendoza_site_2,random 15,11,5,84,0.04520990312163617,0.0665083135391924,0.12017167381974249,3.458498023715415e-4
15_2_peralta_2006_mendoza_site_2,random 15,12,5,2,0.001076426264800861,0.001583531274742676,0.002861230329041488,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 15,13,5,232,0.12486544671689989,0.18368962787015045,0.5110132158590308,0.0015010351966873706
15_2_peralta_2006_mendoza_site_2,random 15,14,5,184,0.09903121636167922,0.1456848772763262,0.4052863436123348,0.0011904761904761906
15_2_peralta_2006_mendoza_site_2,random 15,15,5,36,0.0193756727664155,0.028503562945368172,0.07929515418502203,2.329192546583851e-4
15_2_peralta_2006_mendoza_site_2,random 15,16,5,2,0.001076426264800861,0.001583531274742676,0.004405286343612335,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 15,17,5,22,0.011840688912809472,0.01741884402216944,1,5.036630036630037e-4
15_2_peralta_2006_mendoza_site_2,random 16,1,2,50,0.0191131498470948,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 16,2,3,51,0.0194954128440367,0.3333333333333333,1,0.017708333333333333
15_2_peralta_2006_mendoza_site_2,random 16,3,3,102,0.0389908256880734,0.6666666666666666,1,0.02309782608695652
15_2_peralta_2006_mendoza_site_2,random 16,4,4,155,0.059250764525993885,0.29411764705882354,1,0.004786314229249012
15_2_peralta_2006_mendoza_site_2,random 16,5,4,318,0.12155963302752294,0.603415559772296,0.9695121951219512,0.00960144927536232
15_2_peralta_2006_mendoza_site_2,random 16,6,4,10,0.00382262996941896,0.018975332068311195,0.03048780487804878,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 16,7,4,44,0.016819571865443424,0.08349146110056926,1,0.003273809523809524
15_2_peralta_2006_mendoza_site_2,random 16,8,5,157,0.060015290519877675,0.08324496288441145,1,9.23442499529456e-4
15_2_peralta_2006_mendoza_site_2,random 16,9,5,649,0.24808868501529052,0.34411452810180276,0.5768888888888889,0.002672101449275362
15_2_peralta_2006_mendoza_site_2,random 16,10,5,409,0.15634556574923547,0.2168610816542948,0.3635555555555556,0.0016839591567852437
15_2_peralta_2006_mendoza_site_2,random 16,11,5,66,0.02522935779816514,0.03499469777306469,0.058666666666666666,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 16,12,5,1,3.8226299694189603e-4,5.302226935312832e-4,8.888888888888889e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 16,13,5,335,0.12805810397553516,0.17762460233297986,0.5795847750865052,0.0021674430641821945
15_2_peralta_2006_mendoza_site_2,random 16,14,5,196,0.07492354740061162,0.10392364793213149,0.3391003460207612,0.0012681159420289854
15_2_peralta_2006_mendoza_site_2,random 16,15,5,45,0.017201834862385322,0.02386002120890774,0.07785467128027682,2.911490683229814e-4
15_2_peralta_2006_mendoza_site_2,random 16,16,5,2,7.645259938837921e-4,0.0010604453870625664,0.0034602076124567475,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 16,17,5,26,0.009938837920489297,0.013785790031813362,1,5.952380952380953e-4
15_2_peralta_2006_mendoza_site_2,random 17,1,2,50,0.021468441391155002,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 17,2,3,56,0.024044654358093602,0.3888888888888889,1,0.019444444444444445
15_2_peralta_2006_mendoza_site_2,random 17,3,3,88,0.037784456848432804,0.6111111111111112,1,0.019927536231884056
15_2_peralta_2006_mendoza_site_2,random 17,4,4,116,0.0498067840274796,0.2401656314699793,1,0.00358201581027668
15_2_peralta_2006_mendoza_site_2,random 17,5,4,302,0.12966938600257621,0.6252587991718427,0.9710610932475884,0.009118357487922705
15_2_peralta_2006_mendoza_site_2,random 17,6,4,9,0.0038643194504079004,0.018633540372670808,0.028938906752411574,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 17,7,4,56,0.024044654358093602,0.11594202898550725,1,0.004166666666666667
15_2_peralta_2006_mendoza_site_2,random 17,8,5,107,0.045942464577071705,0.06476997578692494,1,6.293525315264446e-4
15_2_peralta_2006_mendoza_site_2,random 17,9,5,479,0.20566766852726492,0.2899515738498789,0.5648584905660378,0.001972167325428195
15_2_peralta_2006_mendoza_site_2,random 17,10,5,323,0.1386861313868613,0.19552058111380144,0.38089622641509435,0.001329874835309618
15_2_peralta_2006_mendoza_site_2,random 17,11,5,45,0.019321597252039503,0.027239709443099273,0.05306603773584906,1.8527667984189722e-4
15_2_peralta_2006_mendoza_site_2,random 17,12,5,1,4.2936882782310007e-4,6.053268765133172e-4,0.0011792452830188679,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 17,13,5,397,0.1704594246457707,0.24031476997578693,0.6061068702290077,0.0025685817805383023
15_2_peralta_2006_mendoza_site_2,random 17,14,5,208,0.0893087161872048,0.12590799031476999,0.31755725190839695,0.0013457556935817805
15_2_peralta_2006_mendoza_site_2,random 17,15,5,50,0.021468441391155002,0.03026634382566586,0.07633587786259542,3.234989648033126e-4
15_2_peralta_2006_mendoza_site_2,random 17,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 17,17,5,42,0.018033490768570203,0.025423728813559324,1,9.615384615384616e-4
15_2_peralta_2006_mendoza_site_2,random 18,1,2,50,0.022026431718061675,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 18,2,3,45,0.019823788546255508,0.3125,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 18,3,3,99,0.04361233480176212,0.6875,1,0.022418478260869564
15_2_peralta_2006_mendoza_site_2,random 18,4,4,157,0.06916299559471366,0.3264033264033264,1,0.004848073122529644
15_2_peralta_2006_mendoza_site_2,random 18,5,4,270,0.11894273127753303,0.5613305613305614,0.9121621621621622,0.008152173913043478
15_2_peralta_2006_mendoza_site_2,random 18,6,4,26,0.01145374449339207,0.05405405405405406,0.08783783783783784,7.85024154589372e-4
15_2_peralta_2006_mendoza_site_2,random 18,7,4,28,0.012334801762114538,0.058212058212058215,1,0.0020833333333333333
15_2_peralta_2006_mendoza_site_2,random 18,8,5,177,0.07797356828193833,0.11097178683385579,1,0.0010410784867306607
15_2_peralta_2006_mendoza_site_2,random 18,9,5,481,0.2118942731277533,0.30156739811912225,0.4819639278557114,0.0019804018445322793
15_2_peralta_2006_mendoza_site_2,random 18,10,5,342,0.15066079295154186,0.21442006269592476,0.342685370741483,0.0014081027667984189
15_2_peralta_2006_mendoza_site_2,random 18,11,5,154,0.06784140969162995,0.09655172413793103,0.15430861723446893,6.340579710144927e-4
15_2_peralta_2006_mendoza_site_2,random 18,12,5,21,0.009251101321585903,0.013166144200626959,0.021042084168336674,8.646245059288538e-5
15_2_peralta_2006_mendoza_site_2,random 18,13,5,191,0.0841409691629956,0.11974921630094044,0.4669926650366748,0.0012357660455486542
15_2_peralta_2006_mendoza_site_2,random 18,14,5,155,0.06828193832599119,0.09717868338557993,0.37897310513447435,0.0010028467908902692
15_2_peralta_2006_mendoza_site_2,random 18,15,5,61,0.026872246696035242,0.03824451410658307,0.1491442542787286,3.946687370600414e-4
15_2_peralta_2006_mendoza_site_2,random 18,16,5,2,8.81057268722467e-4,0.0012539184952978057,0.004889975550122249,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 18,17,5,11,0.004845814977973568,0.006896551724137931,1,2.5183150183150186e-4
15_2_peralta_2006_mendoza_site_2,random 19,1,2,50,0.018925056775170326,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 19,2,3,48,0.018168054504163512,0.3137254901960784,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 19,3,3,105,0.039742619227857684,0.6862745098039216,1,0.02377717391304348
15_2_peralta_2006_mendoza_site_2,random 19,4,4,186,0.07040121120363362,0.34701492537313433,1,0.005743577075098814
15_2_peralta_2006_mendoza_site_2,random 19,5,4,305,0.11544284632853899,0.5690298507462687,0.9682539682539683,0.009208937198067632
15_2_peralta_2006_mendoza_site_2,random 19,6,4,10,0.003785011355034065,0.018656716417910446,0.031746031746031744,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 19,7,4,35,0.013247539742619227,0.06529850746268656,1,0.0026041666666666665
15_2_peralta_2006_mendoza_site_2,random 19,8,5,256,0.09689629068887207,0.13452443510246978,1,0.0015057406361754188
15_2_peralta_2006_mendoza_site_2,random 19,9,5,662,0.2505677517032551,0.34787178139779296,0.5868794326241135,0.0027256258234519106
15_2_peralta_2006_mendoza_site_2,random 19,10,5,388,0.1468584405753217,0.20388859695218076,0.34397163120567376,0.0015974967061923584
15_2_peralta_2006_mendoza_site_2,random 19,11,5,77,0.0291445874337623,0.04046242774566474,0.06826241134751773,3.1702898550724635e-4
15_2_peralta_2006_mendoza_site_2,random 19,12,5,1,3.785011355034065e-4,5.254860746190226e-4,8.865248226950354e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 19,13,5,292,0.1105223315669947,0.1534419337887546,0.5805168986083499,0.0018892339544513458
15_2_peralta_2006_mendoza_site_2,random 19,14,5,173,0.06548069644208933,0.09090909090909091,0.34393638170974156,0.0011193064182194617
15_2_peralta_2006_mendoza_site_2,random 19,15,5,37,0.014004542013626041,0.019442984760903836,0.073558648111332,2.3938923395445133e-4
15_2_peralta_2006_mendoza_site_2,random 19,16,5,1,3.785011355034065e-4,5.254860746190226e-4,0.0019880715705765406,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 19,17,5,16,0.006056018168054504,0.008407777193904361,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 20,1,2,50,0.020080321285140562,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 20,2,3,50,0.020080321285140562,0.3597122302158273,1,0.017361111111111112
15_2_peralta_2006_mendoza_site_2,random 20,3,3,89,0.0357429718875502,0.6402877697841727,1,0.020153985507246376
15_2_peralta_2006_mendoza_site_2,random 20,4,4,134,0.05381526104417671,0.27235772357723576,1,0.004137845849802372
15_2_peralta_2006_mendoza_site_2,random 20,5,4,300,0.12048192771084337,0.6097560975609756,0.9615384615384616,0.009057971014492754
15_2_peralta_2006_mendoza_site_2,random 20,6,4,12,0.004819277108433735,0.024390243902439025,0.038461538461538464,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 20,7,4,46,0.018473895582329317,0.09349593495934959,1,0.0034226190476190476
15_2_peralta_2006_mendoza_site_2,random 20,8,5,164,0.06586345381526104,0.09065782200110559,1,9.646150950498776e-4
15_2_peralta_2006_mendoza_site_2,random 20,9,5,567,0.22771084337349398,0.31343283582089554,0.5483558994197292,0.002334486166007905
15_2_peralta_2006_mendoza_site_2,random 20,10,5,368,0.14779116465863454,0.20342730790491984,0.35589941972920697,0.0015151515151515152
15_2_peralta_2006_mendoza_site_2,random 20,11,5,97,0.03895582329317269,0.053620784964068545,0.09381044487427466,3.993741765480896e-4
15_2_peralta_2006_mendoza_site_2,random 20,12,5,2,8.032128514056225e-4,0.001105583195135434,0.0019342359767891683,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 20,13,5,343,0.13775100401606424,0.18960751796572692,0.5975609756097561,0.0022192028985507247
15_2_peralta_2006_mendoza_site_2,random 20,14,5,186,0.0746987951807229,0.10281923714759536,0.3240418118466899,0.001203416149068323
15_2_peralta_2006_mendoza_site_2,random 20,15,5,44,0.017670682730923693,0.024322830292979547,0.07665505226480836,2.846790890269151e-4
15_2_peralta_2006_mendoza_site_2,random 20,16,5,1,4.0160642570281126e-4,5.52791597567717e-4,0.0017421602787456446,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 20,17,5,37,0.014859437751004016,0.02045328911000553,1,8.470695970695971e-4
15_2_peralta_2006_mendoza_site_2,random 21,1,2,50,0.027917364600781685,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 21,2,3,45,0.02512562814070352,0.36585365853658536,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 21,3,3,78,0.04355108877721943,0.6341463414634146,1,0.017663043478260868
15_2_peralta_2006_mendoza_site_2,random 21,4,4,91,0.05080960357342267,0.24266666666666667,1,0.0028100296442687745
15_2_peralta_2006_mendoza_site_2,random 21,5,4,243,0.135678391959799,0.648,0.9604743083003953,0.007336956521739131
15_2_peralta_2006_mendoza_site_2,random 21,6,4,10,0.005583472920156337,0.02666666666666667,0.039525691699604744,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 21,7,4,31,0.017308766052484645,0.08266666666666667,1,0.002306547619047619
15_2_peralta_2006_mendoza_site_2,random 21,8,5,85,0.047459519821328865,0.06838294448913917,1,4.999529456051195e-4
15_2_peralta_2006_mendoza_site_2,random 21,9,5,378,0.21105527638190955,0.3041029766693483,0.5156889495225102,0.0015563241106719367
15_2_peralta_2006_mendoza_site_2,random 21,10,5,300,0.16750418760469013,0.2413515687851971,0.4092769440654843,0.0012351778656126482
15_2_peralta_2006_mendoza_site_2,random 21,11,5,54,0.03015075376884422,0.04344328238133548,0.07366984993178717,2.2233201581027667e-4
15_2_peralta_2006_mendoza_site_2,random 21,12,5,1,5.583472920156337e-4,8.045052292839903e-4,0.001364256480218281,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 21,13,5,211,0.11781127861529872,0.16975060337892195,0.5171568627450981,0.0013651656314699794
15_2_peralta_2006_mendoza_site_2,random 21,14,5,159,0.08877721943048576,0.12791633145615447,0.3897058823529412,0.0010287267080745341
15_2_peralta_2006_mendoza_site_2,random 21,15,5,37,0.02065884980457845,0.029766693483507644,0.09068627450980392,2.3938923395445133e-4
