Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,2,3,210,0.003708609271523179,0.2171664943123061,1,0.0641025641025641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,3,3,757,0.013368653421633554,0.7828335056876939,1,0.06763155543643348
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,4,4,2996,0.052909492273730686,0.43820389059529036,1,0.0200750469043152
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,5,4,3278,0.05788962472406181,0.4794500511920433,0.9070282235749861,0.04881026832246344
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,6,4,336,0.0059337748344370864,0.04914436156208864,0.09297177642501384,0.0050031269543464665
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,7,4,227,0.004008830022075055,0.03320169665057774,1,0.018897768897768896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,8,5,9015,0.15920529801324504,0.18516616686521792,1,0.006195493062284807
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,9,5,14186,0.25052538631346577,0.29137739801996465,0.4534876286682437,0.01584249084249084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,10,5,11456,0.20231346578366446,0.235303783428501,0.3662169937983505,0.012793710354685964
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,11,5,5246,0.09264459161147903,0.10775171507209465,0.16770027491848347,0.0058585723219869565
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,12,5,394,0.0069580573951434875,0.00809267551246765,0.01259510261492232,4.400071473242205e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,13,5,3839,0.06779690949227372,0.078852236782648,0.46794246708922477,0.015590100955954615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,14,5,2812,0.049660044150110376,0.05775787700776404,0.34275962944904925,0.01141947483410898
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,15,5,1431,0.025271523178807948,0.029392433142997988,0.17442710872745001,0.005811261908822885
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,16,5,122,0.0021545253863134656,0.002505853838885922,0.014870794734275963,4.954395198297637e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 825,17,5,185,0.0032671081677704194,0.0037998603294581604,1,0.006160506160506161
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,1,2,135,0.002116319172284057,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,2,3,238,0.0037309923185452265,0.23517786561264822,1,0.07264957264957266
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,3,3,774,0.012133563254428594,0.7648221343873518,1,0.06915036183328867
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,4,4,3094,0.04850290014108794,0.4117099135063207,1,0.020731707317073172
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,5,4,3655,0.05729738203480169,0.4863606121091151,0.8986968281288419,0.054423895887310524
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,6,4,412,0.006458692585044678,0.05482368596141051,0.1013031718711581,0.006134786622591501
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,7,4,354,0.005549459162878194,0.047105788423153695,1,0.029470529470529472
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,8,5,9237,0.14480326069916916,0.16755550718328255,1,0.006348060944683834
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,9,5,15105,0.23679260072111616,0.27399869394862864,0.43644716692189894,0.01686880192977754
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,10,5,12483,0.19568897946386582,0.22643665650848932,0.36068652662602213,0.013940632538193514
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,11,5,6524,0.10227308355541621,0.11834276592657089,0.1885058799734173,0.007285803627267042
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,12,5,497,0.007791189841667973,0.009015382382818168,0.01436042647866162,5.550343964978112e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,13,5,6022,0.09440351152218215,0.10923668553185314,0.5570767807585569,0.024455219577170798
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,14,5,2515,0.03942624235773632,0.04562109998548832,0.2326549491211841,0.010213363871900458
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,15,5,2031,0.03183884621414015,0.036841532433609055,0.18788159111933395,0.008247849711264346
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,16,5,242,0.0037936980717980873,0.0043897837759396315,0.02238667900092507,9.82757080318056e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 826,17,5,472,0.007399278883837592,0.008561892323320273,1,0.015717615717615718
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,1,2,135,0.002304344115387898,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,2,3,220,0.003755227447298797,0.22289766970618036,1,0.06715506715506715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,3,3,767,0.013092088418537168,0.7771023302938197,1,0.06852497096399536
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,4,4,3016,0.051480754459332596,0.42749822820694544,1,0.020209059233449476
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,5,4,3414,0.05827430229580951,0.4839121190644933,0.8986575414582785,0.05083534351827035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,6,4,385,0.006571648032772894,0.05457122608079376,0.10134245854172151,0.00573274963518866
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,7,4,240,0.004096611760689596,0.03401842664776754,1,0.01998001998001998
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,8,5,8908,0.15205257318426219,0.17671798127281385,1,0.0061219580919393305
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,9,5,14274,0.24364598446701374,0.28316933820028567,0.4383502748518257,0.015940766550522647
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,10,5,11885,0.20286762823248272,0.2357760672909062,0.3649847986979087,0.013272804431341016
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,11,5,5885,0.10045233421524281,0.11674734169179496,0.1807265915302644,0.006572187974626999
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,12,5,519,0.008858922932491253,0.010295984764323123,0.01593833492000123,5.796033235057626e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,13,5,3984,0.0680037552274473,0.07903507379780987,0.45458694659972615,0.0161789430082113
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,14,5,3011,0.05139540838098489,0.05973258212982066,0.3435645823824738,0.012227609788585399
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,15,5,1621,0.027669198600324314,0.03215759403269322,0.18496120492925605,0.006582848046262681
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,16,5,148,0.0025262439190919177,0.0029360418981114107,0.016887266088544045,6.010249912688937e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 827,17,5,173,0.0029529743108304175,0.003431994921441041,1,0.005760905760905761
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,1,2,135,0.002350810594319745,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,2,3,238,0.004144392010726662,0.24663212435233162,1,0.07264957264957266
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,3,3,727,0.01265955038570707,0.7533678756476684,1,0.06495130885374788
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,4,4,2726,0.04746896059344907,0.39421547360809833,1,0.01826588046100241
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,5,4,3479,0.060581259686210316,0.5031091829356471,0.8968806393400361,0.05180321033979571
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,6,4,400,0.006965364723910356,0.05784526391901663,0.10311936065996391,0.005956103517079127
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,7,4,310,0.005398157661030526,0.04483007953723789,1,0.025807525807525808
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,8,5,7937,0.13821024953419123,0.16062899700477618,1,0.005454645417121965
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,9,5,13500,0.23508105943197452,0.2732129847000729,0.43324775353016687,0.01507638702760654
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,10,5,11339,0.1974506765110488,0.22947866914919451,0.36389602053915276,0.012663048333780041
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,11,5,5794,0.1008933080258415,0.11725896543349794,0.18594351732991013,0.006470561958366836
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,12,5,527,0.009176868023751894,0.010665425402736177,0.016912708600770217,5.885374787813813e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,13,5,4862,0.08466400821913038,0.09839715048975957,0.48489079485389447,0.019744483159117306
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,14,5,3060,0.05328504013791422,0.06192827653201651,0.3051760247332203,0.012426597792451451
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,15,5,1946,0.03388649938182388,0.039383145794543835,0.1940759948140022,0.007902666439251806
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,16,5,159,0.0027687324777543663,0.003217841819800858,0.015857185598883015,6.456957676469872e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 828,17,5,288,0.005015062601215456,0.005828543673601554,1,0.00959040959040959
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,1,2,135,0.002438583815028902,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,2,3,244,0.004407514450867052,0.25738396624472576,1,0.07448107448107448
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,3,3,704,0.012716763005780347,0.7426160337552743,1,0.06289645314035558
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,4,4,2402,0.04338872832369942,0.3607689996996095,1,0.01609488072902707
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,5,4,3542,0.06398121387283237,0.5319915890657855,0.9096045197740112,0.05274129664373567
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,6,4,352,0.006358381502890174,0.0528687293481526,0.0903954802259887,0.005241371095029632
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,7,4,362,0.006539017341040463,0.05437068188645239,1,0.030136530136530136
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,8,5,5919,0.10691835260115606,0.1242991242991243,1,0.004067789621260541
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,9,5,12761,0.2305093930635838,0.267981267981268,0.41952133605102243,0.014251094434021264
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,10,5,12221,0.2207550578034682,0.25664125664125664,0.40176868959168915,0.013648038952917002
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,11,5,5127,0.09261199421965317,0.10766710766710767,0.16855151555000328,0.005725676762262128
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,12,5,309,0.0055816473988439304,0.006489006489006489,0.01015845880728516,3.450817475207719e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,13,5,5860,0.10585260115606937,0.12306012306012307,0.5403909996311325,0.023797340870511604
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,14,5,2889,0.0521856936416185,0.06066906066906067,0.266414607156031,0.011732170268755634
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,15,5,1922,0.03471820809248555,0.040362040362040365,0.17724087052748064,0.007805202927154147
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,16,5,173,0.003125,0.003633003633003633,0.015953522685355957,7.025494830372879e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 829,17,5,438,0.007911849710982658,0.009198009198009198,1,0.014585414585414586
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,1,2,135,0.002168570189388463,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,2,3,232,0.003726728029171285,0.2308457711442786,1,0.07081807081807082
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,3,3,773,0.012417072269609497,0.7691542288557214,1,0.06906102028053247
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,4,4,3259,0.052350890720125935,0.4378022568511553,1,0.021837309032430984
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,5,4,3455,0.0554993333654603,0.4641321869962386,0.8849897540983607,0.05144584412877096
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,6,4,449,0.007212503815077185,0.06031703385276733,0.11501024590163934,0.00668572619792132
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,7,4,281,0.0045138386905048756,0.0377485222998388,1,0.023393273393273392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,8,5,10962,0.1760878993783432,0.2042519890439546,1,0.007533554625487084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,9,5,14931,0.23984386294636403,0.27820529542193817,0.45216680294358136,0.016674484052532832
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,10,5,10747,0.17263425055820603,0.20024595203935233,0.3254595560400957,0.012001920843384258
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,11,5,6541,0.10507124154659213,0.12187668859117927,0.19808606644256685,0.007304788707227732
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,12,5,802,0.012882913273255907,0.014943449663679218,0.024287574573756094,8.956490663807737e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,13,5,4417,0.07095240390021365,0.0823007695317595,0.46750635055038103,0.01793734720563989
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,14,5,2941,0.04724270316289978,0.05479885967690846,0.31128281117696865,0.011943341211633894
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,15,5,1878,0.030167220856826178,0.034992267416944604,0.19877222692633362,0.007626519821641773
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,16,5,212,0.0034054583714841053,0.003950138813840392,0.02243861134631668,8.609276901959829e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 830,17,5,238,0.003823108926477439,0.004434589800443459,1,0.007925407925407926
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,1,2,135,0.002570057873895827,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,2,3,222,0.004226317392628693,0.23717948717948717,1,0.06776556776556776
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,3,3,714,0.013592750533049041,0.7628205128205128,1,0.06378986866791744
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,4,4,2486,0.04732713981114834,0.38831615120274915,1,0.01665773251139105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,5,4,3338,0.06354706061529089,0.5213995626366761,0.9120218579234972,0.04970368385002531
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,6,4,322,0.0061300639658848615,0.05029678225554514,0.08797814207650273,0.004794663331248697
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,7,4,256,0.004873591227535791,0.03998750390502968,1,0.021312021312021312
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,8,5,6262,0.11921261041730125,0.1389856841637998,1,0.004303513871994172
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,9,5,12538,0.23869174535485835,0.27828209965597606,0.4235381549167314,0.014002054855713392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,10,5,12006,0.22856381358513556,0.26647430917767173,0.40556700334425566,0.01340793352988475
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,11,5,4761,0.09063737435272616,0.10567084674286982,0.16082829442961863,0.005316939158402573
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,12,5,298,0.005673164788303381,0.006614138275441128,0.010066547309394318,3.327972840167962e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,13,5,4241,0.08073789217179408,0.0941293974031739,0.4722191292729095,0.017222614783590395
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,14,5,3105,0.05911133109960402,0.0689157696149151,0.34572987417882195,0.01260934187763456
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,15,5,1525,0.029032135242156563,0.03384751969814671,0.16980291726979177,0.006192993997872047
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,16,5,110,0.002094121230581785,0.002441460437243369,0.012248079278476784,4.467077637809345e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 831,17,5,209,0.003978830338105392,0.004638774830762402,1,0.00695970695970696
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,1,2,135,0.0022064592050209204,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,2,3,225,0.0036774320083682007,0.22796352583586627,1,0.06868131868131869
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,3,3,762,0.012454236401673641,0.7720364741641338,1,0.06807826320021441
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,4,4,3113,0.050879314853556484,0.4311037252458108,1,0.020859019029750736
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,5,4,3467,0.05666514121338912,0.48012740617642985,0.900987525987526,0.05162452723428333
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,6,4,381,0.0062271182008368205,0.05276277523888658,0.09901247401247401,0.005673188600017869
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,7,4,260,0.0042494769874476986,0.03600609333887273,1,0.021645021645021644
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,8,5,10268,0.16782165271966526,0.19431880547302285,1,0.007056608182311747
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,9,5,15191,0.2482838650627615,0.2874850967998335,0.45829185144960327,0.01696484409899044
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,10,5,11527,0.1883989278242678,0.21814500104085843,0.3477539445500347,0.01287300098275708
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,11,5,5953,0.09729667887029289,0.11265873090971026,0.1795939300690862,0.006648128294469758
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,12,5,476,0.007779811715481172,0.009008156545107018,0.014360273931275832,5.315822388993121e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,13,5,4357,0.07121142782426779,0.08245491190552791,0.47291870183436446,0.017693688425395742
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,14,5,3057,0.04996404288702929,0.057852803694101174,0.3318137414522957,0.012414414853439243
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,15,5,1632,0.026673640167364017,0.030885108154652636,0.17714099641810485,0.006627518822640774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,16,5,167,0.0027294717573221757,0.0031604246702371264,0.018126560295234993,6.781836050128733e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 832,17,5,213,0.0034813023012552303,0.004030960806949149,1,0.007092907092907093
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,1,2,135,0.002405002405002405,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,2,3,212,0.003776744517485258,0.2206035379812695,1,0.06471306471306472
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,3,3,749,0.013343309639605935,0.7793964620187305,1,0.066916823014384
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,4,4,2867,0.05107512514919922,0.4237989652623799,1,0.01921066738139909
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,5,4,3334,0.05939465198724458,0.4928307464892831,0.9054861488321564,0.04964412281485452
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,6,4,348,0.006199561755117311,0.05144124168514413,0.09451385116784357,0.00518181005985884
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,7,4,216,0.003848003848003848,0.031929046563192905,1,0.017982017982017984
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,8,5,8268,0.14729303618192507,0.17127941663904542,1,0.005682122755293487
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,9,5,13722,0.24445513334402225,0.28426416970500495,0.4349562571319894,0.015324309836504959
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,10,5,11851,0.21112358149395186,0.2455046403712297,0.37564980347407123,0.013234834271419638
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,11,5,5580,0.09940676607343274,0.1155949618826649,0.17687333586915177,0.006231573304744036
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,12,5,395,0.00703685888871074,0.008182797480941332,0.012520603524787625,4.4112391673367283e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,13,5,3665,0.06529136158765789,0.07592393105734173,0.4414067204624834,0.01488349049324659
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,14,5,3071,0.054709351005647305,0.06361866092144515,0.36986631338070575,0.012471268568829545
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,15,5,1460,0.02600965563928527,0.030245276764998344,0.17584005781042997,0.005929030319274222
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,16,5,107,0.0019061870913722767,0.0022166058999005633,0.012886908346380826,4.345248247687272e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 833,17,5,153,0.002725669392336059,0.0031695392774279086,1,0.005094905094905095
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,1,2,135,0.002421568099876231,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,2,3,214,0.00383863387684084,0.22455403987408185,1,0.06532356532356533
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,3,3,739,0.013255843154137295,0.7754459601259182,1,0.06602340748682212
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,4,4,2784,0.04993811548189205,0.4150268336314848,1,0.018654516215491825
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,5,4,3371,0.060467452330983516,0.5025342874180083,0.9133026280140883,0.05019506239018434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,6,4,320,0.005740013273780696,0.04770423375074538,0.08669737198591168,0.0047648828136633015
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,7,4,233,0.004179447164971569,0.03473464519976148,1,0.019397269397269396
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,8,5,7903,0.14176039032090262,0.1648072070569099,1,0.005431279164862655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,9,5,13951,0.2502466411953578,0.29093070298000123,0.44624636151361036,0.015580050031269544
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,10,5,11835,0.2122908034224829,0.2468041624090255,0.3785625179925151,0.0132169659608684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,11,5,5144,0.09227071337602469,0.10727170354305257,0.16453955154655664,0.005744661842222818
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,12,5,333,0.005973201313028037,0.006944299626717828,0.010651568947317915,3.71884213347628e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,13,5,4012,0.07196541642002548,0.08366525556273852,0.46651162790697676,0.016292650438991904
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,14,5,3039,0.05451218855943604,0.06337455425103747,0.35337209302325584,0.012341317219366
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,15,5,1442,0.02586593481497426,0.0300711112964778,0.16767441860465115,0.005855932685200978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,16,5,107,0.00191931693842042,0.002231351531708131,0.01244186046511628,4.345248247687272e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 834,17,5,187,0.003354320256865594,0.0038996517423310327,1,0.0062271062271062275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,1,2,135,0.0019982238010657193,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,2,3,212,0.003137951450562463,0.20743639921722112,1,0.06471306471306472
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,3,3,810,0.011989342806394316,0.7925636007827789,1,0.07236665773251139
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,4,4,3705,0.05484014209591474,0.4746957078795644,1,0.024825783972125436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,5,4,3485,0.0515837773830669,0.44650864830237025,0.8993548387096775,0.051892551892551896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,6,4,390,0.005772646536412078,0.049967969250480464,0.10064516129032258,0.005807200929152149
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,7,4,225,0.0033303730017761987,0.028827674567584883,1,0.018731268731268732
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,8,5,13958,0.20660153937240971,0.23819925594730196,1,0.009592533795160436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,9,5,17223,0.2549289520426288,0.2939178811563535,0.480632918457331,0.019234119538997587
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,10,5,11277,0.1669182948490231,0.1924468411891191,0.3147011218395937,0.012593808630393995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,11,5,6740,0.09976317347542925,0.1150209904774907,0.1880895239158341,0.007527025819708747
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,12,5,594,0.008792184724689164,0.010136864739410901,0.01657643578724117,6.633610292146878e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,13,5,3953,0.0585109532267614,0.06745964026075975,0.45784109335186474,0.016053052638418493
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,14,5,2971,0.0439757252812315,0.050701389125908734,0.3441047023395877,0.012065170601755968
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,15,5,1566,0.023179396092362345,0.026724461585719648,0.1813759555246699,0.006359494164372213
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,16,5,144,0.0021314387211367673,0.0024574217550087036,0.01667824878387769,5.847810725859506e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 835,17,5,172,0.002545885139135583,0.0029352537629270623,1,0.005727605727605728
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,1,2,135,0.002236210038098393,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,2,3,210,0.003478548948153056,0.2131979695431472,1,0.0641025641025641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,3,3,775,0.01283750207056485,0.7868020304568528,1,0.06923970338604485
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,4,4,3182,0.05270829882391916,0.4472870396401462,1,0.021321361565264003
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,5,4,3426,0.056750041411297004,0.4815856058476244,0.9212153804786233,0.051014026623782724
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 836,6,4,293,0.0048534040086135495,0.041186393027832446,0.07878461952137672,0.004362845826260461
