Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,16,5,14,9.021199819576004e-4,0.001097006738755681,0.0038813418353202105,4.887995084073515e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,17,5,190,0.012243056897996004,0.014887948597398526,1,0.0022996853062212537
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,1,2,85,0.006275378368401624,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,2,3,148,0.0109265411590993,0.37851662404092073,1,0.03582667634955217
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,3,3,243,0.017940199335548173,0.6214833759590793,1,0.038461538461538464
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,4,4,536,0.039571797711332596,0.2589371980676328,1,0.010180436847103513
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,5,4,1228,0.09066076042820229,0.5932367149758454,0.9317147192716236,0.022866506526637246
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,6,4,90,0.006644518272425249,0.043478260869565216,0.06828528072837632,0.0016758840288252053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,7,4,216,0.015946843853820596,0.10434782608695652,1,0.00980392156862745
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,8,5,911,0.06725729051310447,0.08282571142831166,1,0.002883823994935106
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,9,5,3169,0.2339608711701735,0.2881171015546868,0.5220757825370675,0.007081168649796101
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,10,5,2015,0.14876338132152087,0.18319847258841712,0.3319604612850082,0.0045025417574437185
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,11,5,842,0.06216315983757844,0.07655241385580508,0.13871499176276772,0.0018814591363610971
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,12,5,44,0.0032484311554078996,0.004000363669424493,0.007248764415156508,9.831852969107871e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,13,5,2088,0.15415282392026577,0.18983543958541685,0.5576923076923077,0.007290095525389643
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,14,5,1137,0.08394241417497232,0.10337303391217384,0.3036858974358974,0.003969750293279705
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,15,5,495,0.036544850498338874,0.045004091281025546,0.13221153846153846,0.001728255404725993
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,16,5,24,0.0017718715393133999,0.0021820165469588143,0.00641025641025641,8.379420144126027e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,17,5,274,0.020228866740494646,0.0249113555777798,1,0.0033163882837085453
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,1,2,85,0.006072296042291756,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,2,3,148,0.01057293899128447,0.3681592039800995,1,0.03582667634955217
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,3,3,254,0.01814544934990713,0.6318407960199005,1,0.04020259575815131
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,4,4,582,0.041577368195456495,0.2719626168224299,1,0.011054131054131054
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,5,4,1278,0.09129875696528075,0.597196261682243,0.9294545454545454,0.023797553209317916
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,6,4,97,0.0069295613659094155,0.04532710280373832,0.07054545454545455,0.001806230564400499
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,7,4,183,0.01307329618516931,0.08551401869158878,1,0.008306100217864924
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,8,5,997,0.0712244606372339,0.08767918388884004,1,0.003156062044950934
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,9,5,3429,0.24496356622374624,0.3015565913288189,0.5225540993599512,0.0076621417797888385
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,10,5,2174,0.1553079011287327,0.1911881101046522,0.33130143249009447,0.004857829171554662
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,11,5,881,0.06293756250892985,0.07747779438923577,0.134257848217007,0.001968605105860008
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,12,5,78,0.005572224603514788,0.006859555008354586,0.011886619932947273,1.7429193899782134e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,13,5,1793,0.12808972710387198,0.15768182217922785,0.4905608755129959,0.006260125132674152
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,14,5,1357,0.09694242034576368,0.11933866854278427,0.3712722298221614,0.004737863806491258
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,15,5,479,0.034219174167738245,0.04212470319233137,0.13105335157318743,0.0016723926037651529
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,16,5,26,0.001857408201171596,0.0022865183361181953,0.007113543091655267,9.077705156136529e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,17,5,157,0.011215887983997714,0.013807053029636796,1,0.0019002662793512466
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,1,2,85,0.006100186593942874,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,2,3,141,0.010119133055834648,0.3533834586466165,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,3,3,258,0.018515860485144253,0.6466165413533834,1,0.04083570750237417
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,4,4,664,0.04765322233385962,0.31159080244016896,1,0.012611585944919278
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,5,4,1193,0.08561791301851586,0.5598310652275926,0.93203125,0.022214773848760777
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,6,4,87,0.006243720396153294,0.04082590333176912,0.06796875,0.001620021227864365
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,7,4,187,0.013420410506674321,0.08775222900046926,1,0.008487654320987654
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,8,5,1415,0.10155016506387254,0.1250110433783903,1,0.004479265590376701
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,9,5,3531,0.25340892780249746,0.3119533527696793,0.5552759867903758,0.007890062007709066
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,10,5,1908,0.1369312473087412,0.16856612774980123,0.30004717722912405,0.004263448969331322
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,11,5,861,0.06179130185158605,0.07606679035250463,0.13539864758609843,0.0019239148650913357
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,12,5,59,0.004234247165207406,0.005212474600229703,0.009278188394401636,1.318362102675828e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,13,5,1765,0.12666858045069615,0.15593250287127838,0.5293941211757649,0.006162365230992682
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,14,5,1111,0.07973302712788861,0.09815354713313897,0.3332333533293341,0.0038789732417183398
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,15,5,439,0.03150566958518731,0.03878434490679389,0.1316736652669466,0.0015327356013630524
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,16,5,19,0.0013635711209989952,0.0016785935153282093,0.005698860227954409,6.633707614099771e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,17,5,211,0.015142816133199368,0.018641222722855375,1,0.0025538610505930768
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,1,2,85,0.00675085378444921,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,2,3,157,0.012469224048923835,0.41534391534391535,1,0.038005325587024935
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,3,3,221,0.017552219839567944,0.5846560846560847,1,0.03497942386831276
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,4,4,390,0.03097450559923755,0.20217729393468117,1,0.007407407407407408
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,5,4,1216,0.09657692002223811,0.6303784344219803,0.9463035019455253,0.022643055322793884
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,6,4,69,0.005480104836788182,0.03576982892690513,0.053696498054474705,0.001284844422099324
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,7,4,254,0.020173139544118816,0.1316744427164334,1,0.011528685548293392
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,8,5,479,0.03804304662060202,0.046965388763604274,1,0.0015163026274137386
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,9,5,2570,0.20411404971805258,0.25198548877340915,0.48100318173310874,0.00574269593877437
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,10,5,2230,0.17711063458025575,0.2186488871457986,0.41736851955830057,0.004982961845706944
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,11,5,532,0.04225240250972917,0.05216197666437886,0.09956953022646453,0.001188760404446679
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,12,5,11,8.736399015169565e-4,0.0010785371114815179,0.002058768482126146,2.4579632422769677e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,13,5,2360,0.18743546978000158,0.23139523482694382,0.5841584158415841,0.008239763141723927
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,14,5,1199,0.09522674926534827,0.11756054515148544,0.29678217821782177,0.004186218647002961
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,15,5,454,0.03605750138988166,0.044514168055691736,0.11237623762376238,0.00158510697726384
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,16,5,27,0.002144388849177984,0.0026473183645455436,0.006683168316831683,9.42684766214178e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,17,5,337,0.026765149710110396,0.03304245514266105,1,0.004078915516824014
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,1,2,85,0.005027503400958183,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,2,3,144,0.00851718223221151,0.3388235294117647,1,0.034858387799564274
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,3,3,281,0.016620334772579404,0.6611764705882353,1,0.044476100031655585
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,4,4,833,0.04926953332939019,0.33958418263351,1,0.015821462488129153
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,5,4,1338,0.07913881824096528,0.5454545454545454,0.9291666666666667,0.02491480922853472
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,6,4,102,0.006033004081149819,0.04158173664900122,0.07083333333333333,0.001899335232668566
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,7,4,180,0.010646477790264388,0.07337953526294333,1,0.008169934640522876
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,8,5,2168,0.12823091027385106,0.15547905909351692,1,0.006862931307375752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,9,5,4715,0.27887857100609215,0.3381382673551348,0.5975161576479534,0.010535724261214458
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,10,5,2008,0.11876737446028272,0.14400458978772232,0.25446711443416553,0.004486900173174683
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,11,5,1101,0.06512095581711717,0.07895869191049915,0.1395260423267013,0.0024601977543154013
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,12,5,67,0.003962855621931744,0.0048049340218014915,0.008490685591179825,1.4971230657505167e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,13,5,1881,0.11125569290826284,0.13489672977624784,0.5056451612903226,0.006567370537958773
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,14,5,1276,0.07547169811320754,0.09150889271371199,0.34301075268817205,0.004455058376627004
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,15,5,536,0.031702844975453955,0.03843947217441193,0.14408602150537633,0.0018714038321881459
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,16,5,27,0.001596971668539658,0.00193631669535284,0.007258064516129033,9.42684766214178e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,17,5,165,0.009759271307742356,0.011833046471600689,1,0.0019970951343500363
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,1,2,85,0.008009045510223311,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,2,3,132,0.012437576557052672,0.37393767705382436,1,0.03195352214960058
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,3,3,221,0.02082351832658061,0.6260623229461756,1,0.03497942386831276
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,4,4,407,0.038349194384245736,0.23983500294637597,1,0.007730294396961063
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,5,4,1092,0.102892678790163,0.6434885091337654,0.9454545454545454,0.020334059549745823
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,6,4,63,0.005936116084047866,0.037124337065409546,0.05454545454545454,0.0011731188201776438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,7,4,135,0.012720248751531141,0.07955215085444903,1,0.006127450980392157
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,8,5,542,0.051069443135776875,0.06393017221042699,1,0.001715732826843938
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,9,5,2389,0.2251012908696881,0.28178815758433595,0.48155613787542834,0.0053382492598178875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,10,5,1993,0.1877885611985301,0.23507902807265865,0.40173352146744606,0.004453382492598179
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,11,5,551,0.051917459719212286,0.06499174333569238,0.11106631727474299,0.0012312161331769174
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,12,5,28,0.0026382738151323848,0.0033026657230478887,0.0056440233823825845,6.2566337076141e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,13,5,1387,0.1306887779138792,0.1635999056381222,0.4812630117973629,0.004842606558292833
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,14,5,1171,0.11033637991142937,0.13812219863175276,0.4063150589868147,0.004088458745321491
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,15,5,316,0.029774804485065486,0.03727294173154046,0.10964607911172797,0.0011032903189765934
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,16,5,8,7.537925186092529e-4,9.436187780136825e-4,0.002775850104094379,2.7931400480420088e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,17,5,93,0.008762838028832563,0.010969568294409059,1,0.0011256354393609296
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,1,2,85,0.0068054443554843875,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,2,3,137,0.010968775020016013,0.3682795698924731,1,0.03316388283708545
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,3,3,235,0.018815052041633307,0.6317204301075269,1,0.03719531497309275
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,4,4,525,0.042033626901521216,0.2727272727272727,1,0.009971509971509971
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,5,4,1160,0.09287429943955164,0.6025974025974026,0.9377526273241714,0.021600283038191535
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,6,4,77,0.006164931945556445,0.04,0.06224737267582862,0.0014338118913282312
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,7,4,163,0.013050440352281825,0.08467532467532468,1,0.0073983297022512705
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,8,5,983,0.07870296236989592,0.09724970320538187,1,0.003111744222855334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,9,5,3081,0.2466773418734988,0.304808072813613,0.5358260869565218,0.006884531590413944
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,10,5,1908,0.15276220976781424,0.1887613771270281,0.3318260869565217,0.004263448969331322
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,11,5,724,0.05796637309847878,0.07162643450732094,0.12591304347826088,0.0016177867158259315
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,12,5,37,0.0029623698959167334,0.003660466956865849,0.006434782608695652,8.267694542204346e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,13,5,1653,0.13234587670136108,0.16353383458646617,0.5144724556489262,0.0057713256242668005
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,14,5,1128,0.09031224979983987,0.11159477641472101,0.3510737628384687,0.003938327467739232
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,15,5,415,0.03322658126501201,0.04105658884052236,0.12916277622159975,0.0014489413999217921
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,16,5,17,0.0013610888710968775,0.0016818361693707953,0.005291005291005291,5.935422602089269e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,17,5,162,0.012970376301040833,0.016026909378709934,1,0.00196078431372549
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,1,2,85,0.005599472990777339,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,2,3,153,0.01007905138339921,0.37317073170731707,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,3,3,257,0.016930171277997366,0.6268292682926829,1,0.04067742956631846
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,4,4,614,0.04044795783926219,0.26941641070645017,1,0.011661918328584995
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,5,4,1326,0.08735177865612648,0.5818341377797279,0.9259776536312849,0.024691358024691357
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,6,4,106,0.006982872200263505,0.046511627906976744,0.07402234636871509,0.0019738189672830198
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,7,4,233,0.015349143610013175,0.10223782360684511,1,0.010575526506899056
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,8,5,1184,0.07799736495388669,0.095437691439626,1,0.0037480215257993037
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,9,5,3583,0.236034255599473,0.2888118652265033,0.5239070039479456,0.008006256633707614
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,10,5,2200,0.14492753623188406,0.17733354828308884,0.32168445679192864,0.004915926484553935
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,11,5,1007,0.06633728590250329,0.08117040141866838,0.1472437490861237,0.0022501536227026425
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,12,5,49,0.003227931488801054,0.003949701757214251,0.007164790174002047,1.0949108988324675e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,13,5,2218,0.1461133069828722,0.17878445913267774,0.5436274509803921,0.00774398078319647
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,14,5,1196,0.07878787878787878,0.09640496533935193,0.2931372549019608,0.004175744371822803
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,15,5,621,0.04090909090909091,0.050056424310817346,0.15220588235294116,0.0021681749622926095
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,16,5,45,0.0029644268774703555,0.0036272771239722716,0.011029411764705883,1.57114127702363e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,17,5,303,0.019960474308300395,0.02442366596807996,1,0.0036673928830791578
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,1,2,85,0.006344230482161517,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,2,3,172,0.01283773697566801,0.441025641025641,1,0.04163640764947955
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,3,3,218,0.01627108523660248,0.558974358974359,1,0.03450459006014561
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,4,4,394,0.029407374234960443,0.1916342412451362,1,0.00748338081671415
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,5,4,1258,0.09389461113599044,0.6118677042801557,0.9222873900293255,0.02342513453624565
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,6,4,106,0.007911628601283773,0.05155642023346303,0.07771260997067449,0.0019738189672830198
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,7,4,298,0.022242125690401553,0.14494163424124515,1,0.013525780682643427
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,8,5,538,0.04015524705179878,0.04950768381337996,1,0.0017030705919594809
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,9,5,2542,0.1897298104194656,0.23391920493236404,0.47647610121836925,0.005680129601698229
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,10,5,1975,0.14741006120316466,0.18174289132235208,0.3701968134957826,0.004413161275906374
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,11,5,766,0.057172712345126137,0.07048863531793503,0.14358013120899718,0.001711636221440143
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,12,5,52,0.0038811762949693984,0.004785129290512561,0.009746954076850984,1.1619462599854757e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,13,5,2546,0.19002836244215554,0.234287291800865,0.5577217962760131,0.008889168202893693
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,14,5,1319,0.09844752948201224,0.12137664488819361,0.2889375684556407,0.004605189654209262
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,15,5,655,0.04888789371547992,0.06027422471703322,0.14348302300109528,0.002286883414334395
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,16,5,45,0.0033587102552619795,0.00414097727063587,0.009857612267250822,1.57114127702363e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,17,5,429,0.03201970443349754,0.03947731664672863,1,0.005192447349310094
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,1,2,85,0.006708231394522927,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,2,3,154,0.012153736879488597,0.4041994750656168,1,0.03727910917453401
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,3,3,227,0.01791492384184358,0.5958005249343832,1,0.03592909148464704
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,4,4,433,0.03417251992739326,0.2209183673469388,1,0.00822412155745489
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,5,4,1229,0.09699313392786678,0.6270408163265306,0.9374523264683448,0.02288512746029086
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,6,4,82,0.0064714702864809405,0.04183673469387755,0.06254767353165523,0.0015269165595962982
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,7,4,216,0.017046799779022966,0.11020408163265306,1,0.00980392156862745
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,8,5,591,0.04664193828427117,0.057686676427525625,1,0.0018708452041785375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,9,5,2811,0.22184515823534054,0.27437774524158126,0.505484625067434,0.006281213340036869
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,10,5,2069,0.16328624417962276,0.20195217179111763,0.3720553857219924,0.004623205407519133
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,11,5,649,0.05121931970641622,0.06334797462176671,0.1167056284840856,0.001450198312943411
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,12,5,32,0.0025254518191145134,0.003123474865788189,0.005754360726488042,7.150438522987542e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,13,5,2013,0.15886670349617235,0.19648609077598828,0.5208279430789133,0.007028238645885704
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,14,5,1325,0.10456948938521032,0.12933138116154222,0.34282018111254853,0.0046261382045695775
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,15,5,499,0.039381264304316946,0.04870668618838458,0.12910737386804658,0.001742221104966203
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,16,5,28,0.002209770341725199,0.0027330405075646656,0.007244501940491591,9.77599016814703e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,17,5,228,0.017993844211190907,0.02225475841874085,1,0.002759622367465505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,1,2,85,0.006591702210158977,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,2,3,154,0.011942613416052733,0.4031413612565445,1,0.03727910917453401
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,3,3,228,0.017681271810779373,0.5968586387434555,1,0.03608736942070275
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,4,4,469,0.036370686312524235,0.23639112903225806,1,0.008907882241215574
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,5,4,1185,0.09189608375339278,0.5972782258064516,0.9265050820953871,0.022065806379531868
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,6,4,94,0.007289647150058162,0.047379032258064516,0.07349491790461297,0.0017503677634396588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,7,4,236,0.01830166731291198,0.11895161290322581,1,0.010711692084241104
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,8,5,769,0.05963551764249709,0.0736307927996936,1,0.0024343146565368786
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,9,5,2968,0.23016673129119813,0.28418230563002683,0.538266231410954,0.006632031730070946
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,10,5,1747,0.1354788677782086,0.16727307545001915,0.31682988755894087,0.0039036925311435114
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,11,5,730,0.05661108956960062,0.06989659134431253,0.13239027928908234,0.0016311937880565332
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,12,5,69,0.005350911205893758,0.006606664113366526,0.012513601741022852,1.5418133065191888e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,13,5,2120,0.16440480806514152,0.20298736116430485,0.5493651204975383,0.007401821127311323
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,14,5,1167,0.09050019387359441,0.11173879739563386,0.30240995076444677,0.00407449304508128
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,15,5,541,0.04195424583171772,0.051800076599004215,0.14019175952319254,0.0018888609574884085
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,16,5,31,0.002404032570763862,0.002968211413251628,0.008033169214822493,1.0823417686162784e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,17,5,302,0.02341993020550601,0.028916124090386824,1,0.003655289276204309
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,1,2,85,0.006565227465822198,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,2,3,146,0.011276743647176951,0.3882978723404255,1,0.03534253207455822
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,3,3,230,0.017764733142813006,0.6117021276595744,1,0.03640392529281418
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,4,4,476,0.03676527380860431,0.24285714285714285,1,0.009040835707502375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,5,4,1200,0.09268556422337221,0.6122448979591837,0.9419152276295133,0.02234512038433607
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 785,6,4,74,0.00571560979377462,0.03775510204081633,0.058084772370486655,0.001377949090367391
