Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,5,4,121,0.022778614457831324,0.12487100103199174,0.9758064516129032,0.01986863711001642
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,6,4,3,5.647590361445783e-4,0.0030959752321981426,0.024193548387096774,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,8,5,3077,0.5792545180722891,0.7479338842975206,1,0.021592073316211248
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,9,5,753,0.14175451807228914,0.18303354399611085,0.7375122428991185,0.013738368910782704
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,10,5,219,0.041227409638554216,0.053232863393291203,0.21449559255631734,0.003995621237000547
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,11,5,48,0.009036144578313253,0.01166747690811862,0.04701273261508325,8.75752599890531e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,12,5,1,1.8825301204819278e-4,2.4307243558580456e-4,9.794319294809011e-4,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,14,5,16,0.0030120481927710845,0.003889158969372873,1,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 905,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,1,2,37,0.013708781030011115,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,2,3,9,0.0033345683586513525,0.05521472392638037,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,3,3,154,0.0570581696924787,0.9447852760736196,1,0.06321839080459771
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,4,4,451,0.1670989255279733,0.7816291161178509,1,0.02057106367451195
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,5,4,121,0.0448314190440904,0.2097053726169844,0.968,0.01986863711001642
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,6,4,4,0.0014820303816228233,0.006932409012131715,0.032,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,7,4,1,3.705075954057058e-4,0.0017331022530329288,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,8,5,965,0.3575398295665061,0.5020811654526535,1,0.006771644702679185
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,9,5,487,0.18043719896257873,0.2533818938605619,0.5276273022751896,0.008885239919722678
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,10,5,368,0.13634679510929973,0.1914672216441207,0.39869989165763814,0.006714103265827403
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,11,5,67,0.02482400889218229,0.03485952133194589,0.07258938244853738,0.0012224046706805327
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,12,5,1,3.705075954057058e-4,5.202913631633715e-4,0.0010834236186348862,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,13,5,16,0.005928121526491293,0.008324661810613945,0.47058823529411764,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,14,5,18,0.006669136717302705,0.009365244536940686,0.5294117647058824,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 906,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,1,2,37,0.01405241169768325,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,2,3,8,0.0030383592859855677,0.04938271604938271,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,3,3,154,0.05848841625522218,0.9506172839506173,1,0.06321839080459771
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,4,4,455,0.17280668439042918,0.7954545454545454,1,0.020753512132822477
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,5,4,115,0.043676414736042536,0.20104895104895104,0.9829059829059829,0.018883415435139574
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,6,4,2,7.595898214963919e-4,0.0034965034965034965,0.017094017094017096,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,8,5,967,0.3672616786935055,0.5193340494092373,1,0.006785679199472303
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,9,5,445,0.16900873528294721,0.23899033297529537,0.507411630558723,0.008118956394818464
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,10,5,396,0.15039878465628562,0.21267454350161116,0.45153933865450396,0.00722495894909688
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,11,5,36,0.013672616786935056,0.01933404940923738,0.04104903078677309,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,14,5,18,0.006836308393467528,0.00966702470461869,1,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 907,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,1,2,37,0.018444666001994018,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,2,3,8,0.003988035892323031,0.05333333333333334,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,3,3,142,0.0707876370887338,0.9466666666666667,1,0.05829228243021346
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,4,4,375,0.18693918245264207,0.7944915254237288,1,0.017104542966611933
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,5,4,96,0.047856430707876374,0.2033898305084746,0.9896907216494846,0.015763546798029555
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,6,4,1,4.985044865403788e-4,0.00211864406779661,0.010309278350515464,1.6420361247947455e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,8,5,700,0.3489531405782652,0.5196733481811433,1,0.004912073877591119
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,9,5,329,0.16400797607178463,0.24424647364513735,0.5213946117274167,0.0060025542784163475
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,10,5,288,0.14356929212362912,0.21380846325167038,0.45641838351822506,0.005254515599343186
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,11,5,14,0.006979062811565304,0.010393466963622866,0.022187004754358162,2.554278416347382e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,14,5,16,0.007976071784646061,0.011878247958426132,1,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 908,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,1,2,37,0.015893470790378006,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,2,3,8,0.003436426116838488,0.050955414012738856,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,3,3,149,0.06400343642611683,0.9490445859872612,1,0.06116584564860427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,4,4,406,0.17439862542955326,0.7777777777777778,1,0.018518518518518517
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,5,4,112,0.048109965635738834,0.21455938697318008,0.9655172413793104,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,6,4,4,0.001718213058419244,0.007662835249042145,0.034482758620689655,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,8,5,780,0.33505154639175255,0.4838709677419355,1,0.005473453749315818
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,9,5,425,0.18256013745704466,0.26364764267990076,0.5233990147783252,0.007754059478197409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,10,5,330,0.14175257731958762,0.20471464019851116,0.4064039408866995,0.0060207991242474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,11,5,56,0.024054982817869417,0.034739454094292806,0.06896551724137931,0.0010217113665389529
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,12,5,1,4.29553264604811e-4,6.203473945409429e-4,0.0012315270935960591,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,14,5,20,0.00859106529209622,0.01240694789081886,1,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 909,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,1,2,37,0.012671232876712329,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,2,3,9,0.0030821917808219177,0.05232558139534884,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,3,3,163,0.05582191780821918,0.9476744186046512,1,0.06691297208538588
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,4,4,523,0.1791095890410959,0.8171875,1,0.02385513592410144
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,5,4,109,0.03732876712328767,0.1703125,0.9396551724137931,0.017898193760262728
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,6,4,7,0.002397260273972603,0.0109375,0.0603448275862069,0.0011494252873563218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,7,4,1,3.4246575342465754e-4,0.0015625,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,8,5,1247,0.42705479452054795,0.6021245774987929,1,0.008750508750508751
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,9,5,415,0.1421232876712329,0.20038628681796233,0.520702634880803,0.007571611019886882
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,10,5,272,0.09315068493150686,0.1313375181071946,0.34127979924717694,0.0049625980660463415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,11,5,106,0.036301369863013695,0.05118300338000966,0.1329987452948557,0.0019339536580915892
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,12,5,4,0.0013698630136986301,0.001931434089811685,0.005018820577164366,7.297938332421091e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,13,5,10,0.003424657534246575,0.004828585224529213,0.37037037037037035,0.0012315270935960591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,14,5,16,0.005479452054794521,0.00772573635924674,0.5925925925925926,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,15,5,1,3.4246575342465754e-4,4.828585224529213e-4,0.037037037037037035,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 910,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,1,2,37,0.01368849426563078,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,2,3,8,0.0029596744358120607,0.04938271604938271,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,3,3,154,0.05697373288938217,0.9506172839506173,1,0.06321839080459771
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,4,4,480,0.17758046614872364,0.8121827411167513,1,0.021893814997263273
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,5,4,105,0.038845726970033294,0.17766497461928935,0.9459459459459459,0.017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,6,4,6,0.0022197558268590455,0.01015228426395939,0.05405405405405406,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,8,5,1142,0.42249352571217164,0.5969681129116571,1,0.008013697668870083
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,9,5,459,0.16981132075471697,0.23993727130162049,0.6071428571428571,0.008374384236453201
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,10,5,211,0.0780614132445431,0.11029796131730267,0.2791005291005291,0.0038496624703521255
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,11,5,84,0.03107658157602664,0.04391008886565604,0.1111111111111111,0.0015325670498084292
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,12,5,2,7.399186089530152e-4,0.0010454783063251437,0.0026455026455026454,3.6489691662105454e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,14,5,15,0.005549389567147614,0.007841087297438577,1,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 911,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,1,2,37,0.012623677925622655,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,2,3,11,0.0037529853292391675,0.06707317073170732,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,3,3,153,0.052200614124872056,0.9329268292682927,1,0.06280788177339902
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,4,4,442,0.15080177413851928,0.7305785123966942,1,0.020160554643313264
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,5,4,156,0.05322415557830092,0.2578512396694215,0.9811320754716981,0.02561576354679803
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,6,4,3,0.0010235414534288639,0.0049586776859504135,0.018867924528301886,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,7,4,4,0.001364721937905152,0.006611570247933884,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,8,5,895,0.30535653360627774,0.4211764705882353,1,0.006280437314920073
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,9,5,608,0.20743773456158307,0.28611764705882353,0.5371024734982333,0.011092866265280058
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,10,5,474,0.1617195496417605,0.22305882352941175,0.41872791519434627,0.008648056923918993
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,11,5,50,0.017059024223814397,0.023529411764705882,0.044169611307420496,9.122422915526364e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,13,5,78,0.02661207778915046,0.03670588235294118,0.8041237113402062,0.00960591133004926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,14,5,13,0.004435346298191744,0.00611764705882353,0.13402061855670103,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,15,5,6,0.0020470829068577278,0.002823529411764706,0.061855670103092786,7.389162561576355e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 912,17,5,1,3.41180484476288e-4,4.7058823529411766e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,1,2,37,0.0145726664040961,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,2,3,9,0.0035447026388341868,0.05625,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,3,3,151,0.059472233162662466,0.94375,1,0.06198686371100164
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,4,4,425,0.16738873572272547,0.7671480144404332,1,0.019385148695493522
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,5,4,127,0.05001969279243797,0.2292418772563177,0.9921875,0.020853858784893268
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,6,4,1,3.9385584875935406e-4,0.0018050541516245488,0.0078125,1.6420361247947455e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,7,4,1,3.9385584875935406e-4,0.0018050541516245488,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,8,5,831,0.3272942103190232,0.46476510067114096,1,0.005831333417540314
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,9,5,516,0.2032296179598267,0.28859060402684567,0.566410537870472,0.009414340448823208
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,10,5,377,0.14848365498227648,0.21085011185682326,0.4138309549945115,0.0068783068783068784
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,11,5,18,0.0070894052776683735,0.010067114093959731,0.019758507135016465,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,13,5,26,0.010240252067743205,0.0145413870246085,0.5652173913043478,0.0032019704433497538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,14,5,19,0.007483261126427727,0.010626398210290829,0.41304347826086957,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,15,5,1,3.9385584875935406e-4,5.592841163310962e-4,0.021739130434782608,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 913,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,1,2,37,0.014385692068429238,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,2,3,12,0.004665629860031105,0.07643312101910828,1,0.027586206896551724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,3,3,145,0.056376360808709176,0.9235668789808917,1,0.05952380952380952
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,4,4,398,0.1547433903576983,0.7223230490018149,1,0.018153621601897464
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,5,4,145,0.056376360808709176,0.2631578947368421,0.9797297297297297,0.023809523809523808
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,6,4,3,0.0011664074650077762,0.0054446460980036296,0.02027027027027027,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,7,4,5,0.0019440124416796269,0.009074410163339383,1,0.008620689655172414
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,8,5,775,0.30132192846034217,0.42419266557197594,1,0.005438367507333025
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,9,5,531,0.20645412130637636,0.29064039408866993,0.5577731092436975,0.009688013136288998
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,10,5,376,0.14618973561430793,0.20580186097427478,0.3949579831932773,0.006860062032475826
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,11,5,45,0.017496111975116642,0.024630541871921183,0.04726890756302521,8.210180623973727e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,13,5,80,0.03110419906687403,0.043787629994526546,0.8080808080808081,0.009852216748768473
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,14,5,13,0.00505443234836703,0.0071154898741105635,0.13131313131313133,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,15,5,6,0.0023328149300155523,0.003284072249589491,0.06060606060606061,7.389162561576355e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 914,17,5,1,3.8880248833592535e-4,5.473453749315818e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,1,2,37,0.011314984709480122,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,2,3,9,0.0027522935779816515,0.05555555555555555,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,3,3,153,0.046788990825688076,0.9444444444444444,1,0.06280788177339902
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,4,4,520,0.15902140672782875,0.8,1,0.023718299580368547
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,5,4,126,0.03853211009174312,0.19384615384615383,0.9767441860465116,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,6,4,3,9.174311926605505e-4,0.004615384615384616,0.023255813953488372,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,7,4,1,3.058103975535168e-4,0.0015384615384615385,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,8,5,1420,0.43425076452599387,0.5865344898802148,1,0.009964492723113413
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,9,5,617,0.18868501529051987,0.2548533663775299,0.6393782383419689,0.011257069877759533
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,10,5,300,0.09174311926605505,0.12391573729863693,0.31088082901554404,0.005473453749315818
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,11,5,48,0.014678899082568808,0.01982651796778191,0.049740932642487044,8.75752599890531e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,13,5,16,0.004892966360856269,0.00660883932259397,0.4444444444444444,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,14,5,18,0.005504587155963303,0.007434944237918215,0.5,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,15,5,2,6.116207951070336e-4,8.261049153242462e-4,0.05555555555555555,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 915,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,1,2,37,0.015671325709445152,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,2,3,8,0.0033883947479881405,0.050955414012738856,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,3,3,149,0.06310885218127912,0.9490445859872612,1,0.06116584564860427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,4,4,406,0.17196103346039815,0.7748091603053435,1,0.018518518518518517
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,5,4,115,0.04870817450232952,0.21946564885496184,0.9745762711864406,0.018883415435139574
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,6,4,3,0.0012706480304955528,0.0057251908396946565,0.025423728813559324,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,8,5,780,0.3303684879288437,0.47474132684114423,1,0.005473453749315818
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,9,5,457,0.19356204997882254,0.278149726110773,0.5434007134363853,0.008337894544791096
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,10,5,341,0.1444303261329945,0.20754716981132076,0.4054696789536266,0.00622149242838898
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,11,5,42,0.017789072426937738,0.02556299452221546,0.04994054696789536,7.662835249042146e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,12,5,1,4.2354934349851756e-4,6.086427267194157e-4,0.0011890606420927466,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,14,5,22,0.009318085556967387,0.013390139987827145,1,0.00270935960591133
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 916,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,1,2,37,0.015711252653927813,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,2,3,9,0.003821656050955414,0.05806451612903226,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,3,3,146,0.06199575371549894,0.9419354838709677,1,0.05993431855500821
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,4,4,400,0.16985138004246284,0.7633587786259542,1,0.01824484583105273
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,5,4,119,0.0505307855626327,0.22709923664122136,0.967479674796748,0.01954022988505747
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,6,4,4,0.0016985138004246285,0.007633587786259542,0.032520325203252036,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,7,4,1,4.246284501061571e-4,0.0019083969465648854,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,8,5,776,0.3295116772823779,0.4734594264795607,1,0.005445384755729583
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 917,9,5,399,0.16942675159235668,0.24344112263575352,0.48188405797101447,0.0072796934865900385
