Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,8,5,5,0.020080321285140562,0.04310344827586207,1,1.2899896800825592e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,9,5,40,0.1606425702811245,0.3448275862068966,0.4,0.0012531328320802004
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,10,5,60,0.24096385542168675,0.5172413793103449,0.6,0.0018796992481203006
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,14,5,11,0.04417670682730924,0.09482758620689655,1,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 297,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,1,2,27,0.0630841121495327,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,2,3,7,0.016355140186915886,0.1206896551724138,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,3,3,51,0.1191588785046729,0.8793103448275862,1,0.03355263157894737
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,4,4,66,0.1542056074766355,0.584070796460177,1,0.007236842105263158
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,5,4,46,0.10747663551401869,0.40707964601769914,0.9787234042553191,0.008646616541353383
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,6,4,1,0.002336448598130841,0.008849557522123894,0.02127659574468085,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,8,5,55,0.12850467289719625,0.2391304347826087,1,0.0014189886480908153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,9,5,84,0.19626168224299065,0.3652173913043478,0.5029940119760479,0.002631578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,10,5,76,0.17757009345794392,0.33043478260869563,0.4550898203592814,0.002380952380952381
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,11,5,7,0.016355140186915886,0.030434782608695653,0.041916167664670656,2.192982456140351e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,14,5,8,0.018691588785046728,0.034782608695652174,1,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 298,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,1,2,27,0.0661764705882353,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,2,3,8,0.0196078431372549,0.1509433962264151,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,3,3,45,0.11029411764705882,0.8490566037735849,1,0.029605263157894735
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,4,4,48,0.11764705882352941,0.46601941747572817,1,0.005263157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,5,4,54,0.1323529411764706,0.5242718446601942,1,0.010150375939849625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,7,4,1,0.0024509803921568627,0.009708737864077669,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,8,5,32,0.0784313725490196,0.14222222222222222,1,8.25593395252838e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,9,5,85,0.20833333333333334,0.37777777777777777,0.5089820359281437,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,10,5,82,0.20098039215686275,0.36444444444444446,0.49101796407185627,0.002568922305764411
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,13,5,11,0.02696078431372549,0.04888888888888889,0.4230769230769231,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,14,5,15,0.03676470588235294,0.06666666666666667,0.5769230769230769,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 299,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,1,2,27,0.060948081264108354,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,2,3,7,0.01580135440180587,0.11864406779661017,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,3,3,52,0.11738148984198646,0.8813559322033898,1,0.034210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,4,4,73,0.16478555304740405,0.6239316239316239,1,0.008004385964912281
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,5,4,42,0.09480812641083522,0.358974358974359,0.9545454545454546,0.007894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,6,4,2,0.004514672686230248,0.017094017094017096,0.045454545454545456,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,8,5,70,0.1580135440180587,0.2916666666666667,1,0.001805985552115583
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,9,5,74,0.1670428893905192,0.30833333333333335,0.4539877300613497,0.002318295739348371
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,10,5,78,0.17607223476297967,0.325,0.4785276073619632,0.002443609022556391
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,11,5,11,0.024830699774266364,0.04583333333333333,0.06748466257668712,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,14,5,7,0.01580135440180587,0.029166666666666667,1,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 300,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,1,2,27,0.03879310344827586,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,2,3,8,0.011494252873563218,0.1111111111111111,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,3,3,64,0.09195402298850575,0.8888888888888888,1,0.042105263157894736
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,4,4,133,0.1910919540229885,0.7150537634408602,1,0.014583333333333334
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,5,4,51,0.07327586206896551,0.27419354838709675,0.9807692307692307,0.009586466165413534
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,6,4,1,0.0014367816091954023,0.005376344086021506,0.019230769230769232,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,7,4,1,0.0014367816091954023,0.005376344086021506,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,8,5,215,0.3089080459770115,0.5231143552311436,1,0.005546955624355005
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,9,5,120,0.1724137931034483,0.291970802919708,0.6703910614525139,0.0037593984962406013
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,10,5,50,0.07183908045977011,0.12165450121654502,0.27932960893854747,0.0015664160401002505
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,11,5,9,0.01293103448275862,0.021897810218978103,0.05027932960893855,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,13,5,6,0.008620689655172414,0.014598540145985401,0.35294117647058826,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,14,5,11,0.015804597701149427,0.0267639902676399,0.6470588235294118,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 301,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,1,2,27,0.02588686481303931,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,2,3,11,0.010546500479386385,0.13414634146341464,1,0.019642857142857142
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,3,3,71,0.06807286673058485,0.8658536585365854,1,0.04671052631578947
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,4,4,174,0.16682646212847554,0.696,1,0.019078947368421053
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,5,4,71,0.06807286673058485,0.284,1,0.013345864661654135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,7,4,5,0.004793863854266539,0.02,1,0.004464285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,8,5,332,0.31831255992329816,0.4853801169590643,1,0.008565531475748194
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,9,5,209,0.20038350910834132,0.3055555555555556,0.6875,0.006547619047619048
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,10,5,95,0.09108341323106424,0.1388888888888889,0.3125,0.002976190476190476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,13,5,33,0.031639501438159155,0.04824561403508772,0.7021276595744681,0.003101503759398496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,14,5,14,0.013422818791946308,0.02046783625730994,0.2978723404255319,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 302,17,5,1,9.587727708533077e-4,0.0014619883040935672,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,1,2,27,0.043689320388349516,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,2,3,8,0.012944983818770227,0.11764705882352941,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,3,3,60,0.0970873786407767,0.8823529411764706,1,0.039473684210526314
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,4,4,91,0.14724919093851133,0.5759493670886076,1,0.009978070175438596
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,5,4,63,0.10194174757281553,0.3987341772151899,0.9545454545454546,0.011842105263157895
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,6,4,3,0.0048543689320388345,0.0189873417721519,0.045454545454545456,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,7,4,1,0.0016181229773462784,0.006329113924050633,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,8,5,85,0.13754045307443366,0.2328767123287671,1,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,9,5,126,0.20388349514563106,0.3452054794520548,0.4864864864864865,0.003947368421052632
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,10,5,108,0.17475728155339806,0.2958904109589041,0.416988416988417,0.0033834586466165413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,11,5,24,0.038834951456310676,0.06575342465753424,0.09266409266409266,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,12,5,1,0.0016181229773462784,0.0027397260273972603,0.003861003861003861,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,13,5,8,0.012944983818770227,0.021917808219178082,0.38095238095238093,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,14,5,11,0.01779935275080906,0.030136986301369864,0.5238095238095238,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,15,5,2,0.003236245954692557,0.005479452054794521,0.09523809523809523,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 303,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,1,2,27,0.04,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,2,3,13,0.01925925925925926,0.20967741935483872,1,0.023214285714285715
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,3,3,49,0.0725925925925926,0.7903225806451613,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,4,4,67,0.09925925925925926,0.42948717948717946,1,0.007346491228070176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,5,4,79,0.11703703703703704,0.5064102564102564,1,0.014849624060150377
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,7,4,10,0.014814814814814815,0.0641025641025641,1,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,8,5,72,0.10666666666666667,0.16744186046511628,1,0.0018575851393188853
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,9,5,123,0.18222222222222223,0.28604651162790695,0.5125,0.0038533834586466165
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,10,5,117,0.17333333333333334,0.27209302325581397,0.4875,0.0036654135338345865
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,13,5,102,0.1511111111111111,0.2372093023255814,0.9026548672566371,0.009586466165413534
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,14,5,11,0.016296296296296295,0.02558139534883721,0.09734513274336283,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 304,17,5,5,0.007407407407407408,0.011627906976744186,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,1,2,27,0.036935704514363885,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,2,3,13,0.017783857729138167,0.203125,1,0.023214285714285715
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,3,3,51,0.06976744186046512,0.796875,1,0.03355263157894737
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,4,4,64,0.08755129958960328,0.3855421686746988,1,0.007017543859649123
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,5,4,90,0.12311901504787962,0.54216867469879515,0.9782608695652174,0.016917293233082706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,6,4,2,0.0027359781121751026,0.012048192771084338,0.021739130434782608,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,7,4,10,0.013679890560875513,0.060240963855421686,1,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,8,5,52,0.07113543091655267,0.10970464135021098,1,0.0013415892672858616
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,9,5,142,0.19425444596443228,0.29957805907172996,0.46710526315789475,0.004448621553884711
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,10,5,147,0.20109439124487005,0.310126582278481,0.48355263157894735,0.004605263157894736
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,11,5,15,0.02051983584131327,0.03164556962025317,0.049342105263157895,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,13,5,102,0.13953488372093023,0.21518987341772153,0.9026548672566371,0.009586466165413534
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,14,5,5,0.006839945280437756,0.010548523206751054,0.04424778761061947,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,15,5,6,0.008207934336525308,0.012658227848101266,0.05309734513274336,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 305,17,5,5,0.006839945280437756,0.010548523206751054,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,1,2,27,0.04900181488203267,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,2,3,9,0.016333938294010888,0.140625,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,3,3,55,0.0998185117967332,0.859375,1,0.03618421052631579
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,4,4,76,0.13793103448275862,0.5352112676056338,1,0.008333333333333333
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,5,4,64,0.1161524500907441,0.4507042253521127,1,0.012030075187969926
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,7,4,2,0.003629764065335753,0.014084507042253521,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,8,5,65,0.11796733212341198,0.20440251572327045,1,0.001676986584107327
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,9,5,124,0.2250453720508167,0.389937106918239,0.5662100456621004,0.0038847117794486214
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,10,5,95,0.1724137931034483,0.29874213836477986,0.4337899543378995,0.002976190476190476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,13,5,21,0.038112522686025406,0.0660377358490566,0.6176470588235294,0.001973684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,14,5,13,0.023593466424682397,0.040880503144654086,0.38235294117647056,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 306,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,1,2,27,0.07941176470588235,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,2,3,7,0.020588235294117647,0.1320754716981132,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,3,3,46,0.13529411764705881,0.8679245283018868,1,0.030263157894736843
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,4,4,53,0.15588235294117647,0.5578947368421052,1,0.00581140350877193
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,5,4,42,0.12352941176470589,0.4421052631578947,1,0.007894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,8,5,42,0.12352941176470589,0.2545454545454545,1,0.00108359133126935
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,9,5,69,0.20294117647058824,0.41818181818181815,0.5948275862068966,0.002161654135338346
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,10,5,47,0.13823529411764707,0.28484848484848485,0.4051724137931034,0.0014724310776942356
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,14,5,7,0.020588235294117647,0.04242424242424243,1,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 307,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,1,2,27,0.05037313432835821,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,2,3,9,0.016791044776119403,0.14285714285714285,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,3,3,54,0.10074626865671642,0.8571428571428571,1,0.035526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,4,4,75,0.13992537313432835,0.5434782608695652,1,0.008223684210526315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,5,4,60,0.11194029850746269,0.43478260869565216,0.9836065573770492,0.011278195488721804
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,6,4,1,0.0018656716417910447,0.007246376811594203,0.01639344262295082,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 308,7,4,2,0.0037313432835820895,0.014492753623188406,1,0.0017857142857142857
