Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 70,10,5,47,0.002693409742120344,0.0034417106033977738,0.07730263157894737,4.3738425602799255e-6
3_2_dupont_2009_denmark_ib,random 70,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 70,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 70,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 70,14,5,2,1.1461318051575932e-4,1.4645577035735208e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 70,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 70,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 70,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 71,1,2,91,0.004854109990931882,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 71,2,3,5,2.6670934016109245e-4,0.008291873963515755,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 71,3,3,598,0.03189843708326666,0.9917081260364843,1,0.010907432740538075
3_2_dupont_2009_denmark_ib,random 71,4,4,3298,0.17592148077025657,0.9835967790038771,1,0.002148394241417497
3_2_dupont_2009_denmark_ib,random 71,5,4,55,0.0029338027417720168,0.016403220996122875,1,1.4331313920917205e-4
3_2_dupont_2009_denmark_ib,random 71,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 71,8,5,14342,0.7650290713180775,0.9756462585034014,1,4.502512689020691e-4
3_2_dupont_2009_denmark_ib,random 71,9,5,342,0.018242918867018725,0.02326530612244898,0.957983193277311,3.182668416203691e-5
3_2_dupont_2009_denmark_ib,random 71,10,5,15,8.001280204832773e-4,0.0010204081632653062,0.04201680672268908,1.395907200089338e-6
3_2_dupont_2009_denmark_ib,random 71,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,14,5,1,5.334186803221849e-5,6.802721088435374e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 71,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 71,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 72,1,2,90,0.005372813563369351,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 72,2,3,5,2.984896424094084e-4,0.009124087591240875,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 72,3,3,543,0.032415975165661755,0.9908759124087592,1,0.009904240766073871
3_2_dupont_2009_denmark_ib,random 72,4,4,2835,0.16924362724613456,0.9725557461406518,1,0.0018467852257181942
3_2_dupont_2009_denmark_ib,random 72,5,4,79,0.004716136350068653,0.027101200686106348,1,2.0584978177317438e-4
3_2_dupont_2009_denmark_ib,random 72,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 72,7,4,1,5.969792848188168e-5,3.4305317324185246e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 72,8,5,12362,0.7379857918930213,0.9366570692529171,1,3.880913531005005e-4
3_2_dupont_2009_denmark_ib,random 72,9,5,780,0.046564384215867706,0.05909986361569935,0.9629629629629629,7.258717440464558e-5
3_2_dupont_2009_denmark_ib,random 72,10,5,30,0.0017909378544564503,0.002273071677526898,0.037037037037037035,2.791814400178676e-6
3_2_dupont_2009_denmark_ib,random 72,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 72,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 72,13,5,24,0.0014327502835651603,0.0018184573420215184,0.9230769230769231,1.4431532899385157e-5
3_2_dupont_2009_denmark_ib,random 72,14,5,2,1.1939585696376336e-4,1.5153811183512653e-4,0.07692307692307693,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 72,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 72,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 72,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,1,2,90,0.005647590361445783,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 73,2,3,4,2.51004016064257e-4,0.0074487895716946,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 73,3,3,533,0.03344628514056225,0.9925512104283054,1,0.009721842225262197
3_2_dupont_2009_denmark_ib,random 73,4,4,2809,0.1762675702811245,0.9894328989080662,1,0.0018298482183571102
3_2_dupont_2009_denmark_ib,random 73,5,4,30,0.0018825301204819277,0.010567101091933779,1,7.817080320500293e-5
3_2_dupont_2009_denmark_ib,random 73,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 73,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,8,5,12322,0.7732178714859438,0.9881315156375301,1,3.8683559722572133e-4
3_2_dupont_2009_denmark_ib,random 73,9,5,114,0.007153614457831325,0.009141940657578188,0.7702702702702703,1.0608894720678969e-5
3_2_dupont_2009_denmark_ib,random 73,10,5,34,0.002133534136546185,0.00272654370489174,0.22972972972972974,3.1640563202024996e-6
3_2_dupont_2009_denmark_ib,random 73,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 73,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 73,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 73,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 74,1,2,90,0.004192286193404136,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 74,2,3,4,1.863238308179616e-4,0.0070921985815602835,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 74,3,3,560,0.026085336314514627,0.9929078014184397,1,0.010214318285453716
3_2_dupont_2009_denmark_ib,random 74,4,4,3311,0.15422955095956772,0.9790065050266115,1,0.002156862745098039
3_2_dupont_2009_denmark_ib,random 74,5,4,71,0.0033072479970188188,0.020993494973388527,1,1.8500423425184026e-4
3_2_dupont_2009_denmark_ib,random 74,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 74,8,5,16562,0.7714738215017701,0.9500917852225792,1,5.199457199523127e-4
3_2_dupont_2009_denmark_ib,random 74,9,5,667,0.0310694987888951,0.03826296466268931,0.7675489067894131,6.207134016397256e-5
3_2_dupont_2009_denmark_ib,random 74,10,5,202,0.009409353456307062,0.01158788435061955,0.23245109321058688,1.8798216961203084e-5
3_2_dupont_2009_denmark_ib,random 74,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,14,5,1,4.65809577044904e-5,5.736576411197797e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 74,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 74,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 75,1,2,89,0.009575040344271113,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 75,2,3,3,3.2275416890801504e-4,0.006072874493927126,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 75,3,3,491,0.052824098977945134,0.9939271255060729,1,0.008955768353853168
3_2_dupont_2009_denmark_ib,random 75,4,4,2044,0.2199031737493276,0.9784585926280517,1,0.0013315093479252167
3_2_dupont_2009_denmark_ib,random 75,5,4,45,0.004841312533620226,0.0215414073719483,1,1.172562048075044e-4
3_2_dupont_2009_denmark_ib,random 75,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 75,8,5,6303,0.6781065088757396,0.9516835271025215,1,1.978757319683267e-4
3_2_dupont_2009_denmark_ib,random 75,9,5,263,0.028294782140935986,0.03971010116261513,0.8244514106583072,2.4474906241566395e-5
3_2_dupont_2009_denmark_ib,random 75,10,5,56,0.006024744486282948,0.008455382757058734,0.1755485893416928,5.211386880333529e-6
3_2_dupont_2009_denmark_ib,random 75,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,14,5,1,1.0758472296933836e-4,1.5098897780462027e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 75,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 75,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,1,2,88,0.008884401817264008,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 76,2,3,2,2.0191822311963655e-4,0.004357298474945534,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 76,3,3,457,0.04613831398283695,0.9956427015250545,1,0.00833561331509348
3_2_dupont_2009_denmark_ib,random 76,4,4,2041,0.20605754669358908,0.9936708860759493,1,0.0013295550778450915
3_2_dupont_2009_denmark_ib,random 76,5,4,13,0.0013124684502776375,0.006329113924050633,1,3.387401472216794e-5
3_2_dupont_2009_denmark_ib,random 76,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 76,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,8,5,7248,0.7317516405855629,0.9923329682365827,1,2.2754296450998442e-4
3_2_dupont_2009_denmark_ib,random 76,9,5,46,0.00464411913175164,0.006297918948521358,0.8214285714285714,4.28078208027397e-6
3_2_dupont_2009_denmark_ib,random 76,10,5,10,0.0010095911155981827,0.0013691128148959474,0.17857142857142858,9.306048000595587e-7
3_2_dupont_2009_denmark_ib,random 76,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 76,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 76,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 76,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 77,1,2,90,0.00510957193141819,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 77,2,3,4,2.2709208584080845e-4,0.006745362563237774,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 77,3,3,589,0.03343930964005904,0.9932546374367622,1,0.01074327405380757
3_2_dupont_2009_denmark_ib,random 77,4,4,3190,0.18110593845804474,0.9788278613071494,1,0.0020780405185329945
3_2_dupont_2009_denmark_ib,random 77,5,4,69,0.003917338480753946,0.02117213869285057,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 77,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 77,8,5,13052,0.7410014760985579,0.954651843183148,1,4.0975314194044107e-4
3_2_dupont_2009_denmark_ib,random 77,9,5,533,0.030260020438287724,0.038984786424809834,0.8624595469255664,4.960123584317448e-5
3_2_dupont_2009_denmark_ib,random 77,10,5,85,0.00482570682411718,0.006217086015213575,0.13754045307443366,7.91014080050625e-6
3_2_dupont_2009_denmark_ib,random 77,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,14,5,2,1.1354604292040422e-4,1.462843768285547e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 77,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 77,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 78,1,2,94,0.003744274048994224,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 78,2,3,9,3.5849432383987256e-4,0.014195583596214511,1,9.966777408637873e-4
3_2_dupont_2009_denmark_ib,random 78,3,3,625,0.024895439155546702,0.9858044164037855,1,0.011399908800729594
3_2_dupont_2009_denmark_ib,random 78,4,4,3673,0.14630551682931686,0.9471376998452811,1,0.0023926780014331315
3_2_dupont_2009_denmark_ib,random 78,5,4,204,0.008125871340370443,0.05260443527591542,1,5.3156146179402e-4
3_2_dupont_2009_denmark_ib,random 78,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 78,7,4,1,3.983270264887473e-5,2.5786487880350697e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 78,8,5,17773,0.7079466241784506,0.8670179033123567,1,5.579637290612519e-4
3_2_dupont_2009_denmark_ib,random 78,9,5,2221,0.08846843258315076,0.108346748621884,0.8290406868234416,2.06687326093228e-4
3_2_dupont_2009_denmark_ib,random 78,10,5,458,0.018243377813184625,0.022342553295282695,0.1709593131765584,4.2621699842727787e-5
3_2_dupont_2009_denmark_ib,random 78,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 78,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 78,13,5,27,0.0010754829715196176,0.0013171374213376262,0.574468085106383,1.62354745118083e-5
3_2_dupont_2009_denmark_ib,random 78,14,5,20,7.966540529774945e-4,9.756573491389824e-4,0.425531914893617,1.2026277416154298e-5
3_2_dupont_2009_denmark_ib,random 78,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 78,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 78,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 79,1,2,90,0.00400355871886121,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 79,2,3,4,1.7793594306049823e-4,0.006791171477079796,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 79,3,3,585,0.026023131672597864,0.9932088285229203,1,0.0106703146374829
3_2_dupont_2009_denmark_ib,random 79,4,4,3486,0.1550711743772242,0.9759238521836506,1,0.002270861833105335
3_2_dupont_2009_denmark_ib,random 79,5,4,86,0.0038256227758007117,0.024076147816349383,1,2.2408963585434174e-4
3_2_dupont_2009_denmark_ib,random 79,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 79,8,5,17197,0.764991103202847,0.9433869109660431,1,5.398808444644319e-4
3_2_dupont_2009_denmark_ib,random 79,9,5,792,0.03523131672597865,0.04344725437489714,0.7689320388349514,7.370390016471705e-5
3_2_dupont_2009_denmark_ib,random 79,10,5,238,0.010587188612099644,0.013056119370234242,0.23106796116504855,2.21483942414175e-5
3_2_dupont_2009_denmark_ib,random 79,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,14,5,2,8.896797153024912e-5,1.0971528882549784e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 79,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 79,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 80,1,2,90,0.005537098560354375,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 80,2,3,4,2.460932693490833e-4,0.007662835249042145,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 80,3,3,518,0.03186907838070629,0.9923371647509579,1,0.009448244414044687
3_2_dupont_2009_denmark_ib,random 80,4,4,2764,0.17005044912021655,0.9794472005669738,1,0.0018005341671552342
3_2_dupont_2009_denmark_ib,random 80,5,4,58,0.003568352405561708,0.020552799433026223,1,1.5113021952967232e-4
3_2_dupont_2009_denmark_ib,random 80,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 80,8,5,12353,0.7599975390673065,0.9635725429017161,1,3.878088080286752e-4
3_2_dupont_2009_denmark_ib,random 80,9,5,422,0.02596283991632829,0.03291731669266771,0.9055793991416309,3.927152256251338e-5
3_2_dupont_2009_denmark_ib,random 80,10,5,44,0.0027070259628399164,0.0034321372854914196,0.0944206008583691,4.094661120262058e-6
3_2_dupont_2009_denmark_ib,random 80,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,14,5,1,6.152331733727083e-5,7.800312012480499e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 80,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 80,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 81,1,2,90,0.01200800533689126,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 81,2,3,4,5.33689126084056e-4,0.008908685968819599,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 81,3,3,445,0.059372915276851235,0.9910913140311804,1,0.008116735066119471
3_2_dupont_2009_denmark_ib,random 81,4,4,1693,0.22588392261507673,0.9696449026345934,1,0.001102859748550583
3_2_dupont_2009_denmark_ib,random 81,5,4,53,0.007071380920613743,0.030355097365406643,1,1.381017523288385e-4
3_2_dupont_2009_denmark_ib,random 81,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 81,8,5,4871,0.6498999332888592,0.9349328214971209,1,1.5291967165123265e-4
3_2_dupont_2009_denmark_ib,random 81,9,5,338,0.04509673115410274,0.06487523992322457,1,3.1454442242013085e-5
3_2_dupont_2009_denmark_ib,random 81,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,14,5,1,1.33422281521014e-4,1.9193857965451057e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 81,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 81,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 82,1,2,92,0.004466453053694534,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 82,2,3,6,2.9129041654529564e-4,0.009419152276295133,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 82,3,3,631,0.030634042140013595,0.9905808477237049,1,0.011509347925216597
3_2_dupont_2009_denmark_ib,random 82,4,4,3547,0.1722011845810273,0.9720471362016991,1,0.0023105986580678785
3_2_dupont_2009_denmark_ib,random 82,5,4,102,0.004951937081270026,0.027952863798300906,1,2.6578073089701e-4
3_2_dupont_2009_denmark_ib,random 82,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 82,8,5,15346,0.7450237887173512,0.9461159062885327,1,4.817707413590261e-4
3_2_dupont_2009_denmark_ib,random 82,9,5,871,0.04228565880182542,0.053699136868064115,1,8.105567808518756e-5
3_2_dupont_2009_denmark_ib,random 82,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,14,5,3,1.4564520827264782e-4,1.8495684340320593e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 82,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 82,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 83,1,2,92,0.004663422546634225,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 83,2,3,7,3.5482562854825627e-4,0.011884550084889643,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 83,3,3,582,0.029501216545012164,0.9881154499151104,1,0.010615595075239398
3_2_dupont_2009_denmark_ib,random 83,4,4,3236,0.1640308191403082,0.9741119807344973,1,0.0021080059930949123
3_2_dupont_2009_denmark_ib,random 83,5,4,85,0.004308596918085969,0.025586995785671283,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 83,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 83,7,4,1,5.0689375506893756e-5,3.0102347983142685e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 83,8,5,14945,0.7575527169505272,0.9503974562798092,1,4.6918178871436497e-4
3_2_dupont_2009_denmark_ib,random 83,9,5,699,0.03543187347931873,0.04445151033386328,0.9270557029177718,6.504927552416316e-5
3_2_dupont_2009_denmark_ib,random 83,10,5,55,0.0027879156528791567,0.0034976152623211448,0.07294429708222812,5.118326400327573e-6
3_2_dupont_2009_denmark_ib,random 83,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 83,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 83,13,5,25,0.0012672343876723438,0.001589825119236884,0.9615384615384616,1.5032846770192871e-5
3_2_dupont_2009_denmark_ib,random 83,14,5,1,5.0689375506893756e-5,6.359300476947535e-5,0.038461538461538464,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 83,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 83,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 83,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 84,1,2,93,0.0019725539270791354,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 84,2,3,8,1.696820582433665e-4,0.0103359173126615,1,8.859357696566999e-4
3_2_dupont_2009_denmark_ib,random 84,3,3,766,0.01624705707680234,0.9896640826873385,1,0.013971728226174191
3_2_dupont_2009_denmark_ib,random 84,4,4,5975,0.12673128725051436,0.9803117309269893,1,0.0038922545762491044
3_2_dupont_2009_denmark_ib,random 84,5,4,119,0.0025240206163700766,0.01952420016406891,1,3.10077519379845e-4
3_2_dupont_2009_denmark_ib,random 84,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 84,7,4,1,2.1210257280420813e-5,1.6406890894175554e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 84,8,5,38922,0.8255456338685389,0.9685703620754013,1,0.0012219132539538651
3_2_dupont_2009_denmark_ib,random 84,9,5,1198,0.025409888221944132,0.02981211894985691,0.9591673338670936,1.1148645504713513e-4
3_2_dupont_2009_denmark_ib,random 84,10,5,51,0.0010817231213014614,0.001269130272489735,0.04083266613290633,4.746084480303749e-6
3_2_dupont_2009_denmark_ib,random 84,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 84,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 84,13,5,12,2.5452308736504975e-4,2.986188876446435e-4,0.8571428571428571,7.215766449692578e-6
3_2_dupont_2009_denmark_ib,random 84,14,5,2,4.2420514560841626e-5,4.976981460744059e-5,0.14285714285714285,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 84,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 84,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 84,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 85,1,2,91,0.00679155160832898,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 85,2,3,6,4.477946115381745e-4,0.01107011070110701,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 85,3,3,536,0.040002985297410254,0.988929889298893,1,0.009776561787505699
3_2_dupont_2009_denmark_ib,random 85,4,4,2578,0.1924024180909023,0.9720965309200603,1,0.0016793694221874796
3_2_dupont_2009_denmark_ib,random 85,5,4,73,0.0054481677737144565,0.027526395173453996,1,1.902156211321738e-4
3_2_dupont_2009_denmark_ib,random 85,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 85,7,4,1,7.463243525636242e-5,3.770739064856712e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 85,8,5,9575,0.7146055675796701,0.9467075341111331,1,3.005965625252623e-4
3_2_dupont_2009_denmark_ib,random 85,9,5,440,0.032838271512799465,0.04350405378683014,0.8413001912045889,4.094661120262058e-5
