Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 12,2,3,134,9.214625122918973e-4,0.10771704180064309,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 12,3,3,1110,0.0076330103630149705,0.8922829581993569,1,0.03919491525423729
17_2_arroyo_correa_new_zealand_2019_2,random 12,4,4,9955,0.06845641276019282,0.7523996674476608,1,0.01818198421975453
17_2_arroyo_correa_new_zealand_2019_2,random 12,5,4,3011,0.020705400182917184,0.22757161212304436,0.9495427309996847,0.01417608286252354
17_2_arroyo_correa_new_zealand_2019_2,random 12,6,4,160,0.001100253746020176,0.01209281233466858,0.05045726900031536,7.532956685499058e-4
17_2_arroyo_correa_new_zealand_2019_2,random 12,7,4,105,7.220415208257405e-4,0.007935908094626257,1,0.003125
17_2_arroyo_correa_new_zealand_2019_2,random 12,8,5,78668,0.54096726057447,0.6013729417340652,1,0.010082848852112749
17_2_arroyo_correa_new_zealand_2019_2,random 12,9,5,32672,0.2246718149373199,0.24975920008561775,0.6899668447616836,0.007956360802649522
17_2_arroyo_correa_new_zealand_2019_2,random 12,10,5,9712,0.06678540238342467,0.07424281804699803,0.20509788186598527,0.0023650886421196183
17_2_arroyo_correa_new_zealand_2019_2,random 12,11,5,4793,0.032959476279216894,0.03663980919473451,0.1012185078030959,0.001167202415741282
17_2_arroyo_correa_new_zealand_2019_2,random 12,12,5,176,0.0012102791206221935,0.0013454217438500467,0.0037167655692353176,4.285992596921878e-5
17_2_arroyo_correa_new_zealand_2019_2,random 12,13,5,2515,0.01729461357025464,0.01922577094194811,0.5319373942470389,0.002537328490718321
17_2_arroyo_correa_new_zealand_2019_2,random 12,14,5,1685,0.011587047262774977,0.012880884309018912,0.3563874788494078,0.0016999596448748992
17_2_arroyo_correa_new_zealand_2019_2,random 12,15,5,505,0.0034726758858761803,0.0038604430718424633,0.10681049069373942,5.094834543987087e-4
17_2_arroyo_correa_new_zealand_2019_2,random 12,16,5,23,1.5816147599040029e-4,1.7582215970767654e-4,0.004864636209813875,2.320419693301049e-5
17_2_arroyo_correa_new_zealand_2019_2,random 12,17,5,65,4.469780843206965e-4,4.968887122173467e-4,1,5.952380952380953e-4
17_2_arroyo_correa_new_zealand_2019_2,random 13,1,2,132,8.932559178204555e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 13,2,3,156,0.001055666084696902,0.1271393643031785,1,0.021666666666666667
17_2_arroyo_correa_new_zealand_2019_2,random 13,3,3,1071,0.007247553696861424,0.8728606356968215,1,0.03781779661016949
17_2_arroyo_correa_new_zealand_2019_2,random 13,4,4,9570,0.06476105404198303,0.7236842105263158,1,0.017478813559322032
17_2_arroyo_correa_new_zealand_2019_2,random 13,5,4,3292,0.02227726122321924,0.24894131881427708,0.9478836740570112,0.015499058380414312
17_2_arroyo_correa_new_zealand_2019_2,random 13,6,4,181,0.001224843341859867,0.013687235329703569,0.05211632594298877,8.52165725047081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 13,7,4,181,0.001224843341859867,0.013687235329703569,1,0.005386904761904762
17_2_arroyo_correa_new_zealand_2019_2,random 13,8,5,76567,0.5181358019678699,0.5748661696360865,1,0.009813564448819301
17_2_arroyo_correa_new_zealand_2019_2,random 13,9,5,34983,0.23673311949328027,0.26265288195148323,0.7054730983302412,0.008519140853302163
17_2_arroyo_correa_new_zealand_2019_2,random 13,10,5,8947,0.060545156793481936,0.0671742084675391,0.18042671614100186,0.0021787940775375024
17_2_arroyo_correa_new_zealand_2019_2,random 13,11,5,5404,0.03656935590834653,0.04057331201057129,0.10897797854319594,0.0013159945451003312
17_2_arroyo_correa_new_zealand_2019_2,random 13,12,5,254,0.001718840932775725,0.00190703576067452,0.005122206985561023,6.185466588739528e-5
17_2_arroyo_correa_new_zealand_2019_2,random 13,13,5,4316,0.02920676167661429,0.03240459190185523,0.6298890834792761,0.004354317998385795
17_2_arroyo_correa_new_zealand_2019_2,random 13,14,5,1724,0.011666463653958072,0.01294381752520816,0.2516053706946877,0.0017393058918482647
17_2_arroyo_correa_new_zealand_2019_2,random 13,15,5,789,0.005339234236063178,0.0059238236817803006,0.11514886164623468,7.960048426150121e-4
17_2_arroyo_correa_new_zealand_2019_2,random 13,16,5,23,1.5564307658992785e-4,1.7268434053351953e-4,0.003356684179801518,2.320419693301049e-5
17_2_arroyo_correa_new_zealand_2019_2,random 13,17,5,184,0.0012451446127194228,0.0013814747242681562,1,0.001684981684981685
17_2_arroyo_correa_new_zealand_2019_2,random 14,1,2,132,9.935569338230866e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 14,2,3,130,9.785030408863732e-4,0.10933557611438183,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 14,3,3,1059,0.007971036309989764,0.8906644238856182,1,0.03739406779661017
17_2_arroyo_correa_new_zealand_2019_2,random 14,4,4,9001,0.0677500451616788,0.7361576838145089,1,0.0164395821157218
17_2_arroyo_correa_new_zealand_2019_2,random 14,5,4,2969,0.022347504064551094,0.24282325999836427,0.9467474489795918,0.01397834274952919
17_2_arroyo_correa_new_zealand_2019_2,random 14,6,4,167,0.0012570000602155718,0.01365829721109021,0.05325255102040816,7.862523540489642e-4
17_2_arroyo_correa_new_zealand_2019_2,random 14,7,4,90,6.774251821521045e-4,0.007360758976036641,1,0.0026785714285714286
17_2_arroyo_correa_new_zealand_2019_2,random 14,8,5,69093,0.5200593123381706,0.5791145606329835,1,0.00885562459626565
17_2_arroyo_correa_new_zealand_2019_2,random 14,9,5,31332,0.23583428674655266,0.26261440976296646,0.6878292939936775,0.007630040911747516
17_2_arroyo_correa_new_zealand_2019_2,random 14,10,5,8917,0.06711778165833684,0.07473933013712408,0.19575430277485073,0.0021714884083382036
17_2_arroyo_correa_new_zealand_2019_2,random 14,11,5,5079,0.038229361112783765,0.042570489824655514,0.11149894625922023,0.0012368497954412625
17_2_arroyo_correa_new_zealand_2019_2,random 14,12,5,224,0.0016860360089119045,0.0018774935461159353,0.004917456972251493,5.454899668809663e-5
17_2_arroyo_correa_new_zealand_2019_2,random 14,13,5,2398,0.018049617631119407,0.020099238944580412,0.5190476190476191,0.002419289749798224
17_2_arroyo_correa_new_zealand_2019_2,random 14,14,5,1723,0.012968928764978623,0.01444161330338284,0.37294372294372297,0.0017382970137207426
17_2_arroyo_correa_new_zealand_2019_2,random 14,15,5,484,0.003643042090684651,0.004056727126429074,0.10476190476190476,4.882970137207425e-4
17_2_arroyo_correa_new_zealand_2019_2,random 14,16,5,15,1.1290419702535076e-4,1.2572501424883495e-4,0.003246753246753247,1.513317191283293e-5
17_2_arroyo_correa_new_zealand_2019_2,random 14,17,5,43,3.236586981393388e-4,3.6041170751332683e-4,1,3.9377289377289377e-4
17_2_arroyo_correa_new_zealand_2019_2,random 15,1,2,132,0.0012250238972464805,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 15,2,3,145,0.0013456701901571185,0.12619669277632725,1,0.02013888888888889
17_2_arroyo_correa_new_zealand_2019_2,random 15,3,3,1004,0.00931760600632929,0.8738033072236727,1,0.035451977401129944
17_2_arroyo_correa_new_zealand_2019_2,random 15,4,4,7269,0.06745983870518686,0.6792188376004485,1,0.013276227352425483
17_2_arroyo_correa_new_zealand_2019_2,random 15,5,4,3105,0.028815903037502436,0.2901326854793497,0.9397699757869249,0.01461864406779661
17_2_arroyo_correa_new_zealand_2019_2,random 15,6,4,199,0.0018468163299397696,0.018594655204634648,0.06023002421307506,9.369114877589453e-4
17_2_arroyo_correa_new_zealand_2019_2,random 15,7,4,129,0.001197182445036333,0.012053821715567183,1,0.0038392857142857144
17_2_arroyo_correa_new_zealand_2019_2,random 15,8,5,46437,0.4309578387608698,0.48488044272736763,1,0.005951813343997047
17_2_arroyo_correa_new_zealand_2019_2,random 15,9,5,27215,0.2525683739663861,0.2841704082698131,0.6261647838391275,0.006627459575297097
17_2_arroyo_correa_new_zealand_2019_2,random 15,10,5,10733,0.09960743552383693,0.11207058577842748,0.24694567793295447,0.0026137249172024156
17_2_arroyo_correa_new_zealand_2019_2,random 15,11,5,5247,0.0486946999155476,0.0547875117468936,0.12072337390424039,0.001277761542957335
17_2_arroyo_correa_new_zealand_2019_2,random 15,12,5,268,0.0024871697307731573,0.0027983710974209043,0.006166164323677611,6.526397818040132e-5
17_2_arroyo_correa_new_zealand_2019_2,random 15,13,5,3298,0.03060703646302191,0.034436671191396054,0.5699965433805738,0.0033272800645682003
17_2_arroyo_correa_new_zealand_2019_2,random 15,14,5,1737,0.016120200829675278,0.01813720371723922,0.30020739716557204,0.0017524213075060533
17_2_arroyo_correa_new_zealand_2019_2,random 15,15,5,710,0.0065891436897348565,0.00741359507152553,0.12270998963014172,7.163034705407586e-4
17_2_arroyo_correa_new_zealand_2019_2,random 15,16,5,41,3.8049984687201285e-4,4.28109011172601e-4,0.0070860698237124094,4.136400322841001e-5
17_2_arroyo_correa_new_zealand_2019_2,random 15,17,5,84,7.795606618841239e-4,8.771013887438655e-4,1,7.692307692307692e-4
17_2_arroyo_correa_new_zealand_2019_2,random 16,1,2,132,0.0011896178803172315,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 16,2,3,129,0.0011625811103100215,0.11286089238845144,1,0.017916666666666668
17_2_arroyo_correa_new_zealand_2019_2,random 16,3,3,1014,0.009138428262436915,0.8871391076115486,1,0.03580508474576271
17_2_arroyo_correa_new_zealand_2019_2,random 16,4,4,7724,0.06961067051189618,0.7071964841604101,1,0.014107247223845704
17_2_arroyo_correa_new_zealand_2019_2,random 16,5,4,2892,0.026063446286950252,0.26478666910822196,0.9305019305019305,0.013615819209039547
17_2_arroyo_correa_new_zealand_2019_2,random 16,6,4,216,0.001946647440519106,0.01977659769273027,0.0694980694980695,0.001016949152542373
17_2_arroyo_correa_new_zealand_2019_2,random 16,7,4,90,8.111031002162941e-4,0.008240249038637612,1,0.0026785714285714286
17_2_arroyo_correa_new_zealand_2019_2,random 16,8,5,51904,0.46777217015140593,0.5255409414456831,1,0.006652516738954341
17_2_arroyo_correa_new_zealand_2019_2,random 16,9,5,26870,0.24215933669790915,0.2720654496116967,0.6352396037731388,0.006543444379505162
17_2_arroyo_correa_new_zealand_2019_2,random 16,10,5,9342,0.08419250180245133,0.09459007928070229,0.22085628501855836,0.0022749853886616014
17_2_arroyo_correa_new_zealand_2019_2,random 16,11,5,5642,0.05084715212689257,0.05712665674392232,0.13338376793777632,0.001373952854081434
17_2_arroyo_correa_new_zealand_2019_2,random 16,12,5,445,0.004010454217736121,0.004505735953747861,0.01052034327052649,1.083674264562634e-4
17_2_arroyo_correa_new_zealand_2019_2,random 16,13,5,2239,0.020178442682047586,0.022670433259419014,0.4956829754261678,0.0022588781275221952
17_2_arroyo_correa_new_zealand_2019_2,random 16,14,5,1602,0.014437635183850037,0.0162206494334923,0.35466017268098293,0.001616222760290557
17_2_arroyo_correa_new_zealand_2019_2,random 16,15,5,646,0.0058219178082191785,0.006540911069935097,0.1430152756254151,6.517352703793381e-4
17_2_arroyo_correa_new_zealand_2019_2,random 16,16,5,30,2.7036770007209804e-4,3.037574800279457e-4,0.006641576267434138,3.026634382566586e-5
17_2_arroyo_correa_new_zealand_2019_2,random 16,17,5,43,3.875270367700072e-4,4.353857213733888e-4,1,3.9377289377289377e-4
17_2_arroyo_correa_new_zealand_2019_2,random 17,1,2,132,8.611466297852353e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 17,2,3,130,8.480989535763681e-4,0.1079734219269103,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 17,3,3,1074,0.007006602124161687,0.8920265780730897,1,0.03792372881355932
17_2_arroyo_correa_new_zealand_2019_2,random 17,4,4,10008,0.06529057174917147,0.7501124269225004,1,0.018278784336645235
17_2_arroyo_correa_new_zealand_2019_2,random 17,5,4,3062,0.019975992275775685,0.22950082446409834,0.9450617283950618,0.014416195856873823
17_2_arroyo_correa_new_zealand_2019_2,random 17,6,4,178,0.001161243182589181,0.013341328136711138,0.05493827160493827,8.380414312617702e-4
17_2_arroyo_correa_new_zealand_2019_2,random 17,7,4,94,6.132407818167584e-4,0.007045420476690151,1,0.0027976190476190475
17_2_arroyo_correa_new_zealand_2019_2,random 17,8,5,84017,0.5481133060201978,0.606157020619598,1,0.010768428230131143
17_2_arroyo_correa_new_zealand_2019_2,random 17,9,5,36402,0.23748075467759192,0.26262932340591316,0.7314779463478348,0.00886469900642899
17_2_arroyo_correa_new_zealand_2019_2,random 17,10,5,7711,0.050305315623287494,0.05563251230105479,0.15494825680699287,0.0018778005065263979
17_2_arroyo_correa_new_zealand_2019_2,random 17,11,5,5403,0.035248297278254744,0.038980996493658285,0.10857028031749222,0.001315751022793688
17_2_arroyo_correa_new_zealand_2019_2,random 17,12,5,249,0.0016244356880039665,0.0017964590277477165,0.005003516527680096,6.063705435417884e-5
17_2_arroyo_correa_new_zealand_2019_2,random 17,13,5,2498,0.016296547584875132,0.01802230783660159,0.5236897274633123,0.002520177562550444
17_2_arroyo_correa_new_zealand_2019_2,random 17,14,5,1694,0.01105138174891052,0.012221693144596915,0.3551362683438155,0.001709039548022599
17_2_arroyo_correa_new_zealand_2019_2,random 17,15,5,553,0.003607682471751781,0.0039897262744758525,0.11593291404612159,5.57909604519774e-4
17_2_arroyo_correa_new_zealand_2019_2,random 17,16,5,25,1.6309595261084002e-4,1.8036737226382696e-4,0.005241090146750524,2.5221953188054882e-5
17_2_arroyo_correa_new_zealand_2019_2,random 17,17,5,54,3.522872576394144e-4,3.895935240898662e-4,1,4.945054945054945e-4
17_2_arroyo_correa_new_zealand_2019_2,random 18,1,2,132,7.823103045676254e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 18,2,3,134,7.941634910004682e-4,0.1043613707165109,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 18,3,3,1150,0.006815582198884615,0.8956386292834891,1,0.04060734463276836
17_2_arroyo_correa_new_zealand_2019_2,random 18,4,4,11068,0.0655955337193521,0.7607395697298783,1,0.02021478667445938
17_2_arroyo_correa_new_zealand_2019_2,random 18,5,4,3191,0.018911758953600703,0.21932778885146745,0.9460420990216425,0.015023540489642185
17_2_arroyo_correa_new_zealand_2019_2,random 18,6,4,182,0.0010786399653886956,0.012509450821362292,0.053957900978357544,8.568738229755179e-4
17_2_arroyo_correa_new_zealand_2019_2,random 18,7,4,108,6.400720673735117e-4,0.00742319059729191,1,0.0032142857142857142
17_2_arroyo_correa_new_zealand_2019_2,random 18,8,5,94452,0.5597785824774345,0.6182789364125525,1,0.012105878372143098
17_2_arroyo_correa_new_zealand_2019_2,random 18,9,5,38486,0.22809086652719418,0.2519277849783329,0.7258496473162084,0.009372199493473602
17_2_arroyo_correa_new_zealand_2019_2,random 18,10,5,8446,0.050056006305895184,0.05528717122920022,0.15929236920523557,0.002056789401909215
17_2_arroyo_correa_new_zealand_2019_2,random 18,11,5,5838,0.034599451197468156,0.03821530968932878,0.11010523933461581,0.0014216832261835185
17_2_arroyo_correa_new_zealand_2019_2,random 18,12,5,252,0.001493501490538194,0.0016495817132084363,0.004752744143940251,6.136762127410871e-5
17_2_arroyo_correa_new_zealand_2019_2,random 18,13,5,2926,0.01734121175124903,0.01915347655892018,0.5602144361478077,0.0029519774011299437
17_2_arroyo_correa_new_zealand_2019_2,random 18,14,5,1699,0.010069281874699966,0.01112158464579815,0.3252919777905418,0.0017140839386602098
17_2_arroyo_correa_new_zealand_2019_2,random 18,15,5,567,0.003360378353710936,0.003711558854718982,0.10855829982768524,5.720338983050847e-4
17_2_arroyo_correa_new_zealand_2019_2,random 18,16,5,31,1.8372438970906354e-4,2.029247345613553e-4,0.005935286233965154,3.1275221953188055e-5
17_2_arroyo_correa_new_zealand_2019_2,random 18,17,5,69,4.089349319330769e-4,4.5167118337850043e-4,1,6.318681318681319e-4
17_2_arroyo_correa_new_zealand_2019_2,random 19,1,2,132,0.0010625452789181358,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 19,2,3,131,0.0010544956934717862,0.11283376399655469,1,0.018194444444444444
17_2_arroyo_correa_new_zealand_2019_2,random 19,3,3,1030,0.008291073009739998,0.8871662360034454,1,0.03637005649717514
17_2_arroyo_correa_new_zealand_2019_2,random 19,4,4,8427,0.06783385655638735,0.7240934868534112,1,0.015391218585622443
17_2_arroyo_correa_new_zealand_2019_2,random 19,5,4,2951,0.023754326652177412,0.25356590479463825,0.9455302787568087,0.013893596986817325
17_2_arroyo_correa_new_zealand_2019_2,random 19,6,4,170,0.0013684295258794173,0.014607320845506101,0.054469721243191285,8.003766478342749e-4
17_2_arroyo_correa_new_zealand_2019_2,random 19,7,4,90,7.244626901714562e-4,0.0077332875064444065,1,0.0026785714285714286
17_2_arroyo_correa_new_zealand_2019_2,random 19,8,5,62271,0.5012557353296305,0.5594928975103101,1,0.007981251345781168
17_2_arroyo_correa_new_zealand_2019_2,random 19,9,5,30006,0.24153586090316348,0.269598109596672,0.6767100426242079,0.007307130333138515
17_2_arroyo_correa_new_zealand_2019_2,random 19,10,5,9169,0.07380664895757869,0.08238169255788462,0.20678378926952481,0.0022328560296123127
17_2_arroyo_correa_new_zealand_2019_2,random 19,11,5,4935,0.03972470417773485,0.04434002102444766,0.11129654270314156,0.001201782583284629
17_2_arroyo_correa_new_zealand_2019_2,random 19,12,5,231,0.0018594542381067374,0.0020754903458252098,0.005209625403125776,5.625365283459965e-5
17_2_arroyo_correa_new_zealand_2019_2,random 19,13,5,2343,0.01886017870079691,0.021051402079084267,0.5041962556488057,0.0023638014527845035
17_2_arroyo_correa_new_zealand_2019_2,random 19,14,5,1797,0.014465105047090076,0.01614569762531559,0.3867010974822466,0.001812953995157385
17_2_arroyo_correa_new_zealand_2019_2,random 19,15,5,490,0.003944296868711262,0.004402555279023172,0.10544437271357865,4.943502824858757e-4
17_2_arroyo_correa_new_zealand_2019_2,random 19,16,5,17,1.3684295258794172e-4,1.527417137620284e-4,0.0036582741553690553,1.715092816787732e-5
17_2_arroyo_correa_new_zealand_2019_2,random 19,17,5,40,3.219834178539805e-4,3.59392267675361e-4,1,3.663003663003663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 20,1,2,132,0.0012455767869780608,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 20,2,3,124,0.0011700872847369662,0.1141804788213628,1,0.017222222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 20,3,3,962,0.009077612644491626,0.8858195211786372,1,0.03396892655367232
17_2_arroyo_correa_new_zealand_2019_2,random 20,4,4,7286,0.0687520641660769,0.7075847334175003,1,0.013307276446522501
17_2_arroyo_correa_new_zealand_2019_2,random 20,5,4,2779,0.026223165841000234,0.2698844323589395,0.9491120218579235,0.013083804143126177
17_2_arroyo_correa_new_zealand_2019_2,random 20,6,4,149,0.0014059919792403868,0.014470234048752063,0.050887978142076504,7.015065913370998e-4
17_2_arroyo_correa_new_zealand_2019_2,random 20,7,4,83,7.832035857513565e-4,0.008060600174808197,1,0.0024702380952380952
17_2_arroyo_correa_new_zealand_2019_2,random 20,8,5,49886,0.47073366359990565,0.5281177217869998,1,0.006393870415372154
17_2_arroyo_correa_new_zealand_2019_2,random 20,9,5,26976,0.25455060155697096,0.2855811983908533,0.6703277588648957,0.006569257744009351
