Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
7_1_lundgren_2005_greenland,random 844,4,4,21,0.05630026809651475,0.21,1,0.027777777777777776
7_1_lundgren_2005_greenland,random 844,5,4,63,0.16890080428954424,0.63,0.9402985074626866,0.04861111111111111
7_1_lundgren_2005_greenland,random 844,6,4,4,0.010723860589812333,0.04,0.05970149253731343,0.0030864197530864196
7_1_lundgren_2005_greenland,random 844,7,4,12,0.032171581769437,0.12,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 844,8,5,15,0.040214477211796246,0.07109004739336493,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 844,9,5,72,0.19302949061662197,0.3412322274881517,0.6857142857142857,0.023809523809523808
7_1_lundgren_2005_greenland,random 844,10,5,16,0.04289544235924933,0.07582938388625593,0.1523809523809524,0.005291005291005291
7_1_lundgren_2005_greenland,random 844,11,5,17,0.045576407506702415,0.08056872037914692,0.1619047619047619,0.005621693121693121
7_1_lundgren_2005_greenland,random 844,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 844,13,5,44,0.11796246648793565,0.20853080568720378,0.5,0.01455026455026455
7_1_lundgren_2005_greenland,random 844,14,5,30,0.08042895442359249,0.14218009478672985,0.3409090909090909,0.00992063492063492
7_1_lundgren_2005_greenland,random 844,15,5,14,0.03753351206434316,0.06635071090047394,0.1590909090909091,0.004629629629629629
7_1_lundgren_2005_greenland,random 844,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 844,17,5,3,0.00804289544235925,0.014218009478672985,1,0.0026455026455026454
7_1_lundgren_2005_greenland,random 845,1,2,20,0.07434944237918216,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 845,2,3,18,0.06691449814126393,0.5,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 845,3,3,18,0.06691449814126393,0.5,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 845,4,4,11,0.040892193308550186,0.14864864864864866,1,0.01455026455026455
7_1_lundgren_2005_greenland,random 845,5,4,49,0.18215613382899629,0.6621621621621622,0.9423076923076923,0.03780864197530864
7_1_lundgren_2005_greenland,random 845,6,4,3,0.011152416356877323,0.04054054054054054,0.057692307692307696,0.0023148148148148147
7_1_lundgren_2005_greenland,random 845,7,4,11,0.040892193308550186,0.14864864864864866,1,0.01455026455026455
7_1_lundgren_2005_greenland,random 845,8,5,5,0.01858736059479554,0.03597122302158273,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 845,9,5,33,0.12267657992565056,0.23741007194244604,0.4925373134328358,0.010912698412698412
7_1_lundgren_2005_greenland,random 845,10,5,24,0.08921933085501858,0.17266187050359713,0.3582089552238806,0.007936507936507936
7_1_lundgren_2005_greenland,random 845,11,5,10,0.03717472118959108,0.07194244604316546,0.14925373134328357,0.0033068783068783067
7_1_lundgren_2005_greenland,random 845,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 845,13,5,37,0.137546468401487,0.26618705035971224,0.5967741935483871,0.012235449735449735
7_1_lundgren_2005_greenland,random 845,14,5,16,0.05947955390334572,0.11510791366906475,0.25806451612903225,0.005291005291005291
7_1_lundgren_2005_greenland,random 845,15,5,9,0.03345724907063197,0.06474820143884892,0.14516129032258066,0.002976190476190476
7_1_lundgren_2005_greenland,random 845,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 845,17,5,5,0.01858736059479554,0.03597122302158273,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 846,1,2,20,0.047058823529411764,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 846,2,3,21,0.04941176470588235,0.4883720930232558,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 846,3,3,22,0.05176470588235294,0.5116279069767442,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 846,4,4,21,0.04941176470588235,0.1926605504587156,1,0.027777777777777776
7_1_lundgren_2005_greenland,random 846,5,4,69,0.1623529411764706,0.6330275229357798,0.9452054794520548,0.05324074074074074
7_1_lundgren_2005_greenland,random 846,6,4,4,0.009411764705882352,0.03669724770642202,0.0547945205479452,0.0030864197530864196
7_1_lundgren_2005_greenland,random 846,7,4,15,0.03529411764705882,0.13761467889908258,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 846,8,5,15,0.03529411764705882,0.05928853754940711,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 846,9,5,87,0.20470588235294118,0.3438735177865613,0.7073170731707317,0.028769841269841268
7_1_lundgren_2005_greenland,random 846,10,5,22,0.05176470588235294,0.08695652173913043,0.17886178861788618,0.007275132275132275
7_1_lundgren_2005_greenland,random 846,11,5,13,0.03058823529411765,0.05138339920948617,0.10569105691056911,0.004298941798941799
7_1_lundgren_2005_greenland,random 846,12,5,1,0.002352941176470588,0.003952569169960474,0.008130081300813009,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 846,13,5,57,0.13411764705882354,0.22529644268774704,0.5229357798165137,0.018849206349206348
7_1_lundgren_2005_greenland,random 846,14,5,39,0.09176470588235294,0.1541501976284585,0.3577981651376147,0.012896825396825396
7_1_lundgren_2005_greenland,random 846,15,5,13,0.03058823529411765,0.05138339920948617,0.11926605504587157,0.004298941798941799
7_1_lundgren_2005_greenland,random 846,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 846,17,5,6,0.01411764705882353,0.023715415019762844,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 847,1,2,20,0.09345794392523364,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 847,2,3,17,0.0794392523364486,0.5,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 847,3,3,17,0.0794392523364486,0.5,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 847,4,4,7,0.03271028037383177,0.1206896551724138,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 847,5,4,42,0.19626168224299065,0.7241379310344828,0.9545454545454546,0.032407407407407406
7_1_lundgren_2005_greenland,random 847,6,4,2,0.009345794392523364,0.034482758620689655,0.045454545454545456,0.0015432098765432098
7_1_lundgren_2005_greenland,random 847,7,4,7,0.03271028037383177,0.1206896551724138,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 847,8,5,1,0.004672897196261682,0.00980392156862745,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 847,9,5,21,0.09813084112149532,0.20588235294117646,0.4117647058823529,0.006944444444444444
7_1_lundgren_2005_greenland,random 847,10,5,28,0.1308411214953271,0.27450980392156865,0.5490196078431373,0.009259259259259259
7_1_lundgren_2005_greenland,random 847,11,5,2,0.009345794392523364,0.0196078431372549,0.0392156862745098,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 847,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 847,13,5,20,0.09345794392523364,0.19607843137254902,0.40816326530612246,0.006613756613756613
7_1_lundgren_2005_greenland,random 847,14,5,24,0.11214953271028037,0.23529411764705882,0.4897959183673469,0.007936507936507936
7_1_lundgren_2005_greenland,random 847,15,5,5,0.02336448598130841,0.049019607843137254,0.10204081632653061,0.0016534391534391533
7_1_lundgren_2005_greenland,random 847,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 847,17,5,1,0.004672897196261682,0.00980392156862745,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 848,1,2,20,0.06779661016949153,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 848,2,3,19,0.06440677966101695,0.5,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 848,3,3,19,0.06440677966101695,0.5,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 848,4,4,12,0.04067796610169491,0.15,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 848,5,4,52,0.17627118644067796,0.65,0.896551724137931,0.040123456790123455
7_1_lundgren_2005_greenland,random 848,6,4,6,0.020338983050847456,0.075,0.10344827586206896,0.004629629629629629
7_1_lundgren_2005_greenland,random 848,7,4,10,0.03389830508474576,0.125,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 848,8,5,5,0.01694915254237288,0.03184713375796178,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 848,9,5,42,0.1423728813559322,0.267515923566879,0.5384615384615384,0.013888888888888888
7_1_lundgren_2005_greenland,random 848,10,5,24,0.08135593220338982,0.15286624203821655,0.3076923076923077,0.007936507936507936
7_1_lundgren_2005_greenland,random 848,11,5,11,0.03728813559322034,0.07006369426751592,0.14102564102564102,0.0036375661375661374
7_1_lundgren_2005_greenland,random 848,12,5,1,0.003389830508474576,0.006369426751592357,0.01282051282051282,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 848,13,5,25,0.0847457627118644,0.1592356687898089,0.3472222222222222,0.008267195767195767
7_1_lundgren_2005_greenland,random 848,14,5,31,0.10508474576271186,0.19745222929936307,0.4305555555555556,0.01025132275132275
7_1_lundgren_2005_greenland,random 848,15,5,15,0.05084745762711865,0.09554140127388536,0.20833333333333334,0.00496031746031746
7_1_lundgren_2005_greenland,random 848,16,5,1,0.003389830508474576,0.006369426751592357,0.013888888888888888,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 848,17,5,2,0.006779661016949152,0.012738853503184714,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 849,1,2,20,0.04329004329004329,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 849,2,3,22,0.047619047619047616,0.46808510638297873,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 849,3,3,25,0.05411255411255411,0.5319148936170213,1,0.07716049382716049
7_1_lundgren_2005_greenland,random 849,4,4,25,0.05411255411255411,0.20833333333333334,1,0.03306878306878307
7_1_lundgren_2005_greenland,random 849,5,4,69,0.14935064935064934,0.575,0.9324324324324325,0.05324074074074074
7_1_lundgren_2005_greenland,random 849,6,4,5,0.010822510822510822,0.041666666666666664,0.06756756756756757,0.0038580246913580245
7_1_lundgren_2005_greenland,random 849,7,4,21,0.045454545454545456,0.175,1,0.027777777777777776
7_1_lundgren_2005_greenland,random 849,8,5,16,0.03463203463203463,0.05818181818181818,1,0.014109347442680775
7_1_lundgren_2005_greenland,random 849,9,5,77,0.16666666666666666,0.28,0.616,0.02546296296296296
7_1_lundgren_2005_greenland,random 849,10,5,31,0.0670995670995671,0.11272727272727273,0.248,0.01025132275132275
7_1_lundgren_2005_greenland,random 849,11,5,16,0.03463203463203463,0.05818181818181818,0.128,0.005291005291005291
7_1_lundgren_2005_greenland,random 849,12,5,1,0.0021645021645021645,0.0036363636363636364,0.008,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 849,13,5,81,0.17532467532467533,0.29454545454545455,0.680672268907563,0.026785714285714284
7_1_lundgren_2005_greenland,random 849,14,5,21,0.045454545454545456,0.07636363636363637,0.17647058823529413,0.006944444444444444
7_1_lundgren_2005_greenland,random 849,15,5,17,0.0367965367965368,0.06181818181818182,0.14285714285714285,0.005621693121693121
7_1_lundgren_2005_greenland,random 849,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 849,17,5,15,0.032467532467532464,0.05454545454545454,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 850,1,2,20,0.06349206349206349,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 850,2,3,19,0.06031746031746032,0.5135135135135135,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 850,3,3,18,0.05714285714285714,0.4864864864864865,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 850,4,4,9,0.02857142857142857,0.10975609756097561,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 850,5,4,59,0.1873015873015873,0.7195121951219512,0.9672131147540983,0.04552469135802469
7_1_lundgren_2005_greenland,random 850,6,4,2,0.006349206349206349,0.024390243902439025,0.03278688524590164,0.0015432098765432098
7_1_lundgren_2005_greenland,random 850,7,4,12,0.0380952380952381,0.14634146341463414,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 850,8,5,2,0.006349206349206349,0.011363636363636364,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 850,9,5,39,0.12380952380952381,0.2215909090909091,0.47560975609756095,0.012896825396825396
7_1_lundgren_2005_greenland,random 850,10,5,36,0.11428571428571428,0.20454545454545456,0.43902439024390244,0.011904761904761904
7_1_lundgren_2005_greenland,random 850,11,5,7,0.022222222222222223,0.03977272727272727,0.08536585365853659,0.0023148148148148147
7_1_lundgren_2005_greenland,random 850,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 850,13,5,50,0.15873015873015872,0.2840909090909091,0.5747126436781609,0.016534391534391533
7_1_lundgren_2005_greenland,random 850,14,5,30,0.09523809523809523,0.17045454545454544,0.3448275862068966,0.00992063492063492
7_1_lundgren_2005_greenland,random 850,15,5,7,0.022222222222222223,0.03977272727272727,0.08045977011494253,0.0023148148148148147
7_1_lundgren_2005_greenland,random 850,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 850,17,5,5,0.015873015873015872,0.028409090909090908,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 851,1,2,20,0.04065040650406504,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 851,2,3,23,0.046747967479674794,0.46938775510204084,1,0.07098765432098765
7_1_lundgren_2005_greenland,random 851,3,3,26,0.052845528455284556,0.5306122448979592,1,0.08024691358024691
7_1_lundgren_2005_greenland,random 851,4,4,24,0.04878048780487805,0.19672131147540983,1,0.031746031746031744
7_1_lundgren_2005_greenland,random 851,5,4,74,0.15040650406504066,0.6065573770491803,0.9736842105263158,0.05709876543209876
7_1_lundgren_2005_greenland,random 851,6,4,2,0.0040650406504065045,0.01639344262295082,0.02631578947368421,0.0015432098765432098
7_1_lundgren_2005_greenland,random 851,7,4,22,0.044715447154471545,0.18032786885245902,1,0.0291005291005291
7_1_lundgren_2005_greenland,random 851,8,5,11,0.022357723577235773,0.036544850498338874,1,0.009700176366843033
7_1_lundgren_2005_greenland,random 851,9,5,94,0.1910569105691057,0.3122923588039867,0.6527777777777778,0.031084656084656083
7_1_lundgren_2005_greenland,random 851,10,5,40,0.08130081300813008,0.132890365448505,0.2777777777777778,0.013227513227513227
7_1_lundgren_2005_greenland,random 851,11,5,10,0.02032520325203252,0.03322259136212625,0.06944444444444445,0.0033068783068783067
7_1_lundgren_2005_greenland,random 851,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 851,13,5,90,0.18292682926829268,0.29900332225913623,0.6870229007633588,0.02976190476190476
7_1_lundgren_2005_greenland,random 851,14,5,39,0.07926829268292683,0.12956810631229235,0.29770992366412213,0.012896825396825396
7_1_lundgren_2005_greenland,random 851,15,5,2,0.0040650406504065045,0.006644518272425249,0.015267175572519083,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 851,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 851,17,5,15,0.03048780487804878,0.04983388704318937,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 852,1,2,20,0.04866180048661801,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 852,2,3,27,0.06569343065693431,0.6,1,0.08333333333333333
7_1_lundgren_2005_greenland,random 852,3,3,18,0.043795620437956206,0.4,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 852,4,4,9,0.021897810218978103,0.08333333333333333,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 852,5,4,66,0.16058394160583941,0.6111111111111112,0.9565217391304348,0.05092592592592592
7_1_lundgren_2005_greenland,random 852,6,4,3,0.0072992700729927005,0.027777777777777776,0.043478260869565216,0.0023148148148148147
7_1_lundgren_2005_greenland,random 852,7,4,30,0.072992700729927,0.2777777777777778,1,0.03968253968253968
7_1_lundgren_2005_greenland,random 852,8,5,2,0.004866180048661801,0.008403361344537815,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 852,9,5,39,0.0948905109489051,0.1638655462184874,0.5131578947368421,0.012896825396825396
7_1_lundgren_2005_greenland,random 852,10,5,29,0.0705596107055961,0.12184873949579832,0.3815789473684211,0.00958994708994709
7_1_lundgren_2005_greenland,random 852,11,5,8,0.019464720194647202,0.03361344537815126,0.10526315789473684,0.0026455026455026454
7_1_lundgren_2005_greenland,random 852,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 852,13,5,92,0.22384428223844283,0.3865546218487395,0.6571428571428571,0.03042328042328042
7_1_lundgren_2005_greenland,random 852,14,5,33,0.08029197080291971,0.13865546218487396,0.2357142857142857,0.010912698412698412
7_1_lundgren_2005_greenland,random 852,15,5,15,0.0364963503649635,0.06302521008403361,0.10714285714285714,0.00496031746031746
7_1_lundgren_2005_greenland,random 852,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 852,17,5,20,0.04866180048661801,0.08403361344537816,1,0.01763668430335097
7_1_lundgren_2005_greenland,random 853,1,2,20,0.06451612903225806,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 853,2,3,14,0.04516129032258064,0.32558139534883723,1,0.043209876543209874
7_1_lundgren_2005_greenland,random 853,3,3,29,0.0935483870967742,0.6744186046511628,1,0.08950617283950617
7_1_lundgren_2005_greenland,random 853,4,4,39,0.12580645161290321,0.4431818181818182,1,0.051587301587301584
7_1_lundgren_2005_greenland,random 853,5,4,40,0.12903225806451613,0.45454545454545453,0.8695652173913043,0.030864197530864196
7_1_lundgren_2005_greenland,random 853,6,4,6,0.01935483870967742,0.06818181818181818,0.13043478260869565,0.004629629629629629
7_1_lundgren_2005_greenland,random 853,7,4,3,0.00967741935483871,0.03409090909090909,1,0.003968253968253968
7_1_lundgren_2005_greenland,random 853,8,5,36,0.11612903225806452,0.22641509433962265,1,0.031746031746031744
7_1_lundgren_2005_greenland,random 853,9,5,60,0.1935483870967742,0.37735849056603776,0.6185567010309279,0.01984126984126984
7_1_lundgren_2005_greenland,random 853,10,5,15,0.04838709677419355,0.09433962264150944,0.15463917525773196,0.00496031746031746
7_1_lundgren_2005_greenland,random 853,11,5,18,0.05806451612903226,0.11320754716981132,0.18556701030927836,0.005952380952380952
7_1_lundgren_2005_greenland,random 853,12,5,4,0.012903225806451613,0.025157232704402517,0.041237113402061855,0.0013227513227513227
7_1_lundgren_2005_greenland,random 853,13,5,6,0.01935483870967742,0.03773584905660377,0.23076923076923078,0.001984126984126984
7_1_lundgren_2005_greenland,random 853,14,5,17,0.054838709677419356,0.1069182389937107,0.6538461538461539,0.005621693121693121
7_1_lundgren_2005_greenland,random 853,15,5,3,0.00967741935483871,0.018867924528301886,0.11538461538461539,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 853,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 853,17,5,0,0,0,NA,0
7_1_lundgren_2005_greenland,random 854,1,2,20,0.04291845493562232,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 854,2,3,27,0.05793991416309013,0.5625,1,0.08333333333333333
7_1_lundgren_2005_greenland,random 854,3,3,21,0.045064377682403435,0.4375,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 854,4,4,15,0.032188841201716736,0.1282051282051282,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 854,5,4,64,0.13733905579399142,0.5470085470085471,0.9696969696969697,0.04938271604938271
7_1_lundgren_2005_greenland,random 854,6,4,2,0.004291845493562232,0.017094017094017096,0.030303030303030304,0.0015432098765432098
7_1_lundgren_2005_greenland,random 854,7,4,36,0.07725321888412018,0.3076923076923077,1,0.047619047619047616
7_1_lundgren_2005_greenland,random 854,8,5,6,0.012875536480686695,0.021352313167259787,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 854,9,5,56,0.12017167381974249,0.199288256227758,0.6292134831460674,0.018518518518518517
7_1_lundgren_2005_greenland,random 854,10,5,30,0.06437768240343347,0.10676156583629894,0.33707865168539325,0.00992063492063492
7_1_lundgren_2005_greenland,random 854,11,5,3,0.006437768240343348,0.010676156583629894,0.033707865168539325,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 854,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 854,13,5,113,0.24248927038626608,0.40213523131672596,0.7483443708609272,0.03736772486772487
7_1_lundgren_2005_greenland,random 854,14,5,32,0.06866952789699571,0.11387900355871886,0.2119205298013245,0.010582010582010581
7_1_lundgren_2005_greenland,random 854,15,5,6,0.012875536480686695,0.021352313167259787,0.039735099337748346,0.001984126984126984
7_1_lundgren_2005_greenland,random 854,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 854,17,5,35,0.07510729613733906,0.12455516014234876,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 855,1,2,20,0.07722007722007722,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 855,2,3,21,0.08108108108108109,0.5526315789473685,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 855,3,3,17,0.06563706563706563,0.4473684210526316,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 855,4,4,7,0.02702702702702703,0.09722222222222222,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 855,5,4,47,0.18146718146718147,0.6527777777777778,0.94,0.036265432098765434
7_1_lundgren_2005_greenland,random 855,6,4,3,0.011583011583011582,0.041666666666666664,0.06,0.0023148148148148147
7_1_lundgren_2005_greenland,random 855,7,4,15,0.05791505791505792,0.20833333333333334,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 855,8,5,1,0.003861003861003861,0.007751937984496124,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 855,9,5,19,0.07335907335907337,0.14728682170542637,0.35185185185185186,0.006283068783068783
7_1_lundgren_2005_greenland,random 855,10,5,29,0.11196911196911197,0.2248062015503876,0.5370370370370371,0.00958994708994709
7_1_lundgren_2005_greenland,random 855,11,5,6,0.023166023166023165,0.046511627906976744,0.1111111111111111,0.001984126984126984
7_1_lundgren_2005_greenland,random 855,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 855,13,5,39,0.15057915057915058,0.3023255813953488,0.5735294117647058,0.012896825396825396
7_1_lundgren_2005_greenland,random 855,14,5,21,0.08108108108108109,0.16279069767441862,0.3088235294117647,0.006944444444444444
7_1_lundgren_2005_greenland,random 855,15,5,8,0.03088803088803089,0.06201550387596899,0.11764705882352941,0.0026455026455026454
7_1_lundgren_2005_greenland,random 855,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 855,17,5,6,0.023166023166023165,0.046511627906976744,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 856,1,2,20,0.05952380952380952,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 856,2,3,19,0.05654761904761905,0.475,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 856,3,3,21,0.0625,0.525,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 856,4,4,15,0.044642857142857144,0.16853932584269662,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 856,5,4,58,0.17261904761904762,0.651685393258427,0.9354838709677419,0.044753086419753084
7_1_lundgren_2005_greenland,random 856,6,4,4,0.011904761904761904,0.0449438202247191,0.06451612903225806,0.0030864197530864196
7_1_lundgren_2005_greenland,random 856,7,4,12,0.03571428571428571,0.1348314606741573,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 856,8,5,6,0.017857142857142856,0.03208556149732621,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 856,9,5,48,0.14285714285714285,0.25668449197860965,0.5393258426966292,0.015873015873015872
7_1_lundgren_2005_greenland,random 856,10,5,30,0.08928571428571429,0.16042780748663102,0.33707865168539325,0.00992063492063492
7_1_lundgren_2005_greenland,random 856,11,5,11,0.03273809523809524,0.058823529411764705,0.12359550561797752,0.0036375661375661374
7_1_lundgren_2005_greenland,random 856,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 856,13,5,46,0.13690476190476192,0.24598930481283424,0.5287356321839081,0.01521164021164021
7_1_lundgren_2005_greenland,random 856,14,5,29,0.08630952380952381,0.15508021390374332,0.3333333333333333,0.00958994708994709
7_1_lundgren_2005_greenland,random 856,15,5,12,0.03571428571428571,0.06417112299465241,0.13793103448275862,0.003968253968253968
7_1_lundgren_2005_greenland,random 856,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 856,17,5,5,0.01488095238095238,0.026737967914438502,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 857,1,2,20,0.058997050147492625,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 857,2,3,16,0.0471976401179941,0.41025641025641024,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 857,3,3,23,0.06784660766961652,0.5897435897435898,1,0.07098765432098765
7_1_lundgren_2005_greenland,random 857,4,4,22,0.06489675516224189,0.24444444444444444,1,0.0291005291005291
7_1_lundgren_2005_greenland,random 857,5,4,59,0.17404129793510326,0.6555555555555556,0.9516129032258065,0.04552469135802469
7_1_lundgren_2005_greenland,random 857,6,4,3,0.008849557522123894,0.03333333333333333,0.04838709677419355,0.0023148148148148147
7_1_lundgren_2005_greenland,random 857,7,4,6,0.017699115044247787,0.06666666666666667,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 857,8,5,15,0.04424778761061947,0.07894736842105263,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 857,9,5,71,0.20943952802359883,0.3736842105263158,0.6339285714285714,0.023478835978835978
7_1_lundgren_2005_greenland,random 857,10,5,27,0.07964601769911504,0.14210526315789473,0.24107142857142858,0.008928571428571428
7_1_lundgren_2005_greenland,random 857,11,5,14,0.04129793510324484,0.07368421052631578,0.125,0.004629629629629629
7_1_lundgren_2005_greenland,random 857,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 857,13,5,23,0.06784660766961652,0.12105263157894737,0.3709677419354839,0.007605820105820105
7_1_lundgren_2005_greenland,random 857,14,5,33,0.09734513274336283,0.1736842105263158,0.532258064516129,0.010912698412698412
7_1_lundgren_2005_greenland,random 857,15,5,6,0.017699115044247787,0.031578947368421054,0.0967741935483871,0.001984126984126984
7_1_lundgren_2005_greenland,random 857,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 857,17,5,1,0.0029498525073746312,0.005263157894736842,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 858,1,2,20,0.05865102639296188,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 858,2,3,20,0.05865102639296188,0.5128205128205128,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 858,3,3,19,0.05571847507331378,0.48717948717948717,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 858,4,4,10,0.02932551319648094,0.11363636363636363,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 858,5,4,62,0.18181818181818182,0.7045454545454546,0.96875,0.047839506172839504
7_1_lundgren_2005_greenland,random 858,6,4,2,0.005865102639296188,0.022727272727272728,0.03125,0.0015432098765432098
7_1_lundgren_2005_greenland,random 858,7,4,14,0.04105571847507331,0.1590909090909091,1,0.018518518518518517
7_1_lundgren_2005_greenland,random 858,8,5,2,0.005865102639296188,0.010309278350515464,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 858,9,5,46,0.1348973607038123,0.23711340206185566,0.5287356321839081,0.01521164021164021
7_1_lundgren_2005_greenland,random 858,10,5,35,0.10263929618768329,0.18041237113402062,0.40229885057471265,0.011574074074074073
7_1_lundgren_2005_greenland,random 858,11,5,6,0.017595307917888565,0.030927835051546393,0.06896551724137931,0.001984126984126984
7_1_lundgren_2005_greenland,random 858,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 858,13,5,56,0.16422287390029325,0.28865979381443296,0.5656565656565656,0.018518518518518517
7_1_lundgren_2005_greenland,random 858,14,5,35,0.10263929618768329,0.18041237113402062,0.35353535353535354,0.011574074074074073
7_1_lundgren_2005_greenland,random 858,15,5,8,0.02346041055718475,0.041237113402061855,0.08080808080808081,0.0026455026455026454
7_1_lundgren_2005_greenland,random 858,16,5,0,0,0,0,0
