Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,3,3,63,0.09388971684053651,0.8289473684210527,1,0.03333333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,4,4,97,0.14456035767511177,0.5449438202247191,1,0.00810359231411863
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,5,4,75,0.11177347242921014,0.42134831460674155,0.974025974025974,0.00992063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,6,4,2,0.0029806259314456036,0.011235955056179775,0.025974025974025976,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,7,4,4,0.005961251862891207,0.02247191011235955,1,0.0022675736961451248
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,8,5,106,0.15797317436661698,0.27461139896373055,1,0.0019678826696370557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,9,5,151,0.22503725782414308,0.3911917098445596,0.6508620689655172,0.003153717627401838
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,10,5,69,0.10283159463487332,0.17875647668393782,0.2974137931034483,0.0014411027568922306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,11,5,12,0.01788375558867362,0.031088082901554404,0.05172413793103448,2.506265664160401e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,13,5,29,0.043219076005961254,0.07512953367875648,0.6170212765957447,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,14,5,16,0.02384500745156483,0.04145077720207254,0.3404255319148936,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,15,5,2,0.0029806259314456036,0.0051813471502590676,0.0425531914893617,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,17,5,1,0.0014903129657228018,0.0025906735751295338,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,1,2,31,0.038605230386052306,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,2,3,12,0.014943960149439602,0.15384615384615385,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,3,3,66,0.0821917808219178,0.8461538461538461,1,0.03492063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,4,4,114,0.14196762141967623,0.5757575757575758,1,0.009523809523809525
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,5,4,79,0.09838107098381071,0.398989898989899,0.9634146341463414,0.01044973544973545
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,6,4,3,0.0037359900373599006,0.015151515151515152,0.036585365853658534,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,7,4,2,0.0024906600249066002,0.010101010101010102,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,8,5,146,0.18181818181818182,0.29435483870967744,1,0.0027104799034623596
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,9,5,190,0.23661270236612703,0.38306451612903225,0.6050955414012739,0.003968253968253968
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,10,5,102,0.12702366127023662,0.2056451612903226,0.3248407643312102,0.002130325814536341
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,11,5,22,0.0273972602739726,0.04435483870967742,0.07006369426751592,4.5948203842940684e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,13,5,14,0.017434620174346202,0.028225806451612902,0.3888888888888889,7.936507936507937e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,14,5,19,0.023661270236612703,0.038306451612903226,0.5277777777777778,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,15,5,3,0.0037359900373599006,0.006048387096774193,0.08333333333333333,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 13,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,1,2,31,0.021892655367231638,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,2,3,17,0.012005649717514125,0.18085106382978725,1,0.022486772486772486
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,3,3,77,0.054378531073446326,0.8191489361702128,1,0.040740740740740744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,4,4,178,0.12570621468926554,0.577922077922078,1,0.014870509607351713
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,5,4,118,0.08333333333333333,0.38311688311688313,0.9915966386554622,0.015608465608465608
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,6,4,1,7.062146892655367e-4,0.003246753246753247,0.008403361344537815,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,7,4,11,0.007768361581920904,0.03571428571428571,1,0.006235827664399093
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,8,5,333,0.23516949152542374,0.3387589013224822,1,0.006182121971595656
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,9,5,376,0.2655367231638418,0.38250254323499494,0.7315175097276264,0.007852965747702589
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,10,5,127,0.08968926553672317,0.12919633774160733,0.24708171206225682,0.0026524644945697578
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,11,5,11,0.007768361581920904,0.011190233977619531,0.021400778210116732,2.2974101921470342e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,13,5,101,0.0713276836158192,0.10274669379450661,0.7709923664122137,0.00572562358276644
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,14,5,27,0.019067796610169493,0.027466937945066123,0.20610687022900764,0.001530612244897959
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,15,5,3,0.00211864406779661,0.003051881993896236,0.022900763358778626,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 14,17,5,5,0.0035310734463276836,0.00508646998982706,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,1,2,31,0.030693069306930693,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,2,3,12,0.011881188118811881,0.13333333333333333,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,3,3,78,0.07722772277227723,0.8666666666666667,1,0.04126984126984127
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,4,4,151,0.1495049504950495,0.6088709677419355,1,0.012614870509607351
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,5,4,92,0.09108910891089109,0.3709677419354839,0.968421052631579,0.01216931216931217
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,6,4,3,0.0029702970297029703,0.012096774193548387,0.031578947368421054,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,7,4,2,0.0019801980198019802,0.008064516129032258,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,8,5,201,0.19900990099009902,0.31357254290171604,1,0.0037315510999721526
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,9,5,219,0.21683168316831683,0.3416536661466459,0.5488721804511278,0.004573934837092732
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,10,5,150,0.1485148514851485,0.23400936037441497,0.37593984962406013,0.003132832080200501
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,11,5,30,0.0297029702970297,0.046801872074883,0.07518796992481203,6.265664160401002e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,13,5,17,0.016831683168316833,0.026521060842433698,0.4146341463414634,9.63718820861678e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,14,5,22,0.02178217821782178,0.0343213728549142,0.5365853658536586,0.0012471655328798186
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,15,5,2,0.0019801980198019802,0.0031201248049922,0.04878048780487805,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 15,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,1,2,31,0.045925925925925926,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,2,3,15,0.022222222222222223,0.21428571428571427,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,3,3,55,0.08148148148148149,0.7857142857142857,1,0.0291005291005291
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,4,4,73,0.10814814814814815,0.4397590361445783,1,0.006098579782790309
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,5,4,85,0.1259259259259259,0.5120481927710844,0.9770114942528736,0.011243386243386243
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,6,4,2,0.002962962962962963,0.012048192771084338,0.022988505747126436,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,7,4,6,0.008888888888888889,0.03614457831325301,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,8,5,76,0.11259259259259259,0.18627450980392157,1,0.0014109347442680777
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,9,5,151,0.2237037037037037,0.3700980392156863,0.5741444866920152,0.003153717627401838
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,10,5,100,0.14814814814814814,0.24509803921568626,0.38022813688212925,0.0020885547201336674
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,11,5,12,0.017777777777777778,0.029411764705882353,0.045627376425855515,2.506265664160401e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,13,5,49,0.0725925925925926,0.12009803921568628,0.7205882352941176,0.002777777777777778
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,14,5,14,0.02074074074074074,0.03431372549019608,0.20588235294117646,7.936507936507937e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,15,5,5,0.007407407407407408,0.012254901960784314,0.07352941176470588,2.834467120181406e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 16,17,5,1,0.0014814814814814814,0.0024509803921568627,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,1,2,31,0.04223433242506812,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,2,3,13,0.017711171662125342,0.16455696202531644,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,3,3,66,0.08991825613079019,0.8354430379746836,1,0.03492063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,4,4,103,0.14032697547683923,0.5508021390374331,1,0.00860484544695071
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,5,4,76,0.10354223433242507,0.40641711229946526,0.95,0.010052910052910053
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,6,4,4,0.005449591280653951,0.0213903743315508,0.05,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,7,4,4,0.005449591280653951,0.0213903743315508,1,0.0022675736961451248
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,8,5,110,0.14986376021798364,0.2517162471395881,1,0.002042142393019586
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,9,5,146,0.1989100817438692,0.3340961098398169,0.5195729537366548,0.0030492898913951545
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,10,5,102,0.13896457765667575,0.2334096109839817,0.36298932384341637,0.002130325814536341
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,11,5,32,0.043596730245231606,0.07322654462242563,0.11387900355871886,6.683375104427736e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,12,5,1,0.0013623978201634877,0.002288329519450801,0.0035587188612099642,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,13,5,25,0.0340599455040872,0.057208237986270026,0.5555555555555556,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,14,5,16,0.021798365122615803,0.036613272311212815,0.35555555555555557,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,15,5,4,0.005449591280653951,0.009153318077803204,0.08888888888888889,2.2675736961451248e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 17,17,5,1,0.0013623978201634877,0.002288329519450801,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,1,2,31,0.033261802575107295,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,2,3,11,0.011802575107296138,0.12359550561797752,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,3,3,78,0.08369098712446352,0.8764044943820225,1,0.04126984126984127
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,4,4,143,0.15343347639484978,0.6190476190476191,1,0.011946532999164578
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,5,4,85,0.09120171673819742,0.36796536796536794,0.9770114942528736,0.011243386243386243
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,6,4,2,0.002145922746781116,0.008658008658008658,0.022988505747126436,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,7,4,1,0.001072961373390558,0.004329004329004329,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,8,5,177,0.18991416309012876,0.3046471600688468,1,0.0032859927596769704
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,9,5,208,0.22317596566523606,0.35800344234079173,0.5546666666666666,0.004344193817878028
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,10,5,154,0.16523605150214593,0.26506024096385544,0.4106666666666667,0.003216374269005848
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,11,5,13,0.013948497854077254,0.022375215146299483,0.034666666666666665,2.7151211361737675e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,13,5,10,0.01072961373390558,0.01721170395869191,0.3448275862068966,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,14,5,17,0.018240343347639486,0.029259896729776247,0.5862068965517241,9.63718820861678e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,15,5,2,0.002145922746781116,0.0034423407917383822,0.06896551724137931,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 18,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,1,2,31,0.026979982593559618,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,2,3,13,0.011314186248912098,0.14772727272727273,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,3,3,75,0.06527415143603134,0.8522727272727273,1,0.03968253968253968
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,4,4,149,0.12967798085291557,0.5687022900763359,1,0.012447786131996659
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,5,4,105,0.09138381201044386,0.40076335877862596,0.963302752293578,0.013888888888888888
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,6,4,4,0.0034812880765883376,0.015267175572519083,0.03669724770642202,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,7,4,4,0.0034812880765883376,0.015267175572519083,1,0.0022675736961451248
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,8,5,227,0.19756309834638816,0.2955729166666667,1,0.0042142393019586
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,9,5,246,0.21409921671018275,0.3203125,0.531317494600432,0.005137844611528822
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,10,5,176,0.15317667536988686,0.22916666666666666,0.3801295896328294,0.0036758563074352547
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,11,5,40,0.034812880765883375,0.052083333333333336,0.08639308855291576,8.35421888053467e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,12,5,1,8.703220191470844e-4,0.0013020833333333333,0.0021598272138228943,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,13,5,47,0.040905134899912966,0.061197916666666664,0.6103896103896104,0.0026643990929705215
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,14,5,28,0.024369016536118365,0.036458333333333336,0.36363636363636365,0.0015873015873015873
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,15,5,2,0.0017406440382941688,0.0026041666666666665,0.025974025974025976,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 19,17,5,1,8.703220191470844e-4,0.0013020833333333333,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,1,2,31,0.0484375,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,2,3,20,0.03125,0.273972602739726,1,0.026455026455026454
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,3,3,53,0.0828125,0.726027397260274,1,0.028042328042328042
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,4,4,54,0.084375,0.3375,1,0.004511278195488722
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,5,4,86,0.134375,0.5375,1,0.011375661375661376
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,7,4,20,0.03125,0.125,1,0.011337868480725623
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,8,5,31,0.0484375,0.08244680851063829,1,5.755128562146106e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,9,5,116,0.18125,0.30851063829787234,0.5471698113207547,0.0024227234753550543
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,10,5,96,0.15,0.2553191489361702,0.4528301886792453,0.0020050125313283208
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,13,5,100,0.15625,0.26595744680851063,0.847457627118644,0.005668934240362812
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,14,5,18,0.028125,0.047872340425531915,0.15254237288135594,0.0010204081632653062
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 20,17,5,15,0.0234375,0.0398936170212766,1,0.005668934240362812
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,1,2,31,0.036470588235294116,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,2,3,12,0.01411764705882353,0.13793103448275862,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,3,3,75,0.08823529411764706,0.8620689655172413,1,0.03968253968253968
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,4,4,151,0.1776470588235294,0.6651982378854625,1,0.012614870509607351
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,5,4,71,0.08352941176470588,0.31277533039647576,0.9594594594594594,0.009391534391534392
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,6,4,3,0.0035294117647058825,0.013215859030837005,0.04054054054054054,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,7,4,2,0.002352941176470588,0.00881057268722467,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,8,5,230,0.27058823529411763,0.45544554455445546,1,0.004269934094495498
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,9,5,151,0.1776470588235294,0.299009900990099,0.611336032388664,0.003153717627401838
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,10,5,68,0.08,0.13465346534653466,0.27530364372469635,0.0014202172096908939
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 21,11,5,27,0.03176470588235294,0.053465346534653464,0.10931174089068826,5.639097744360903e-4
