Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,5,4,2101,0.06220209017970808,0.47044334975369456,0.9095238095238095,0.042959964012595594
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,6,4,209,0.006187642478609705,0.046798029556650245,0.09047619047619047,0.004273504273504274
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,7,4,179,0.005299464132397786,0.040080609046126286,1,0.020862470862470863
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,8,5,5440,0.16105634011309472,0.19077009398232572,1,0.00551158445895288
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,9,5,8486,0.2512360481984783,0.2975873193996353,0.47331139494673435,0.01406890880575091
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,10,5,6194,0.1833792225478876,0.21721139009678778,0.34547381337497907,0.01026901026901027
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,11,5,3030,0.08970601296740385,0.10625613690559686,0.16899994422444084,0.005023426076057655
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,12,5,219,0.006483701927347011,0.0076798990040678914,0.012214847453845724,3.630793104477315e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,13,5,2709,0.08020250466293631,0.09499929863936035,0.546059262245515,0.016617592933382407
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,14,5,1293,0.038280486721733724,0.045342965352784405,0.2606329369078815,0.007931542142068457
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,15,5,884,0.02617165526837789,0.031000140272127927,0.17818988107236444,0.005422647527910686
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,16,5,75,0.0022204458655297986,0.0026301023986533877,0.015117919774239064,4.6006624953993377e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 1,17,5,186,0.0055067057465139,0.006522653948660401,1,0.009634809634809635
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,1,2,105,0.002991282548002963,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,2,3,152,0.004330237593299527,0.21807747489239598,1,0.059052059052059055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,3,3,545,0.015526180844396331,0.7819225251076041,1,0.0612910481331534
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,4,4,2082,0.059312859666115894,0.45329849771391245,1,0.018984571616150563
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,5,4,2130,0.06068030311663153,0.4637491835401698,0.908703071672355,0.043552938289780393
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,6,4,214,0.006096518716882229,0.046592640975397344,0.09129692832764505,0.004375741217846481
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,7,4,167,0.004757563671585665,0.036359677770520356,1,0.019463869463869465
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,8,5,6225,0.1773403224887471,0.20954657151513112,1,0.006306914201651043
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,9,5,8789,0.25038459347045755,0.2958561955094759,0.4786254969231607,0.014571251413356677
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,10,5,6191,0.1763717167112985,0.20840206012051032,0.3371453466209225,0.010264036579826054
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,11,5,3121,0.08891231268873569,0.10505941360622076,0.1699613352937973,0.005174294647978858
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,12,5,262,0.007463962167397869,0.00881947015854849,0.01426782116211948,4.34368855421487e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,13,5,2614,0.07446869124266424,0.08799272898643418,0.5241628233406858,0.016034842350631823
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,14,5,1442,0.041080280325907353,0.048540747971858485,0.28915179466613194,0.008845540424487793
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,15,5,862,0.02455700529884337,0.02901673006362137,0.1728494084620012,0.005287694761378972
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,16,5,69,0.0019656999601162326,0.002322684889083381,0.013835973531181071,4.2326094957673903e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 2,17,5,132,0.0037604694889180105,0.004443397179116034,1,0.006837606837606838
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,1,2,105,0.0029350925252977023,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,2,3,156,0.004360708894728014,0.22381635581061693,1,0.06060606060606061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,3,3,541,0.01512271482081959,0.776183644189383,1,0.06084120557804768
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,4,4,2008,0.05613015038855034,0.4339744975145883,1,0.018309807783491994
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,5,4,2204,0.06160898976910605,0.47633455802896046,0.9107438016528926,0.045066045066045064
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,6,4,216,0.006037904623469559,0.046682515668899936,0.08925619834710743,0.004416635995583364
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,7,4,199,0.0055626991669927885,0.04300842878755133,1,0.023193473193473195
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,8,5,5821,0.16271593895007547,0.1918273191629593,1,0.0058975980028611605
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,9,5,8803,0.24607256666853022,0.29009721535673094,0.4675980027621375,0.014594461962883016
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,10,5,6571,0.18368088555934478,0.21654308782336465,0.3490385636885159,0.010894037209826684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,11,5,3248,0.09079219544920893,0.10703575547866205,0.17252735578455328,0.005384847490110648
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,12,5,204,0.00570246547772125,0.0067226890756302525,0.01083607776479337,3.38210864526654e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,13,5,3175,0.08875160731257338,0.10463008732904927,0.5787458986511119,0.019476137897190528
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,14,5,1271,0.03552859618717504,0.04188498928983358,0.23168064163324828,0.007796589375536744
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,15,5,945,0.02641583272767932,0.031141868512110725,0.17225665329930734,0.005796834744203165
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,16,5,95,0.0026555599038407783,0.0031306640303180094,0.017316806416332483,0.00058275058275058275
11_6_kaiser-bunbury_2017_seychelles_salazie,random 3,17,5,212,0.005926091574886789,0.006986323941341242,1,0.010981610981610981
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,1,2,105,0.003129284138999821,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,2,3,161,0.004798235679799726,0.2296718972895863,1,0.06254856254856254
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,3,3,540,0.016093461286284794,0.7703281027104137,1,0.06072874493927125
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,4,4,1881,0.05605889014722537,0.41967871485943775,1,0.017151767151767153
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,5,4,2150,0.06407581808428205,0.4796965640339134,0.9018456375838926,0.04396188606714922
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,6,4,234,0.006973833224056744,0.05220883534136546,0.09815436241610738,0.004784688995215311
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,7,4,217,0.006467187220599631,0.048415885765283356,1,0.02529137529137529
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,8,5,4690,0.139774691541992,0.1659237246161466,1,0.004751715278031068
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,9,5,7973,0.23761697562138642,0.28207033184744923,0.4485008719131462,0.013218407955250061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,10,5,6418,0.19127376765810336,0.22705724191608292,0.36102829498790573,0.010640379061431693
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,11,5,3148,0.09381891875782321,0.11137055119224511,0.17708274737019744,0.005219057850636798
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,12,5,238,0.007093044048399595,0.008420009905894007,0.013388085728750632,3.94579341947763e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,13,5,3261,0.09718662454550873,0.11536828698790066,0.5865107913669064,0.02000368052999632
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,14,5,1211,0.03609107706979794,0.042842991579990095,0.21780575539568345,0.007428536375904797
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,15,5,960,0.02861059784228408,0.033963065166631286,0.17266187050359713,0.005888847994111152
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,16,5,128,0.0038147463789712107,0.004528408688884172,0.02302158273381295,7.851797325481536e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 4,17,5,239,0.007122846754485307,0.008455388098775914,1,0.01238021238021238
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,1,2,105,0.002870970387991141,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,2,3,157,0.004292784294424849,0.22019635343618513,1,0.06099456099456099
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,3,3,556,0.015202471768791186,0.7798036465638148,1,0.0625281151596941
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,4,4,2139,0.0584857681896481,0.44805194805194803,1,0.019504322135901083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,5,4,2215,0.060563803899051215,0.4639715123586091,0.9000406338886632,0.04529096634359792
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,6,4,246,0.006726273480436387,0.05152911604524508,0.09995936611133685,0.005030057661636609
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,7,4,174,0.004757608071528177,0.036447423544197735,1,0.02027972027972028
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,8,5,6323,0.17288710250731415,0.2040928310900229,1,0.006406203774624827
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,9,5,8972,0.24531758401006207,0.2895968496820632,0.4646537883888342,0.014874646453593822
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,10,5,6397,0.1749104530664698,0.2064813918207934,0.3312962867056813,0.010605563237142185
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,11,5,3650,0.0998003992015968,0.11781414415286788,0.18903102180330417,0.006051321840795525
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,12,5,290,0.007929346785880293,0.009360575836803203,0.01501890310218033,4.80789954474165e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,13,5,2701,0.07385229540918163,0.08718246667312224,0.517829754601227,0.016568519200098147
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,14,5,1440,0.03937330817816422,0.046480100706884867,0.27607361963190186,0.008833271991166729
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,15,5,980,0.02679572362125065,0.0316322907588522,0.18788343558282208,0.006011532327321801
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,16,5,95,0.0025975446367538894,0.0030663955327458765,0.01821319018404908,0.00058275058275058275
11_6_kaiser-bunbury_2017_seychelles_salazie,random 5,17,5,133,0.0036365624914554452,0.004292953745844227,1,0.006889406889406889
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,1,2,105,0.0031833616298811546,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,2,3,148,0.004487024011642009,0.21669106881405564,1,0.057498057498057496
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,3,3,535,0.01621998544748969,0.7833089311859444,1,0.06016644174538911
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,4,4,1933,0.05860417171962164,0.4418285714285714,1,0.01762592552066236
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,5,4,2041,0.06187848653892797,0.4665142857142857,0.9083222073876279,0.0417331206804891
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,6,4,206,0.006245452340528741,0.047085714285714286,0.09167779261237205,0.004212162106898949
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,7,4,195,0.00591195731263643,0.044571428571428574,1,0.022727272727272728
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,8,5,5237,0.15877395100654862,0.1882390999604615,1,0.005305913200650042
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,9,5,7857,0.23820640310453553,0.28241256604723053,0.4550561797752809,0.013026091973460394
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,10,5,6336,0.1920931360659714,0.22774163401746883,0.3669639754430673,0.010504431557063137
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,11,5,2839,0.08607203492602473,0.10204521764135006,0.16442719796131125,0.004706767864662602
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,12,5,234,0.007094348775163716,0.008410912619963337,0.013552646820340554,3.87947756368809e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,13,5,3012,0.09131700218287654,0.10826354192875885,0.594904206991902,0.01847626058152374
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,14,5,1122,0.03401649284501577,0.040329247690593435,0.2216077424451906,0.006882591093117409
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,15,5,857,0.0259822944457919,0.030804068868840084,0.1692672328658898,0.00525702367807631
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,16,5,72,0.00218287654620422,0.002587973113834873,0.01422081769701758,4.416635995583364e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 6,17,5,255,0.0077310211011399465,0.009165738111498508,1,0.01320901320901321
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,1,2,105,0.003860294117647059,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,2,3,123,0.004522058823529412,0.19400630914826497,1,0.047785547785547784
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,3,3,511,0.018786764705882354,0.805993690851735,1,0.05746738641475484
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,4,4,1791,0.06584558823529411,0.475570897503983,1,0.016331108436371596
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,5,4,1741,0.06400735294117647,0.46229421136484333,0.9226285108638049,0.03559890401995665
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,6,4,146,0.005367647058823529,0.038767923526287836,0.07737148913619502,0.002985318774792459
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,7,4,88,0.003235294117647059,0.02336696760488582,1,0.010256410256410256
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,8,5,4890,0.17977941176470588,0.21546596166556511,1,0.004954347059610217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,9,5,6869,0.2525367647058824,0.3026657854152897,0.4720637756855199,0.011388090335458756
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,10,5,5477,0.20136029411764705,0.24133068957920248,0.37640024740567657,0.009080298553982765
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,11,5,2034,0.07477941176470589,0.08962326503635162,0.13978420727097793,0.003372161266898109
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,12,5,171,0.006286764705882353,0.007534699272967614,0.01175176963782558,2.835002835002835e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,13,5,1453,0.053419117647058825,0.06402291253580084,0.45236612702366125,0.00891301680775365
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,14,5,1298,0.04772058823529412,0.05719321436439744,0.4041095890410959,0.00796221322537112
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,15,5,436,0.016029411764705882,0.019211280017625027,0.1357409713574097,0.0026745184639921484
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,16,5,25,9.191176470588235e-4,0.0011015642211940956,0.007783312577833126,1.5335541651331124e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 7,17,5,42,0.0015441176470588234,0.0018506278916060807,1,0.0021756021756021756
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,1,2,105,0.003503035964502569,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,2,3,151,0.005037699339427504,0.2301829268292683,1,0.058663558663558664
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,3,3,505,0.016847934876893306,0.7698170731707317,1,0.05679262258209627
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,4,4,1654,0.0551811570027357,0.4094059405940594,1,0.015081883502936135
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,5,4,2027,0.06762527523854006,0.5017326732673267,0.9155374887082204,0.041446857236330924
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,6,4,187,0.00623874024154267,0.04628712871287129,0.08446251129177959,0.0038236617183985606
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,7,4,172,0.005738306532328018,0.04257425742574258,1,0.020046620046620046
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,8,5,3943,0.1315473410288917,0.15663607833790172,1,0.003994885573832942
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,9,5,7348,0.24514579302061787,0.291900051642633,0.4532724693109617,0.012182222708538498
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,10,5,6208,0.20711283112030426,0.2466134350295952,0.38294984886805256,0.010292220818536608
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,11,5,2495,0.08323880696603723,0.09911413021888531,0.1539078403553143,0.004136451504872557
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,12,5,160,0.005337959564956295,0.006356016366742144,0.009869841465671457,2.6526342315816e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,13,5,2664,0.08887702675652231,0.1058276725062567,0.5470225872689939,0.016341553183658448
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,14,5,1352,0.045105758323880696,0.05370833829897112,0.27761806981519505,0.008293460925039872
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,15,5,794,0.026489624341095617,0.03154173121995789,0.16303901437371662,0.004870568028462766
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,16,5,60,0.002001734836858611,0.002383506137528304,0.012320328542094456,3.68052999631947e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 8,17,5,149,0.00497097484486555,0.005919040241528622,1,0.0077182077182077185
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,1,2,105,0.003330161750713606,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,2,3,147,0.004662226450999048,0.2161764705882353,1,0.05710955710955711
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,3,3,533,0.01690453536314621,0.7838235294117647,1,0.059941520467836254
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,4,4,1848,0.058610846812559465,0.4347212420606916,1,0.016850858956122115
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,5,4,2008,0.06368537900412306,0.47235944483650905,0.9004484304932735,0.04105835684783053
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,6,4,222,0.0070409134157944815,0.05222300635144672,0.09955156950672646,0.004539320328794013
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,7,4,173,0.005486837932128132,0.04069630675135262,1,0.020163170163170163
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,8,5,4673,0.1482080558198541,0.1763795576356911,1,0.00473449157659684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,9,5,7512,0.23824928639391055,0.28353589491960446,0.44326429456540983,0.012454117717275613
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,10,5,6228,0.19752616555661276,0.23507209179436853,0.3674986723313861,0.010325378746431378
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,11,5,2951,0.09359340310815097,0.11138370951913641,0.17413111465156075,0.004892452260873314
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,12,5,256,0.008119251506501744,0.009662565109081301,0.01510591845164336,4.24421477053056e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,13,5,2599,0.08242943228671107,0.09809768249414962,0.5534497444633731,0.015942829100723838
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,14,5,1146,0.036346336822074214,0.04325507662112176,0.24403747870528109,0.007029812292970188
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,15,5,846,0.026831588962892484,0.03193175813391711,0.18015332197614992,0.005189547294810453
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,16,5,105,0.003330161750713606,0.0039631614705216275,0.02235945485519591,6.440927493559073e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 9,17,5,178,0.005645417063114494,0.006718502302408093,1,0.009220409220409221
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,1,2,105,0.002657487788210878,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,2,3,139,0.003518007643441067,0.19015047879616964,1,0.054001554001554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,3,3,592,0.014983169244007997,0.8098495212038304,1,0.06657669815564553
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,4,4,2542,0.06433651388221001,0.505568814638027,1,0.02317904949483897
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,5,4,2129,0.0538837285819139,0.4234287987271281,0.9137339055793992,0.043532490900911956
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,6,4,201,0.0050871909088608235,0.03997613365155131,0.08626609442060086,0.004109925162556742
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,7,4,156,0.003948267571056162,0.031026252983293555,1,0.01818181818181818
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,8,5,8661,0.21920477841613728,0.2574077926709662,1,0.008774969301285091
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,9,5,10044,0.25420768899800056,0.29851101138288705,0.4992047713717694,0.016651911388753493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,10,5,6503,0.16458707701652706,0.1932713169078967,0.3232107355864811,0.010781300254984465
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,11,5,3337,0.08445749285009238,0.09917674681249443,0.1658548707753479,0.005532400269242375
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,12,5,236,0.005973020171597783,0.007013998276220763,0.01172962226640159,3.91263549158286e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,13,5,2668,0.06752549922806307,0.0792938449193093,0.5679012345679012,0.016366090050300576
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,14,5,1184,0.029966338488015994,0.03518887270781942,0.25202213707960835,0.007262912526070421
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,15,5,791,0.02001974133785528,0.023508782358011116,0.16836951894423158,0.004852165378481168
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,16,5,55,0.0013920174128723647,0.0016346182423395846,0.011707109408258833,3.3738191632928474e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 10,17,5,168,0.004251980461137405,0.004993015722055458,1,0.008702408702408702
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,1,2,105,0.0034106412005457027,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,2,3,140,0.004547521600727604,0.20710059171597633,1,0.05439005439005439
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,3,3,536,0.01741051127135711,0.7928994082840237,1,0.06027890238416554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,4,4,1819,0.05908529851231079,0.43873613121080557,1,0.016586424481161325
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,5,4,2022,0.06567920483336581,0.487698986975398,0.9199272065514104,0.04134462029198871
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,6,4,176,0.005716884298057559,0.042450554751567775,0.08007279344858963,0.003598740440845704
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,7,4,129,0.004190216332099006,0.031114327062228653,1,0.015034965034965035
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,8,5,4352,0.14136295718833236,0.1682973046134808,1,0.004409267567162304
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,9,5,7613,0.24728772818813746,0.2944042693066244,0.44403616214639835,0.012621565253144201
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,10,5,6890,0.2238030273500942,0.26644495146757413,0.40186643336249633,0.011422906159748265
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,11,5,2501,0.08123822516728384,0.09671681039483351,0.1458734324876057,0.004146398883240988
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,12,5,141,0.0045800038978756575,0.005452647047449631,0.008223972003499563,2.337633916581285e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,13,5,2074,0.06736828428506464,0.08020418422986195,0.48457943925233643,0.012722365353944302
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,14,5,1482,0.048138764373416486,0.05731080088170463,0.34626168224299064,0.00909090909090909
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,15,5,680,0.02208796206067693,0.026296453845856375,0.1588785046728972,0.004171267329162066
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,16,5,44,0.0014292210745143897,0.00170153524884953,0.010280373831775701,2.699055330634278e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,17,5,82,0.0026635483661404534,0.0031710429637650333,1,0.004247604247604247
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,1,2,105,0.0029083455668504,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,2,3,144,0.0039885882059662635,0.20542082738944364,1,0.055944055944055944
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,3,3,557,0.015428080768911171,0.7945791726105563,1,0.06264057579847053
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,4,4,2233,0.06185081572168518,0.47877358490566035,1,0.020361454571980887
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,5,4,2089,0.057862227515718914,0.44789879931389365,0.9182417582417582,0.04271459534617429
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,6,4,186,0.005151926432706423,0.03987993138936535,0.08175824175824176,0.003803214329530119
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,7,4,156,0.004320970556463452,0.03344768439108062,1,0.01818181818181818
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,8,5,7134,0.19760130737057863,0.23288610322201547,1,0.007227875648928281
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,9,5,9359,0.259230534858599,0.30552019064407665,0.500133596964677,0.01551625235835762
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,10,5,6252,0.17317120460903526,0.2040936245225737,0.3340992892641479,0.010365168259905102
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,11,5,2906,0.08049192587873584,0.09486501485326282,0.15529311174050126,0.004817846923110081
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,12,5,196,0.005428911724787414,0.006398328599875951,0.010474002030673862,3.24947693368746e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,13,5,2468,0.06835997008558846,0.08056670910456044,0.5306385723500322,0.015139246718194086
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,14,5,1388,0.03844555854084148,0.04531061273789704,0.2984304450655773,0.008514292724819041
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,15,5,753,0.020856992493698583,0.02458133385564587,0.16190066652332832,0.004619065145380935
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,16,5,42,0.0011633382267401602,0.0013710704142591323,0.009030316061062138,2.576370997423629e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,17,5,135,0.003739301443093372,0.004407012045832925,1,0.006993006993006993
