Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 14,13,5,4386,0.07841244301421292,0.09170743946807176,0.3892093353447511,0.03091867809609745
9_1_small_1976_canada,random 14,14,5,3834,0.06854384553499598,0.08016560030109146,0.340225397107108,0.02702740807579517
9_1_small_1976_canada,random 14,15,5,2656,0.04748368642173952,0.05553464642662986,0.23569083325938414,0.018723212271599367
9_1_small_1976_canada,random 14,16,5,393,0.007026012335746849,0.00821728766779576,0.034874434288756764,0.0027704150688021654
9_1_small_1976_canada,random 14,17,5,335,0.005989094484669706,0.0070045581901058,1,0.014641608391608392
9_1_small_1976_canada,random 15,1,2,133,0.0021810071989636116,1,1,0.31971153846153844
9_1_small_1976_canada,random 15,2,3,261,0.004280021646086486,0.2543859649122807,1,0.1045673076923077
9_1_small_1976_canada,random 15,3,3,765,0.012544891031632803,0.7456140350877193,1,0.11864143920595534
9_1_small_1976_canada,random 15,4,4,2901,0.04757219461799577,0.3893437122533888,1,0.04499069478908189
9_1_small_1976_canada,random 15,5,4,3659,0.06000229579705154,0.4910750234867803,0.863175277188016,0.09457712985938792
9_1_small_1976_canada,random 15,6,4,580,0.009511159213525524,0.07784190041605153,0.13682472281198396,0.01499172870140612
9_1_small_1976_canada,random 15,7,4,311,0.005099949164493859,0.04173936384377936,1,0.03398164335664336
9_1_small_1976_canada,random 15,8,5,7807,0.1280234827241272,0.14907105077237404,1,0.01670017968683152
9_1_small_1976_canada,random 15,9,5,12754,0.20914711139535266,0.24353172557331348,0.37896300698261776,0.03296629445822994
9_1_small_1976_canada,random 15,10,5,12042,0.19747134353323167,0.22993641519161367,0.35780716089734066,0.03112593052109181
9_1_small_1976_canada,random 15,11,5,8019,0.13149997540217445,0.15311909262759923,0.23827068786213043,0.020727357320099254
9_1_small_1976_canada,random 15,12,5,840,0.013774782309243862,0.016039411124477286,0.024959144257911157,0.0021712158808933004
9_1_small_1976_canada,random 15,13,5,4042,0.06628294058805202,0.07718011876802047,0.3788191190253046,0.02849368373561922
9_1_small_1976_canada,random 15,14,5,3852,0.063167216018104,0.07355215672796013,0.3610121836925961,0.027154297315587637
9_1_small_1976_canada,random 15,15,5,2508,0.04112756432331382,0.04788909892879647,0.23505154639175257,0.017679900744416874
9_1_small_1976_canada,random 15,16,5,268,0.004394811498663518,0.005117335930190372,0.025117150890346766,0.001889239792465599
9_1_small_1976_canada,random 15,17,5,239,0.003919253537987242,0.004563594355654847,1,0.010445804195804195
9_1_small_1976_canada,random 16,1,2,133,0.002158460190204161,1,1,0.31971153846153844
9_1_small_1976_canada,random 16,2,3,289,0.004690187932097764,0.28727634194831014,1,0.11578525641025642
9_1_small_1976_canada,random 16,3,3,717,0.011636210198318673,0.7127236580516899,1,0.11119727047146402
9_1_small_1976_canada,random 16,4,4,2590,0.0420331721250284,0.3481182795698925,1,0.04016749379652605
9_1_small_1976_canada,random 16,5,4,3848,0.06244928430004219,0.5172043010752688,0.8731563421828908,0.09946236559139784
9_1_small_1976_canada,random 16,6,4,559,0.009072024408452076,0.07513440860215054,0.12684365781710916,0.014448924731182795
9_1_small_1976_canada,random 16,7,4,443,0.0071894576260183715,0.05954301075268817,1,0.04840472027972028
9_1_small_1976_canada,random 16,8,5,6840,0.11100652406764257,0.1289617074228398,1,0.014631641995379481
9_1_small_1976_canada,random 16,9,5,13396,0.21740400532311988,0.25256886442052073,0.4079171741778319,0.03462572373862696
9_1_small_1976_canada,random 16,10,5,11296,0.18332305495147522,0.2129753577556138,0.34397076735688187,0.029197684036393712
9_1_small_1976_canada,random 16,11,5,7453,0.12095491577136551,0.14051924055883405,0.22694884287454323,0.019264371381306867
9_1_small_1976_canada,random 16,12,5,695,0.011279171670615729,0.013103565301004922,0.021163215590742995,0.0017964226633581473
9_1_small_1976_canada,random 16,13,5,5942,0.09643286052776787,0.11203076981089387,0.46291679650981615,0.041887547935935035
9_1_small_1976_canada,random 16,14,5,3630,0.05891135707098575,0.0684402043779106,0.28279837955749454,0.025589330024813894
9_1_small_1976_canada,random 16,15,5,2924,0.04745366613651855,0.05512924451818473,0.22779682143970084,0.02061245206406497
9_1_small_1976_canada,random 16,16,5,340,0.005517868155409134,0.006410377269556364,0.02648800249298847,0.0023967967516354614
9_1_small_1976_canada,random 16,17,5,523,0.008487779544938167,0.009860668564641113,1,0.022858391608391607
9_1_small_1976_canada,random 17,1,2,133,0.0021064301552106432,1,1,0.31971153846153844
9_1_small_1976_canada,random 17,2,3,267,0.004228698131137155,0.2567307692307692,1,0.10697115384615384
9_1_small_1976_canada,random 17,3,3,773,0.01224263541336712,0.7432692307692308,1,0.11988213399503722
9_1_small_1976_canada,random 17,4,4,3099,0.04908140639847957,0.40059462254395034,1,0.048061414392059555
9_1_small_1976_canada,random 17,5,4,3623,0.05738042445359519,0.46832988624612204,0.8455075845974329,0.09364660876757651
9_1_small_1976_canada,random 17,6,4,662,0.010484637313905606,0.08557394002068253,0.15449241540256708,0.017111248966087674
9_1_small_1976_canada,random 17,7,4,352,0.005574912891986063,0.045501551189245086,1,0.038461538461538464
9_1_small_1976_canada,random 17,8,5,9364,0.14830535318340196,0.17266876878538107,1,0.020030803456832377
9_1_small_1976_canada,random 17,9,5,13379,0.211894203357618,0.2467039147351146,0.39716796295196816,0.03458178246484698
9_1_small_1976_canada,random 17,10,5,10453,0.16555273994298383,0.1927495343991444,0.3103069524431515,0.02701871381306865
9_1_small_1976_canada,random 17,11,5,8675,0.1373930947101679,0.1599638583098228,0.2575253814641097,0.0224229735318445
9_1_small_1976_canada,random 17,12,5,1179,0.018672790624010137,0.02174033301985949,0.034999703140770645,0.003047456575682382
9_1_small_1976_canada,random 17,13,5,4420,0.07000316756414317,0.08150319927716619,0.40756108805901337,0.031158357771260997
9_1_small_1976_canada,random 17,14,5,3275,0.0518688628444726,0.06038981394405414,0.3019824804057169,0.023086792240018045
9_1_small_1976_canada,random 17,15,5,2715,0.04299968324358568,0.05006361675056702,0.2503457814661134,0.01913912700203023
9_1_small_1976_canada,random 17,16,5,435,0.006889452011403231,0.00802124246279803,0.040110650069156296,0.003066489961651252
9_1_small_1976_canada,random 17,17,5,336,0.005321507760532151,0.006195718316092272,1,0.014685314685314685
9_1_small_1976_canada,random 18,1,2,133,0.0021542647963976804,1,1,0.31971153846153844
9_1_small_1976_canada,random 18,2,3,278,0.004502899348861317,0.27016520894071916,1,0.11137820512820513
9_1_small_1976_canada,random 18,3,3,751,0.012164307233794422,0.7298347910592808,1,0.11647022332506203
9_1_small_1976_canada,random 18,4,4,2889,0.04679451877287894,0.3806825668731058,1,0.0448045905707196
9_1_small_1976_canada,random 18,5,4,3673,0.059493342835854744,0.4839899855053367,0.8506252894858731,0.09493899917287014
9_1_small_1976_canada,random 18,6,4,645,0.010447374388545143,0.08499143497166953,0.1493747105141269,0.016671836228287842
9_1_small_1976_canada,random 18,7,4,382,0.00618743723476627,0.050336012649888,1,0.04173951048951049
9_1_small_1976_canada,random 18,8,5,8189,0.1326411610353429,0.15454734180081908,1,0.01751732694446821
9_1_small_1976_canada,random 18,9,5,12878,0.20859114321811525,0.24304074584332006,0.3912145330822043,0.03328680727874276
9_1_small_1976_canada,random 18,10,5,10695,0.1732320450937834,0.2018419612357748,0.32489823197035056,0.027644230769230768
9_1_small_1976_canada,random 18,11,5,8243,0.1335158249376397,0.1555664596976617,0.25041010997022906,0.021306348221670803
9_1_small_1976_canada,random 18,12,5,1102,0.01784962259872364,0.02079755411704758,0.03347712497721611,0.002848428453267163
9_1_small_1976_canada,random 18,13,5,4861,0.0787359486863844,0.0917394832694812,0.4222550382209868,0.034267144146176404
9_1_small_1976_canada,random 18,14,5,3464,0.05610806958437267,0.06537452582708966,0.30090340514246006,0.024419129257838935
9_1_small_1976_canada,random 18,15,5,2755,0.044624056496809096,0.05199388529261895,0.23931549687282835,0.019421103090457928
9_1_small_1976_canada,random 18,16,5,432,0.006997311218374421,0.008152943174740974,0.037526059763724806,0.0030453417550191744
9_1_small_1976_canada,random 18,17,5,368,0.005960672519355988,0.006945099741446015,1,0.016083916083916083
9_1_small_1976_canada,random 19,1,2,133,0.0019969670125073195,1,1,0.31971153846153844
9_1_small_1976_canada,random 19,2,3,312,0.004684614345129953,0.291044776119403,1,0.125
9_1_small_1976_canada,random 19,3,3,760,0.011411240071470399,0.7089552238805971,1,0.11786600496277916
9_1_small_1976_canada,random 19,4,4,2916,0.04378312637948379,0.35700293829578844,1,0.04522332506203474
9_1_small_1976_canada,random 19,5,4,3910,0.05870782720980165,0.4786973555337904,0.8349348708093103,0.10106492969396196
9_1_small_1976_canada,random 19,6,4,773,0.011606432335850812,0.09463761018609207,0.16506512919068972,0.019980355665839538
9_1_small_1976_canada,random 19,7,4,569,0.008543415264035074,0.06966209598432908,1,0.0621722027972028
9_1_small_1976_canada,random 19,8,5,8056,0.12095914475758622,0.1407702523240372,1,0.017232822794558057
9_1_small_1976_canada,random 19,9,5,13103,0.1967387877058903,0.22896134759208778,0.3817667968067129,0.0338683829611249
9_1_small_1976_canada,random 19,10,5,10484,0.1574150538280206,0.18319703641574053,0.30546005477536275,0.027098842018196855
9_1_small_1976_canada,random 19,11,5,9361,0.14055344514346632,0.16357377507513804,0.2727405162869297,0.02419613316790736
9_1_small_1976_canada,random 19,12,5,1374,0.020630320866053063,0.024009226252883206,0.0400326321309947,0.003551488833746898
9_1_small_1976_canada,random 19,13,5,6937,0.10415759523130283,0.12121688683861047,0.49638640429338104,0.048901703135574105
9_1_small_1976_canada,random 19,14,5,2547,0.03824266902899356,0.04450618578318306,0.1822540250447227,0.017954827430633882
9_1_small_1976_canada,random 19,15,5,3839,0.057641777150493234,0.0670825470049626,0.27470483005366725,0.027062655086848634
9_1_small_1976_canada,random 19,16,5,652,0.009789642798156185,0.011393024393653457,0.04665474060822898,0.004596210241371532
9_1_small_1976_canada,random 19,17,5,875,0.013137940871758682,0.015289718319703641,1,0.03824300699300699
9_1_small_1976_canada,random 20,1,2,133,0.0022287763515098703,1,1,0.31971153846153844
9_1_small_1976_canada,random 20,2,3,267,0.004474310419948386,0.26646706586826346,1,0.10697115384615384
9_1_small_1976_canada,random 20,3,3,735,0.012316921942554546,0.7335329341317365,1,0.11398883374689826
9_1_small_1976_canada,random 20,4,4,2720,0.04558099004591615,0.373472470135933,1,0.04218362282878412
9_1_small_1976_canada,random 20,5,4,3674,0.06156785199584409,0.5044624467939036,0.8699976320151551,0.09496484698097601
9_1_small_1976_canada,random 20,6,4,549,0.009199986593826457,0.07538102430317177,0.1300023679848449,0.01419044665012407
9_1_small_1976_canada,random 20,7,4,340,0.0056976237557395185,0.046684058766991623,1,0.03715034965034965
9_1_small_1976_canada,random 20,8,5,7268,0.12179508663739652,0.1417980334009677,1,0.015547189184564046
9_1_small_1976_canada,random 20,9,5,13019,0.21816871669403762,0.2539995317621352,0.400018435445216,0.03365126137303557
9_1_small_1976_canada,random 20,10,5,11403,0.19108824613734623,0.2224715155298892,0.35036563633011736,0.029474255583126552
9_1_small_1976_canada,random 20,11,5,7291,0.12218051412675537,0.14224676135476821,0.22402138511645056,0.01884563688999173
9_1_small_1976_canada,random 20,12,5,833,0.013959178201561818,0.016251755891993132,0.025594543108216062,0.0021531224152191893
9_1_small_1976_canada,random 20,13,5,4450,0.0745718403324731,0.08681910410488528,0.3995331298258215,0.03136983983758177
9_1_small_1976_canada,random 20,14,5,3877,0.06496966853235915,0.07563992508194163,0.3480876279403843,0.027330532370854952
9_1_small_1976_canada,random 20,15,5,2561,0.04291651305426149,0.04996488216013735,0.22993356078290536,0.01805351906158358
9_1_small_1976_canada,random 20,16,5,250,0.0041894292321614105,0.00487747775870142,0.02244568145088885,0.0017623505526731334
9_1_small_1976_canada,random 20,17,5,304,0.005094345946308275,0.005931012954580927,1,0.013286713286713287
9_1_small_1976_canada,random 21,1,2,133,0.0021909594095940958,1,1,0.31971153846153844
9_1_small_1976_canada,random 21,2,3,274,0.0045137058513442276,0.27155599603567887,1,0.10977564102564102
9_1_small_1976_canada,random 21,3,3,735,0.012107933579335794,0.7284440039643211,1,0.11398883374689826
9_1_small_1976_canada,random 21,4,4,2708,0.04460991038481813,0.366887955561577,1,0.041997518610421836
9_1_small_1976_canada,random 21,5,4,3756,0.06187401159725883,0.5088741362958948,0.8696457513313267,0.09708436724565757
9_1_small_1976_canada,random 21,6,4,563,0.009274512387981023,0.07627692724563068,0.13035424866867332,0.014552315963606286
9_1_small_1976_canada,random 21,7,4,354,0.005831576172904586,0.04796098089689744,1,0.03868006993006993
9_1_small_1976_canada,random 21,8,5,7196,0.11854243542435425,0.13790460129165788,1,0.015393171900402156
9_1_small_1976_canada,random 21,9,5,13149,0.21660846072746442,0.2519882715931086,0.39723875411618986,0.03398728287841191
9_1_small_1976_canada,random 21,10,5,11575,0.19067936215076436,0.22182403556850194,0.34968732062475455,0.02991883788254756
9_1_small_1976_canada,random 21,11,5,7588,0.125,0.1454169142024875,0.22923778737802483,0.019613316790736145
9_1_small_1976_canada,random 21,12,5,789,0.012997496046389036,0.015120446139399397,0.023836137881030783,0.0020393920595533498
9_1_small_1976_canada,random 21,13,5,4597,0.0757281233526621,0.08809720013031563,0.3968747302080635,0.03240610196255358
9_1_small_1976_canada,random 21,14,5,4041,0.0665689246178176,0.07744198079760832,0.34887334887334887,0.028486634333408527
9_1_small_1976_canada,random 21,15,5,2658,0.04378624143384291,0.0509380809106763,0.22947422947422946,0.018737311076020752
9_1_small_1976_canada,random 21,16,5,287,0.004727859778597786,0.005500086238285966,0.02477769144435811,0.002023178434468757
9_1_small_1976_canada,random 21,17,5,301,0.004958487084870848,0.005768383127958452,1,0.013155594405594405
9_1_small_1976_canada,random 22,1,2,133,0.0022561492790500424,1,1,0.31971153846153844
9_1_small_1976_canada,random 22,2,3,252,0.004274809160305344,0.2537764350453172,1,0.10096153846153846
9_1_small_1976_canada,random 22,3,3,741,0.012569974554707378,0.7462235649546828,1,0.11491935483870967
9_1_small_1976_canada,random 22,4,4,2843,0.04822731128074639,0.39574053452115815,1,0.04409119106699752
9_1_small_1976_canada,random 22,5,4,3528,0.05984732824427481,0.4910913140311804,0.8708960750431992,0.09119106699751861
9_1_small_1976_canada,random 22,6,4,523,0.008871925360474979,0.07280066815144766,0.1291039249568008,0.01351840363937138
9_1_small_1976_canada,random 22,7,4,290,0.004919423240033927,0.040367483296213806,1,0.031687062937062936
9_1_small_1976_canada,random 22,8,5,8278,0.14042408821034774,0.16346761453396524,1,0.01770770942072388
9_1_small_1976_canada,random 22,9,5,13158,0.22320610687022902,0.2598341232227488,0.41049479004180445,0.03401054590570719
9_1_small_1976_canada,random 22,10,5,10999,0.18658184902459712,0.2171998420221169,0.34313970175329134,0.028430004135649296
9_1_small_1976_canada,random 22,11,5,7092,0.12030534351145038,0.1400473933649289,0.22125163786110938,0.018331265508684864
9_1_small_1976_canada,random 22,12,5,805,0.013655640373197626,0.01589652448657188,0.025113870343794847,0.002080748552522746
9_1_small_1976_canada,random 22,13,5,3899,0.06614079728583545,0.07699447077409163,0.3866137828458106,0.027485619219490186
9_1_small_1976_canada,random 22,14,5,3745,0.0635284139100933,0.07395339652448657,0.3713435795736242,0.026400011279043536
9_1_small_1976_canada,random 22,15,5,2202,0.03735368956743002,0.04348341232227488,0.21834407535944472,0.015522783667944958
9_1_small_1976_canada,random 22,16,5,239,0.0040542832909245125,0.004719589257503949,0.023698562221120476,0.0016848071283555154
9_1_small_1976_canada,random 22,17,5,223,0.0037828668363019506,0.004403633491311216,1,0.009746503496503496
9_1_small_1976_canada,random 23,1,2,133,0.002062847039116543,1,1,0.31971153846153844
9_1_small_1976_canada,random 23,2,3,289,0.004482427024847226,0.27842003853564545,1,0.11578525641025642
9_1_small_1976_canada,random 23,3,3,749,0.011617085957130006,0.7215799614643545,1,0.11616004962779157
9_1_small_1976_canada,random 23,4,4,2921,0.045305084219995656,0.3740555768984505,1,0.045300868486352355
9_1_small_1976_canada,random 23,5,4,3855,0.059791543878152435,0.4936611601997695,0.8601070950468541,0.09964330024813896
9_1_small_1976_canada,random 23,6,4,627,0.009724850327263702,0.08029197080291971,0.1398929049531459,0.016206575682382134
9_1_small_1976_canada,random 23,7,4,406,0.006297112014145237,0.05199129209886029,1,0.04436188811188811
9_1_small_1976_canada,random 23,8,5,8539,0.13244098396252754,0.15387249071971745,1,0.01826602207581073
