Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 966,6,4,13,0.001310615989515072,0.008014796547472256,0.014145810663764961,1.3967365787044946e-5
10_1_souza_2017_brazil_chaco,random 966,7,4,269,0.027119669321504183,0.1658446362515413,1,4.985543776410408e-4
10_1_souza_2017_brazil_chaco,random 966,8,5,743,0.07490674463151527,0.09491568727644353,1,9.918132027290214e-5
10_1_souza_2017_brazil_chaco,random 966,9,5,2445,0.24649662264341163,0.3123403168114461,0.679544191217343,1.7512927871448663e-4
10_1_souza_2017_brazil_chaco,random 966,10,5,1054,0.10626071176529892,0.1346448645886561,0.29294052251250696,7.549540276689935e-5
10_1_souza_2017_brazil_chaco,random 966,11,5,99,0.009980844843230164,0.012646908533469597,0.027515286270150083,7.091124168807434e-6
10_1_souza_2017_brazil_chaco,random 966,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 966,13,5,2060,0.20768222603084988,0.2631578947368421,0.6917394224311618,1.6599677031526493e-4
10_1_souza_2017_brazil_chaco,random 966,14,5,799,0.08055247504788789,0.10206949412365866,0.26830087306917394,6.438418421451295e-5
10_1_souza_2017_brazil_chaco,random 966,15,5,118,0.011896360520213731,0.015074092999489013,0.039623908663532575,9.50855286271906e-6
10_1_souza_2017_brazil_chaco,random 966,16,5,1,1.0081661457808247e-4,1.2774655084312725e-4,3.35795836131632e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 966,17,5,509,0.05131565682024398,0.06502299437915177,1,9.675500075084922e-5
10_1_souza_2017_brazil_chaco,random 967,1,2,108,0.012628624883068288,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 967,2,3,156,0.01824134705332086,0.46987951807228917,1,0.003854992957224405
10_1_souza_2017_brazil_chaco,random 967,3,3,176,0.0205799812909261,0.5301204819277109,1,0.003876481212281397
10_1_souza_2017_brazil_chaco,random 967,4,4,305,0.03566417212347989,0.2157001414427157,1,4.478510491461463e-4
10_1_souza_2017_brazil_chaco,random 967,5,4,849,0.09927502338634238,0.60042432814710045,0.9883585564610011,9.121764271693199e-4
10_1_souza_2017_brazil_chaco,random 967,6,4,10,0.0011693171188026192,0.007072135785007072,0.011641443538998836,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 967,7,4,250,0.02923292797006548,0.1768033946251768,1,4.633404996663948e-4
10_1_souza_2017_brazil_chaco,random 967,8,5,479,0.056010289990645466,0.07151388474171394,1,6.394058197943489e-5
10_1_souza_2017_brazil_chaco,random 967,9,5,2086,0.24391955098222637,0.31143624962675426,0.67529944966008415,1.494150001629526e-4
10_1_souza_2017_brazil_chaco,random 967,10,5,910,0.10640785781103836,0.13586145117945655,0.2945937196503723,6.518104033954308e-5
10_1_souza_2017_brazil_chaco,random 967,11,5,92,0.010757717492984098,0.013735443415945058,0.029783101327290385,6.589731550810949e-6
10_1_souza_2017_brazil_chaco,random 967,12,5,1,1.1693171188026193e-4,1.4929829799940282e-4,3.237293622531564e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 967,13,5,1844,0.215622076707203,0.27530606151089876,0.6705454545454546,1.4859128371910122e-4
10_1_souza_2017_brazil_chaco,random 967,14,5,815,0.09529934518241347,0.12167811286951329,0.2963636363636364,6.567347951793249e-5
10_1_souza_2017_brazil_chaco,random 967,15,5,90,0.010523854069223574,0.013436846819946252,0.03272727272727273,7.2522860817348754e-6
10_1_souza_2017_brazil_chaco,random 967,16,5,1,1.1693171188026193e-4,1.4929829799940282e-4,3.636363636363636e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 967,17,5,380,0.04443405051449953,0.05673335323977307,1,7.223359584542771e-5
10_1_souza_2017_brazil_chaco,random 968,1,2,108,0.01227830832196453,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 968,2,3,140,0.015916325602546612,0.4117647058823529,1,0.0034596090641757483
10_1_souza_2017_brazil_chaco,random 968,3,3,200,0.022737608003638016,0.5882352941176471,1,0.004405092286683406
10_1_souza_2017_brazil_chaco,random 968,4,4,473,0.05377444292860391,0.31554369579719815,1,6.94536217200417e-4
10_1_souza_2017_brazil_chaco,random 968,5,4,802,0.09117780809458845,0.5350233488992662,0.9828431372549019,8.616790277853882e-4
10_1_souza_2017_brazil_chaco,random 968,6,4,14,0.0015916325602546612,0.009339559706470981,0.01715686274509804,1.5041778539894557e-5
10_1_souza_2017_brazil_chaco,random 968,7,4,210,0.023874488403819918,0.1400933955970647,1,3.892060197197717e-4
10_1_souza_2017_brazil_chaco,random 968,8,5,1095,0.12448840381991814,0.15987735435830047,1,1.4616897133085848e-4
10_1_souza_2017_brazil_chaco,random 968,9,5,2235,0.25409276944065484,0.3263250109505037,0.6934533043748061,1.6008750017459207e-4
10_1_souza_2017_brazil_chaco,random 968,10,5,857,0.09743065029558891,0.12512775587677033,0.2659013341607198,6.138478194614112e-5
10_1_souza_2017_brazil_chaco,random 968,11,5,130,0.01477944520236471,0.018980873120163527,0.04033509152963078,9.311577191363297e-6
10_1_souza_2017_brazil_chaco,random 968,12,5,1,1.1368804001819008e-4,1.460067163089502e-4,3.1026993484331366e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 968,13,5,1393,0.1583674397453388,0.20338735581836764,0.6363636363636364,1.1224927235396313e-4
10_1_souza_2017_brazil_chaco,random 968,14,5,716,0.0814006366530241,0.10454080887720835,0.327089995431704,5.7695964828024125e-5
10_1_souza_2017_brazil_chaco,random 968,15,5,78,0.008867667121418827,0.011388523872098117,0.03563270899954317,6.2853146041702255e-6
10_1_souza_2017_brazil_chaco,random 968,16,5,2,2.2737608003638017e-4,2.920134326179004e-4,9.136592051164915e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 968,17,5,342,0.038881309686221006,0.04993429697766097,1,6.501023626088494e-5
10_1_souza_2017_brazil_chaco,random 969,1,2,108,0.005255218724149677,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 969,2,3,131,0.0063743856746630335,0.28982300884955753,1,0.0032372056243358785
10_1_souza_2017_brazil_chaco,random 969,3,3,321,0.015619677874555983,0.7101769911504425,1,0.007070173120126867
10_1_souza_2017_brazil_chaco,random 969,4,4,1315,0.06398715390978542,0.4740447007930786,1,0.001930898785662893
10_1_souza_2017_brazil_chaco,random 969,5,4,1284,0.062478711498223934,0.46286950252343184,0.9801526717557252,0.0013795459746589007
10_1_souza_2017_brazil_chaco,random 969,6,4,26,0.0012651452484064036,0.009372746935832732,0.01984732824427481,2.7934731574089892e-5
10_1_souza_2017_brazil_chaco,random 969,7,4,149,0.007250255462021312,0.05371304974765681,1,2.761509378011713e-4
10_1_souza_2017_brazil_chaco,random 969,8,5,4623,0.22495255705318476,0.2685136783411744,1,6.171133830708299e-4
10_1_souza_2017_brazil_chaco,random 969,9,5,7257,0.3531215026032796,0.42150200383342046,0.7765650080256822,5.198008898286419e-4
10_1_souza_2017_brazil_chaco,random 969,10,5,1672,0.08135857135905795,0.09711331823198002,0.17891920813269127,1.1976120818430333e-4
10_1_souza_2017_brazil_chaco,random 969,11,5,408,0.019853048513454333,0.02369750827670326,0.043659711075441414,2.9224026877509424e-5
10_1_souza_2017_brazil_chaco,random 969,12,5,8,3.892754610481242e-4,4.646570250333972e-4,8.560727661851257e-4,5.73020134853126e-7
10_1_souza_2017_brazil_chaco,random 969,13,5,1858,0.09040922582842684,0.1079165940640065,0.5976198134448376,1.4971941710959332e-4
10_1_souza_2017_brazil_chaco,random 969,14,5,1098,0.053428057028855044,0.06377417668583377,0.3531682212930203,8.847789019716548e-5
10_1_souza_2017_brazil_chaco,random 969,15,5,152,0.007396233759914359,0.008828483475634547,0.04889031843036346,1.2248305382485569e-5
10_1_souza_2017_brazil_chaco,random 969,16,5,1,4.865943263101552e-5,5.808212812917465e-5,3.21646831778707e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 969,17,5,140,0.006812320568342173,0.008131497938084452,1,2.6612377416736524e-5
10_1_souza_2017_brazil_chaco,random 970,1,2,108,0.008869908015768726,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 970,2,3,178,0.01461892247043364,0.4405940594059406,1,0.004398645810166309
10_1_souza_2017_brazil_chaco,random 970,3,3,226,0.018561103810775297,0.5594059405940595,1,0.004977754283952249
10_1_souza_2017_brazil_chaco,random 970,4,4,654,0.05371222076215506,0.33046993431025773,1,9.603101184969825e-4
10_1_souza_2017_brazil_chaco,random 970,5,4,934,0.07670827858081472,0.471955533097524,0.9852320675105485,0.0010035015111615369
10_1_souza_2017_brazil_chaco,random 970,6,4,14,0.0011498028909329829,0.007074279939363315,0.014767932489451477,1.5041778539894557e-5
10_1_souza_2017_brazil_chaco,random 970,7,4,377,0.030962549277266754,0.19050025265285497,1,6.987174734969234e-4
10_1_souza_2017_brazil_chaco,random 970,8,5,1707,0.14019382391590013,0.1762519359834796,1,2.27863410102078e-4
10_1_souza_2017_brazil_chaco,random 970,9,5,3132,0.257227332457293,0.3233866804336603,0.7057232987832357,2.2433738279499881e-4
10_1_souza_2017_brazil_chaco,random 970,10,5,1115,0.09157358738501971,0.11512648425400103,0.2512392969806219,7.986468129515444e-5
10_1_souza_2017_brazil_chaco,random 970,11,5,187,0.0153580814717477,0.019308208569953536,0.04213609734114466,1.339434565219182e-5
10_1_souza_2017_brazil_chaco,random 970,12,5,4,3.28515111695138e-4,4.1300980898296334e-4,9.013068949977468e-4,2.86510067426563e-7
10_1_souza_2017_brazil_chaco,random 970,13,5,1862,0.15292378449408672,0.19225606608156945,0.67390517553384,1.500417409354482e-4
10_1_souza_2017_brazil_chaco,random 970,14,5,855,0.07022010512483574,0.08828084667010841,0.30944625407166126,6.889671777648132e-5
10_1_souza_2017_brazil_chaco,random 970,15,5,46,0.0037779237844940868,0.004749612803304078,0.016648570394498734,3.7067239973311587e-6
10_1_souza_2017_brazil_chaco,random 970,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 970,17,5,777,0.06381406044678055,0.08022715539494063,1,1.476986946628877e-4
10_1_souza_2017_brazil_chaco,random 971,1,2,108,0.007748045053447163,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 971,2,3,126,0.009039385895688356,0.3298429319371728,1,0.0031136481577581734
10_1_souza_2017_brazil_chaco,random 971,3,3,256,0.018365736422985866,0.6701570680628273,1,0.0056385181269547596
10_1_souza_2017_brazil_chaco,random 971,4,4,826,0.059258196427290334,0.41012909632572,1,0.0012128687429334977
10_1_souza_2017_brazil_chaco,random 971,5,4,1049,0.07525647463950068,0.5208540218470705,0.9822097378277154,0.0011270589777392422
10_1_souza_2017_brazil_chaco,random 971,6,4,19,0.0013630820001434823,0.009433962264150943,0.017790262172284643,2.0413842304142612e-5
10_1_souza_2017_brazil_chaco,random 971,7,4,120,0.008608938948274625,0.05958291956305859,1,2.2240343983986953e-4
10_1_souza_2017_brazil_chaco,random 971,8,5,2337,0.1676590860176483,0.20437254044599912,1,3.1196062648421576e-4
10_1_souza_2017_brazil_chaco,random 971,9,5,4968,0.3564100724585695,0.43445561871447314,0.7582417582417582,3.5584550374379123e-4
10_1_souza_2017_brazil_chaco,random 971,10,5,1323,0.09491355190472774,0.11569742020113687,0.20192307692307693,9.476320480133571e-5
10_1_souza_2017_brazil_chaco,random 971,11,5,258,0.018509218738790443,0.022562308701355487,0.039377289377289376,1.8479899349013312e-5
10_1_souza_2017_brazil_chaco,random 971,12,5,3,2.1522347370686563e-4,2.623524267599475e-4,4.578754578754579e-4,2.1488255056992224e-7
10_1_souza_2017_brazil_chaco,random 971,13,5,1437,0.10309204390558864,0.12566681241801486,0.5860522022838499,1.1579483443836686e-4
10_1_souza_2017_brazil_chaco,random 971,14,5,923,0.06621708874381232,0.08071709663314386,0.3764274061990212,7.437622281601433e-5
10_1_souza_2017_brazil_chaco,random 971,15,5,91,0.006528445369108258,0.007958023611718408,0.03711256117455139,7.332867038198597e-6
10_1_souza_2017_brazil_chaco,random 971,16,5,1,7.174115790228854e-5,8.745080891998251e-5,4.078303425774878e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 971,17,5,94,0.006743668842815123,0.008220376038478356,1,1.786831055123738e-5
10_1_souza_2017_brazil_chaco,random 972,1,2,108,0.004607115433836704,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 972,2,3,190,0.008105110485453459,0.3917525773195876,1,0.004695183729952801
10_1_souza_2017_brazil_chaco,random 972,3,3,295,0.012584250490572477,0.6082474226804123,1,0.006497511122858024
10_1_souza_2017_brazil_chaco,random 972,4,4,1141,0.04867332138895999,0.3731196860693264,1,0.0016754034330352554
10_1_souza_2017_brazil_chaco,random 972,5,4,1374,0.05861274635270028,0.44931327665140613,0.9828326180257511,0.0014762431224153657
10_1_souza_2017_brazil_chaco,random 972,6,4,24,0.0010238034297414896,0.007848266841072597,0.017167381974248927,2.578590606839067e-5
10_1_souza_2017_brazil_chaco,random 972,7,4,519,0.022139749168159712,0.1697187704381949,1,9.618948773074357e-4
10_1_souza_2017_brazil_chaco,random 972,8,5,3789,0.16163296647043768,0.1914506593906321,1,5.057846870982856e-4
10_1_souza_2017_brazil_chaco,random 972,9,5,6852,0.2922958791911953,0.3462179778687282,0.7985083323621955,4.907917455017024e-4
10_1_souza_2017_brazil_chaco,random 972,10,5,1418,0.060489719307226346,0.07164872922035269,0.16524880550052443,1.0156781890271658e-4
10_1_souza_2017_brazil_chaco,random 972,11,5,303,0.012925518300486306,0.015309989389116265,0.035310569863652254,2.1703137607562147e-5
10_1_souza_2017_brazil_chaco,random 972,12,5,8,3.412678099138299e-4,4.042241422868981e-4,9.322922736277824e-4,5.73020134853126e-7
10_1_souza_2017_brazil_chaco,random 972,13,5,4622,0.1971674771777152,0.23354049820625536,0.7679016447914936,3.7244518077531773e-4
10_1_souza_2017_brazil_chaco,random 972,14,5,1146,0.04888661377015613,0.05790510838259815,0.1903970759262336,9.234577610742408e-5
10_1_souza_2017_brazil_chaco,random 972,15,5,246,0.010493985154850269,0.012429892375322117,0.040870576507725534,1.9822915290075327e-5
10_1_souza_2017_brazil_chaco,random 972,16,5,5,2.1329238119614368e-4,2.526400889293113e-4,8.30702774547267e-4,4.029047823186042e-7
10_1_souza_2017_brazil_chaco,random 972,17,5,1402,0.059807183687398686,0.07084028093577889,1,2.6650395098760433e-4
10_1_souza_2017_brazil_chaco,random 973,1,2,108,0.0048543689320388345,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 973,2,3,154,0.006921970514203524,0.3283582089552239,1,0.003805569970593323
10_1_souza_2017_brazil_chaco,random 973,3,3,315,0.014158576051779935,0.6716417910447762,1,0.006938020351526364
10_1_souza_2017_brazil_chaco,random 973,4,4,1305,0.058656957928802586,0.4467648065730914,1,0.0019162151447072817
10_1_souza_2017_brazil_chaco,random 973,5,4,1342,0.06032002876663071,0.4594317014720986,0.986764705882353,0.0014418619143241782
10_1_souza_2017_brazil_chaco,random 973,6,4,18,8.090614886731392e-4,0.0061622731941116055,0.013235294117647059,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 973,7,4,256,0.011506652283351312,0.08764121876069839,1,4.744606716583883e-4
10_1_souza_2017_brazil_chaco,random 973,8,5,4442,0.19965839626033802,0.23690666666666665,1,5.929521193165966e-4
10_1_souza_2017_brazil_chaco,random 973,9,5,7996,0.35940309241280116,0.42645333333333335,0.8098035244075349,5.727336247856994e-4
10_1_souza_2017_brazil_chaco,random 973,10,5,1546,0.06948939230492629,0.08245333333333334,0.1565728175005064,1.107361410603666e-4
10_1_souza_2017_brazil_chaco,random 973,11,5,327,0.014697950377562028,0.01744,0.03311727769900749,2.3422198012121525e-5
10_1_souza_2017_brazil_chaco,random 973,12,5,5,2.2473930240920532e-4,2.666666666666667e-4,5.063803929511849e-4,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 973,13,5,2714,0.12198849334771665,0.14474666666666666,0.6724479682854311,2.1869671584253837e-4
10_1_souza_2017_brazil_chaco,random 973,14,5,1175,0.05281373606616325,0.06266666666666666,0.2911298315163528,9.468262384487199e-5
10_1_souza_2017_brazil_chaco,random 973,15,5,146,0.006562387630348795,0.0077866666666666666,0.03617443012884044,1.1764819643703242e-5
10_1_souza_2017_brazil_chaco,random 973,16,5,1,4.494786048184106e-5,5.333333333333333e-5,2.477700693756194e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 973,17,5,398,0.017889248471772742,0.021226666666666668,1,7.565518722757954e-5
10_1_souza_2017_brazil_chaco,random 974,1,2,108,0.007489597780859916,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 974,2,3,157,0.010887656033287101,0.3954659949622166,1,0.003879704450539946
10_1_souza_2017_brazil_chaco,random 974,3,3,240,0.016643550624133148,0.6045340050377834,1,0.005286110744020087
10_1_souza_2017_brazil_chaco,random 974,4,4,801,0.05554785020804438,0.3825214899713467,1,0.0011761596405444694
10_1_souza_2017_brazil_chaco,random 974,5,4,1047,0.07260748959778086,0.5,0.9896030245746692,0.0011249101522335428
10_1_souza_2017_brazil_chaco,random 974,6,4,11,7.628294036061027e-4,0.0052531041069723014,0.010396975425330813,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 974,7,4,235,0.016296809986130374,0.112225405921681,1,4.3554006968641115e-4
10_1_souza_2017_brazil_chaco,random 974,8,5,2519,0.1746879334257975,0.2130953388038237,1,3.362553778835e-4
10_1_souza_2017_brazil_chaco,random 974,9,5,4706,0.3263522884882108,0.39810506725319345,0.7847256961814241,3.370790943273514e-4
10_1_souza_2017_brazil_chaco,random 974,10,5,1155,0.08009708737864078,0.09770746975721174,0.19259629814907453,8.272978196942007e-5
10_1_souza_2017_brazil_chaco,random 974,11,5,136,0.00943134535367545,0.011504948819896794,0.022678005669501417,9.741342292503143e-6
10_1_souza_2017_brazil_chaco,random 974,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 974,13,5,1911,0.1325242718446602,0.16166144996193216,0.6372124041347116,1.5399020780217053e-4
10_1_souza_2017_brazil_chaco,random 974,14,5,1008,0.06990291262135923,0.08527197360629388,0.33611203734578193,8.122560411543061e-5
10_1_souza_2017_brazil_chaco,random 974,15,5,80,0.005547850208044383,0.006767616952880467,0.026675558519506502,6.446476517097667e-6
10_1_souza_2017_brazil_chaco,random 974,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 974,17,5,306,0.021220527045769766,0.025886134844767785,1,5.816705349658126e-5
10_1_souza_2017_brazil_chaco,random 975,1,2,108,0.0066046966731898235,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 975,2,3,130,0.007950097847358121,0.3117505995203837,1,0.0032124941310203376
10_1_souza_2017_brazil_chaco,random 975,3,3,287,0.0175513698630137,0.6882494004796164,1,0.006321307431390688
10_1_souza_2017_brazil_chaco,random 975,4,4,1033,0.06317270058708414,0.4473798181030749,1,0.0015168201107146528
10_1_souza_2017_brazil_chaco,random 975,5,4,1110,0.06788160469667319,0.48072758770030316,0.9823008849557522,0.0011925981556630684
10_1_souza_2017_brazil_chaco,random 975,6,4,20,0.001223091976516634,0.0086617583369424,0.017699115044247787,2.1488255056992225e-5
10_1_souza_2017_brazil_chaco,random 975,7,4,146,0.008928571428571428,0.06323083585967952,1,2.705908518051746e-4
10_1_souza_2017_brazil_chaco,random 975,8,5,3145,0.1923312133072407,0.23265275928391774,1,4.198186436854337e-4
10_1_souza_2017_brazil_chaco,random 975,9,5,5752,0.35176125244618395,0.425506731765054,0.7620561738208798,4.120014769593976e-4
10_1_souza_2017_brazil_chaco,random 975,10,5,1463,0.08946917808219178,0.10822606894511022,0.19382617912029676,1.0479105716126542e-4
10_1_souza_2017_brazil_chaco,random 975,11,5,322,0.019691780821917807,0.02382009172954579,0.04266030736618972,2.3064060427838323e-5
10_1_souza_2017_brazil_chaco,random 975,12,5,11,6.727005870841487e-4,8.137298416925581e-4,0.0014573396926338103,7.879026854230483e-7
10_1_souza_2017_brazil_chaco,random 975,13,5,1646,0.10066046966731898,0.12176357449326823,0.6157875046763935,1.3263625433928452e-4
10_1_souza_2017_brazil_chaco,random 975,14,5,937,0.05730185909980431,0.06931498742417518,0.3505424616535728,7.550435620650643e-5
10_1_souza_2017_brazil_chaco,random 975,15,5,89,0.005442759295499021,0.0065838141736943336,0.033295922184811075,7.171705125271155e-6
10_1_souza_2017_brazil_chaco,random 975,16,5,1,6.11545988258317e-5,7.397544015386891e-5,3.741114852225963e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 975,17,5,152,0.009295499021526418,0.011244266903388075,1,2.8893438338171085e-5
10_1_souza_2017_brazil_chaco,random 976,1,2,108,0.009468700683850605,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 976,2,3,160,0.014027704716815711,0.449438202247191,1,0.003953838930486569
10_1_souza_2017_brazil_chaco,random 976,3,3,196,0.017183938278099244,0.550561797752809,1,0.004316990440949738
10_1_souza_2017_brazil_chaco,random 976,4,4,427,0.03743643696300193,0.2473928157589803,1,6.269914688046048e-4
10_1_souza_2017_brazil_chaco,random 976,5,4,994,0.08714711555321761,0.5758980301274623,0.981243830207305,0.0010679662763325136
10_1_souza_2017_brazil_chaco,random 976,6,4,19,0.0016657899351218658,0.01100811123986095,0.018756169792694965,2.0413842304142612e-5
10_1_souza_2017_brazil_chaco,random 976,7,4,286,0.025074522181308085,0.1657010428736964,1,5.300615316183557e-4
10_1_souza_2017_brazil_chaco,random 976,8,5,839,0.07355777660880239,0.0910373263888889,1,1.1199613419779932e-4
10_1_souza_2017_brazil_chaco,random 976,9,5,2659,0.2331229177625811,0.2885199652777778,0.6507586882036221,1.9045756732180775e-4
10_1_souza_2017_brazil_chaco,random 976,10,5,1253,0.10985446256356304,0.1359592013888889,0.3066568771414586,8.974927862137086e-5
10_1_souza_2017_brazil_chaco,random 976,11,5,172,0.01507978257057689,0.018663194444444444,0.042094958394517865,1.2319932899342209e-5
10_1_souza_2017_brazil_chaco,random 976,12,5,2,1.753463089601964e-4,2.1701388888888888e-4,4.894762604013706e-4,1.432550337132815e-7
10_1_souza_2017_brazil_chaco,random 976,13,5,2706,0.2372435560231457,0.2936197916666667,0.7181528662420382,2.180520681908286e-4
10_1_souza_2017_brazil_chaco,random 976,14,5,883,0.0774153954059267,0.09581163194444445,0.23434182590233546,7.11529845574655e-5
10_1_souza_2017_brazil_chaco,random 976,15,5,177,0.01551814834297738,0.019205729166666668,0.046974522292993634,1.4262829294078588e-5
10_1_souza_2017_brazil_chaco,random 976,16,5,2,1.753463089601964e-4,2.1701388888888888e-4,5.307855626326964e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 976,17,5,523,0.04585305979309136,0.05674913194444445,1,9.941623849252287e-5
10_1_souza_2017_brazil_chaco,random 977,1,2,108,0.0065629557608167235,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 977,2,3,202,0.012275157997083131,0.47754137115839246,1,0.004991721649739294
10_1_souza_2017_brazil_chaco,random 977,3,3,221,0.013429752066115703,0.5224586288416075,1,0.004867626976785164
10_1_souza_2017_brazil_chaco,random 977,4,4,600,0.036460865337870685,0.25673940949935814,1,8.810184573366812e-4
10_1_souza_2017_brazil_chaco,random 977,5,4,1238,0.07523091881380652,0.5297389816003423,0.9748031496062992,0.0013301229880278186
10_1_souza_2017_brazil_chaco,random 977,6,4,32,0.0019445794846864365,0.013692768506632435,0.025196850393700787,3.438120809118756e-5
10_1_souza_2017_brazil_chaco,random 977,7,4,467,0.028378706854642683,0.1998288403936671,1,8.655200533768256e-4
10_1_souza_2017_brazil_chaco,random 977,8,5,1531,0.0930359747204667,0.11267294671769208,1,2.0436958457309984e-4
10_1_souza_2017_brazil_chaco,random 977,9,5,4257,0.2586898395721925,0.31329113924050633,0.7181174089068826,3.0491833925871964e-4
10_1_souza_2017_brazil_chaco,random 977,10,5,1342,0.08155080213903744,0.0987636149543715,0.22638326585695007,9.612412762161189e-5
10_1_souza_2017_brazil_chaco,random 977,11,5,325,0.01974963539134662,0.023918163085075068,0.05482456140350877,2.3278942978408242e-5
10_1_souza_2017_brazil_chaco,random 977,12,5,4,2.4307243558580456e-4,2.9437739181630853e-4,6.747638326585695e-4,2.86510067426563e-7
10_1_souza_2017_brazil_chaco,random 977,13,5,3649,0.2217428293631502,0.26854577568442745,0.6979724560061209,2.9403991013611736e-4
10_1_souza_2017_brazil_chaco,random 977,14,5,1236,0.07510938259601362,0.09096261407123933,0.2364192807957154,9.959806218915896e-5
10_1_souza_2017_brazil_chaco,random 977,15,5,327,0.019871171609139524,0.02406535178098322,0.0625478194338179,2.6349972763636716e-5
10_1_souza_2017_brazil_chaco,random 977,16,5,16,9.722897423432182e-4,0.0011775095672652341,0.00306044376434583,1.2892953034195334e-6
10_1_souza_2017_brazil_chaco,random 977,17,5,901,0.05475206611570248,0.0663085075066235,1,1.712696575177115e-4
10_1_souza_2017_brazil_chaco,random 978,1,2,108,0.0075890661232520555,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 978,2,3,149,0.010470100484857003,0.3725,1,0.0036820125040156176
10_1_souza_2017_brazil_chaco,random 978,3,3,251,0.017637551823483942,0.6275,1,0.005528390819787675
10_1_souza_2017_brazil_chaco,random 978,4,4,872,0.06127468203218326,0.4156339370829361,1,0.00128041349132931
10_1_souza_2017_brazil_chaco,random 978,5,4,991,0.06963670859391469,0.4723546234509056,0.9715686274509804,0.0010647430380739647
10_1_souza_2017_brazil_chaco,random 978,6,4,29,0.0020378047923547186,0.013822688274547188,0.028431372549019607,3.1157969832638724e-5
10_1_souza_2017_brazil_chaco,random 978,7,4,206,0.014475440938795587,0.09818875119161107,1,3.8179257172510936e-4
10_1_souza_2017_brazil_chaco,random 978,8,5,2718,0.19099149743517674,0.23380645161290323,1,3.6281941924865143e-4
10_1_souza_2017_brazil_chaco,random 978,9,5,4720,0.3316702972384232,0.40602150537634407,0.7946127946127947,3.380818795633443e-4
10_1_souza_2017_brazil_chaco,random 978,10,5,969,0.06809078771695594,0.08335483870967741,0.16313131313131313,6.940706383408489e-5
10_1_souza_2017_brazil_chaco,random 978,11,5,245,0.01721593703885883,0.021075268817204302,0.041245791245791245,1.7548741629876982e-5
10_1_souza_2017_brazil_chaco,random 978,12,5,6,4.216147846251142e-4,5.161290322580645e-4,0.00101010101010101,4.297651011398445e-7
10_1_souza_2017_brazil_chaco,random 978,13,5,1779,0.12500878364134635,0.15303225806451612,0.6562154186646993,1.4335352154895938e-4
10_1_souza_2017_brazil_chaco,random 978,14,5,762,0.0535450776473895,0.0655483870967742,0.28107709332349684,6.140268882535528e-5
10_1_souza_2017_brazil_chaco,random 978,15,5,158,0.011102522661794673,0.013591397849462365,0.058281077093323495,1.2731791121267894e-5
10_1_souza_2017_brazil_chaco,random 978,16,5,12,8.432295692502284e-4,0.001032258064516129,0.004426410918480265,9.669714775646502e-7
10_1_souza_2017_brazil_chaco,random 978,17,5,256,0.017988897477338204,0.022021505376344085,1,4.866263299060393e-5
10_1_souza_2017_brazil_chaco,random 979,1,2,108,0.009077918803059595,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 979,2,3,180,0.015129864671765992,0.4878048780487805,1,0.0044480687967973906
10_1_souza_2017_brazil_chaco,random 979,3,3,189,0.015886357905354292,0.5121951219512195,1,0.004162812210915819
10_1_souza_2017_brazil_chaco,random 979,4,4,368,0.03093216777338825,0.20076377523186034,1,5.403579871664978e-4
10_1_souza_2017_brazil_chaco,random 979,5,4,1013,0.08514751618054972,0.552645935624659,0.9863680623174295,0.0010883801186366562
