Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,8,5,592,0.05460750853242321,0.06767261088248742,1,0.0012543037237141797
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,9,5,2241,0.20671524767087907,0.25617283950617287,0.4894081677222101,0.004748132846019387
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,10,5,1807,0.16668204040217693,0.2065614997713763,0.3946276479580694,0.0038285926161343293
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,11,5,511,0.04713587307443963,0.058413351623228166,0.11159641843197204,0.001082684464219503
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,12,5,20,0.0018448482612305138,0.002286236854138089,0.0043677658877484165,4.2375125801154724e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,13,5,2249,0.20745318697537127,0.2570873342478281,0.7010598503740648,0.010629800307219663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,14,5,578,0.05331611474956185,0.06607224508459077,0.18017456359102244,0.0027318917641498287
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,15,5,353,0.032561571810718566,0.04035208047553727,0.11003740648379053,0.0016684390877939265
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,16,5,28,0.002582787565722719,0.003200731595793324,0.008728179551122194,1.3234077750206782e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,17,5,369,0.03403745041970298,0.04218106995884774,1,0.008720311946118399
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,1,2,77,0.007512195121951219,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,2,3,117,0.011414634146341463,0.3492537313432836,1,0.035944700460829496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,3,3,218,0.02126829268292683,0.6507462686567164,1,0.03125448028673835
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,4,4,423,0.04126829268292683,0.25919117647058826,1,0.006273637374860957
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,5,4,966,0.09424390243902439,0.5919117647058824,0.9406037000973709,0.01978494623655914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,6,4,61,0.005951219512195122,0.037377450980392156,0.05939629990262902,0.0012493599590373784
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,7,4,182,0.017756097560975608,0.11151960784313726,1,0.012903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,8,5,584,0.05697560975609756,0.07116743845966365,1,0.0012373536733937178
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,9,5,2160,0.21073170731707316,0.26322203265903,0.4708960104643558,0.00457651358652471
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,10,5,1889,0.18429268292682927,0.23019741652449427,0.4118160017440593,0.004002330631919063
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,11,5,522,0.05092682926829268,0.06361199122593224,0.11379986919555266,0.0011059907834101382
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,12,5,16,0.0015609756097560976,0.0019497928345113332,0.003488118596032265,3.390010064092378e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,13,5,1787,0.17434146341463413,0.21776748720448452,0.6423436376707404,0.008446177478435544
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,14,5,641,0.06253658536585366,0.07811357543261029,0.2304097771387491,0.0030296585135294813
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,15,5,325,0.03170731707317073,0.039605166951011454,0.11682242990654206,0.0015360983102918587
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,16,5,29,0.0028292682926829267,0.0035339995125517913,0.010424155283968369,1.370672338414274e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,17,5,253,0.024682926829268294,0.030831099195710455,1,0.00597896726928985
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,1,2,77,0.005649303008070433,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,2,3,108,0.007923697725605283,0.2903225806451613,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,3,3,264,0.019369038884812912,0.7096774193548387,1,0.0378494623655914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,4,4,749,0.054952311078503305,0.3687838503200394,1,0.01110863922877271
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,5,4,1054,0.07732942039618489,0.5189561792220581,0.9410714285714286,0.02158730158730159
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,6,4,66,0.004842259721203228,0.03249630723781388,0.05892857142857143,0.0013517665130568356
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,7,4,162,0.011885546588407923,0.07976366322008863,1,0.011485288904643743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,8,5,1767,0.12964049889948642,0.15847533632286995,1,0.00374384236453202
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,9,5,3615,0.2652237710931768,0.3242152466367713,0.5683068699889955,0.007659303988558716
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,10,5,1940,0.14233308877476156,0.17399103139013453,0.3049834931614526,0.004110387202712008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,11,5,767,0.05627292736610418,0.06878923766816143,0.12057852538908977,0.0016250860744742835
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,12,5,39,0.0028613352898019077,0.0034977578475336325,0.006131111460462192,8.26314953122517e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,13,5,1853,0.1359501100513573,0.1661883408071749,0.6641577060931899,0.008758123596833275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,14,5,565,0.04145267791636097,0.050672645739910316,0.2025089605734767,0.0026704478317381543
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,15,5,359,0.026338958180484227,0.03219730941704036,0.12867383512544803,0.001696797825830084
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,16,5,13,9.537784299339691e-4,0.0011659192825112107,0.004659498207885305,6.144393241167435e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,17,5,232,0.01702127659574468,0.020807174887892375,1,0.005482689353657096
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,1,2,77,0.0068879148403256105,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,2,3,113,0.010108238661776545,0.32011331444759206,1,0.034715821812596005
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,3,3,240,0.021468825476339565,0.6798866855524079,1,0.034408602150537634
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,4,4,529,0.04732086948743179,0.30039750141964794,1,0.007845754542083796
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,5,4,1012,0.09052688075856517,0.5746734809767178,0.9422718808193669,0.020727086533538146
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,6,4,62,0.005546113248054388,0.03520726859738785,0.05772811918063315,0.0012698412698412698
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,7,4,158,0.014133643438590214,0.08972174900624645,1,0.01120170152428217
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,8,5,843,0.07540924948564272,0.0937917222963952,1,0.0017861115525186716
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,9,5,2643,0.23642544055818945,0.2940587449933244,0.5004733951903049,0.005599872874622596
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,10,5,1997,0.17863851865104213,0.22218513573653761,0.37814807801552736,0.004231156311245299
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,11,5,616,0.055103318722604884,0.06853582554517133,0.11664457489111911,0.0013051538746755654
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,12,5,25,0.002236335987118705,0.0027814864263462392,0.004733951903048665,5.2968907251443404e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,13,5,1681,0.15037123177386172,0.18702714730752115,0.6267710663683818,0.00794517310646343
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,14,5,669,0.05984435101529654,0.07443257676902537,0.2494407158836689,0.003161999291031549
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,15,5,317,0.028356740316665175,0.03526924788607032,0.11819537658463833,0.0014982866595769822
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,16,5,15,0.0013418015922712228,0.0016688918558077437,0.005592841163310962,7.089684509039348e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,17,5,182,0.01628052598622417,0.020249221183800622,1,0.004301075268817204
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,1,2,77,0.007158129590034396,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,2,3,106,0.009854048526540857,0.30547550432276654,1,0.0325652841781874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,3,3,241,0.022404015989588175,0.6945244956772334,1,0.034551971326164874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,4,4,581,0.05401134145207772,0.3383808969132207,1,0.008616981831664813
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,5,4,925,0.08599051780236125,0.5387303436225975,0.9419551934826884,0.01894521249359959
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,6,4,57,0.005298875151064423,0.033197437390797904,0.05804480651731161,0.0011674347158218126
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,7,4,154,0.014316259180068793,0.0896913220733838,1,0.010918114143920596
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,8,5,1063,0.09881937343125406,0.12337511606313835,1,0.0022522379363313734
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,9,5,2602,0.24188900250999348,0.3019962859795729,0.5331967213114754,0.005513003866730229
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,10,5,1728,0.16063958352700566,0.20055710306406685,0.3540983606557377,0.003661210869219768
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,11,5,529,0.04917727991075579,0.06139740018570102,0.1084016393442623,0.0011208220774405423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,12,5,21,0.0019522171609184717,0.002437325905292479,0.00430327868852459,4.449388209121246e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,13,5,1663,0.15459700660035325,0.19301299907149488,0.6784985720114239,0.007860096892354958
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,14,5,465,0.043227665706051875,0.05396935933147632,0.189718482252142,0.002197802197802198
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,15,5,305,0.02835363019429209,0.03539925719591458,0.12443900448796409,0.0014415691835046674
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,16,5,18,0.0016733289950729758,0.0020891364902506965,0.0073439412484700125,8.507621410847217e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,17,5,222,0.0206377242725667,0.02576601671309192,1,0.005246366536689117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,1,2,77,0.006725478207703729,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,2,3,114,0.009957201502314612,0.32294617563739375,1,0.035023041474654376
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,3,3,239,0.02087518560572976,0.6770538243626062,1,0.034265232974910395
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,4,4,566,0.04943663202026378,0.31549609810479373,1,0.00839451242120875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,5,4,1000,0.08734387282732116,0.5574136008918618,0.9416195856873822,0.02048131080389145
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,6,4,62,0.005415320115293912,0.03455964325529543,0.0583804143126177,0.0012698412698412698
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,7,4,166,0.014499082889335314,0.09253065774804906,1,0.011768876285005317
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,8,5,1036,0.09048825224910473,0.11230352303523035,1,0.0021950315164998148
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,9,5,2683,0.23434361079570268,0.290840108401084,0.5124140565317036,0.005684623126224906
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,10,5,1886,0.1647305441523277,0.20444444444444446,0.36019862490450727,0.003995974363048891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,11,5,641,0.055987422482312865,0.0694850948509485,0.12242169595110772,0.0013581227819270088
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,12,5,26,0.00227094069351035,0.002818428184281843,0.004965622612681436,5.508766354150114e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,13,5,1769,0.15451131103153115,0.19176151761517615,0.6435067297198982,0.008361101264327072
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,14,5,628,0.05485195213555769,0.06807588075880759,0.22844670789377955,0.002968214581117807
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,15,5,341,0.029784260634116516,0.036964769647696474,0.12404510731174972,0.0016117216117216117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,16,5,11,9.607826011005328e-4,0.0011924119241192412,0.004001455074572572,5.199101973295522e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,17,5,204,0.017818150056773518,0.022113821138211382,1,0.0048209854661467565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,1,2,77,0.007419541337444594,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,2,3,108,0.010406629408363847,0.3282674772036474,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,3,3,221,0.021295047215263055,0.6717325227963525,1,0.031684587813620074
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,4,4,451,0.043457313547889766,0.2782233189389266,1,0.006688913607712273
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,5,4,966,0.09308151859703219,0.5959284392350401,0.9517241379310345,0.01978494623655914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,6,4,49,0.00472152630564656,0.030228254164096236,0.04827586206896552,0.001003584229390681
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,7,4,155,0.014935440354596262,0.09561998766193708,1,0.01098901098901099
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,8,5,691,0.0665831566775872,0.08274458148724703,1,0.0014640605964298956
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,9,5,2434,0.23453459240701485,0.2914621003472638,0.5098449937159615,0.00515705281000053
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,10,5,1865,0.17970707265369049,0.22332654771883606,0.3906577293674068,0.003951480480957678
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,11,5,460,0.04432453266525342,0.05508322356603999,0.09635525764558023,9.746278934265586e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,12,5,15,0.0014453651956060898,0.001796192072805652,0.003142019271051529,3.1781344350866045e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,13,5,1773,0.17084216612063982,0.21230990300562808,0.6595982142857143,0.00838000708968451
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,14,5,608,0.058585469261900176,0.07280565201772243,0.2261904761904762,0.0028736854543306156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,15,5,289,0.027847369435343997,0.034606633936055564,0.10751488095238096,0.0013659458820749143
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,16,5,18,0.0017344382347273077,0.0021554304873667826,0.006696428571428571,8.507621410847217e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,17,5,198,0.019078820582000385,0.023709735361034608,1,0.0046791917759659695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,1,2,77,0.007686164903174286,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,2,3,117,0.0116789778398882,0.3611111111111111,1,0.035944700460829496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,3,3,207,0.02066280694749451,0.6388888888888888,1,0.02967741935483871
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,4,4,374,0.037332800958275104,0.23715916296766013,1,0.005546903967371153
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,5,4,962,0.09602715112796965,0.6100190234622701,0.9477832512315271,0.019703020993343576
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,6,4,53,0.005290477141145937,0.033608116677235254,0.052216748768472904,0.0010855094726062468
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,7,4,188,0.0187662208025554,0.1192136968928345,1,0.013328606876993974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,8,5,488,0.04871231782790976,0.06069651741293532,1,0.0010339530695481752
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,9,5,2098,0.20942303853064484,0.2609452736318408,0.4780132148553201,0.0044451506965411305
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,10,5,1844,0.18406867638251148,0.22935323383084577,0.4201412622465254,0.003906986598866465
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,11,5,438,0.04372130165701737,0.05447761194029851,0.09979494190020506,9.280152550452884e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,12,5,9,8.983829107606308e-4,0.001119402985074627,0.002050580997949419,1.9068806610519626e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,13,5,1972,0.196845677779996,0.245273631840796,0.678829604130809,0.0093205719012170625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,14,5,598,0.05969255340387303,0.07437810945273632,0.20585197934595525,0.00282642089093702
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,15,5,311,0.03104412058295069,0.038681592039801,0.10705679862306368,0.0014699279215408248
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,16,5,24,0.002395687762028349,0.0029850746268656717,0.008261617900172116,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,17,5,258,0.025753643441804752,0.03208955223880597,1,0.006097128677773839
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,1,2,77,0.006103844629409433,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,2,3,108,0.008561236623067776,0.29916897506925205,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,3,3,253,0.020055489496630996,0.7008310249307479,1,0.03627240143369176
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,4,4,669,0.05303210463733651,0.3477130977130977,1,0.009922135706340379
