Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 12,15,5,1,0.0037735849056603774,0.008264462809917356,0.058823529411764705,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 12,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 12,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,1,2,24,0.05128205128205128,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,2,3,13,0.027777777777777776,0.22413793103448276,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,3,3,45,0.09615384615384616,0.7758620689655172,1,0.04136029411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,4,4,60,0.1282051282051282,0.4878048780487805,1,0.011029411764705883
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,5,4,53,0.11324786324786325,0.43089430894308944,1,0.013918067226890757
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,7,4,10,0.021367521367521368,0.08130081300813008,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,8,5,51,0.10897435897435898,0.19391634980988592,1,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,9,5,97,0.20726495726495728,0.3688212927756654,0.6258064516129033,0.0050945378151260505
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,10,5,58,0.12393162393162394,0.22053231939163498,0.3741935483870968,0.003046218487394958
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,13,5,42,0.08974358974358974,0.1596958174904943,0.8076923076923077,0.0055147058823529415
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,14,5,10,0.021367521367521368,0.03802281368821293,0.19230769230769232,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,17,5,5,0.010683760683760684,0.019011406844106463,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,1,2,24,0.07317073170731707,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,2,3,8,0.024390243902439025,0.1702127659574468,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,3,3,39,0.11890243902439024,0.8297872340425532,1,0.035845588235294115
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,4,4,44,0.13414634146341464,0.4943820224719101,1,0.008088235294117648
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,5,4,41,0.125,0.4606741573033708,0.9318181818181818,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,6,4,3,0.009146341463414634,0.033707865168539325,0.06818181818181818,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,7,4,1,0.003048780487804878,0.011235955056179775,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,8,5,31,0.09451219512195122,0.18452380952380953,1,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,9,5,54,0.16463414634146342,0.32142857142857145,0.45,0.0028361344537815125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,10,5,47,0.14329268292682926,0.27976190476190477,0.39166666666666666,0.002468487394957983
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,11,5,18,0.054878048780487805,0.10714285714285714,0.15,9.453781512605042e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,12,5,1,0.003048780487804878,0.005952380952380952,0.008333333333333333,5.252100840336135e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,13,5,8,0.024390243902439025,0.047619047619047616,0.47058823529411764,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,14,5,9,0.027439024390243903,0.05357142857142857,0.5294117647058824,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,1,2,24,0.08191126279863481,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,2,3,7,0.023890784982935155,0.15555555555555556,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,3,3,38,0.1296928327645051,0.8444444444444444,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,4,4,46,0.15699658703071673,0.5542168674698795,1,0.008455882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,5,4,36,0.12286689419795221,0.43373493975903615,0.972972972972973,0.009453781512605041
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,6,4,1,0.0034129692832764505,0.012048192771084338,0.02702702702702703,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,8,5,40,0.13651877133105803,0.28368794326241137,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,9,5,63,0.2150170648464164,0.44680851063829785,0.6702127659574468,0.0033088235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,10,5,26,0.08873720136518772,0.18439716312056736,0.2765957446808511,0.0013655462184873949
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,11,5,5,0.017064846416382253,0.03546099290780142,0.05319148936170213,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,14,5,7,0.023890784982935155,0.04964539007092199,1,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,1,2,24,0.055944055944055944,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,2,3,13,0.030303030303030304,0.2549019607843137,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,3,3,38,0.08857808857808858,0.7450980392156863,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,4,4,38,0.08857808857808858,0.3486238532110092,1,0.006985294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,5,4,60,0.13986013986013987,0.5504587155963303,0.9836065573770492,0.015756302521008403
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,6,4,1,0.002331002331002331,0.009174311926605505,0.01639344262295082,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,7,4,10,0.023310023310023312,0.09174311926605505,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,8,5,22,0.05128205128205128,0.08979591836734693,1,0.0011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,9,5,84,0.1958041958041958,0.34285714285714286,0.56,0.004411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,10,5,62,0.1445221445221445,0.2530612244897959,0.41333333333333333,0.0032563025210084035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,11,5,4,0.009324009324009324,0.0163265306122449,0.02666666666666667,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,13,5,60,0.13986013986013987,0.24489795918367346,0.8823529411764706,0.007878151260504201
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,14,5,5,0.011655011655011656,0.02040816326530612,0.07352941176470588,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,15,5,3,0.006993006993006993,0.012244897959183673,0.04411764705882353,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,17,5,5,0.011655011655011656,0.02040816326530612,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,1,2,24,0.03361344537815126,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,2,3,17,0.023809523809523808,0.2786885245901639,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,3,3,44,0.06162464985994398,0.7213114754098361,1,0.04044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,4,4,59,0.08263305322128851,0.35542168674698793,1,0.010845588235294117
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,5,4,86,0.12044817927170869,0.5180722891566265,0.9885057471264368,0.022584033613445378
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,6,4,1,0.0014005602240896359,0.006024096385542169,0.011494252873563218,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,7,4,20,0.028011204481792718,0.12048192771084337,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,8,5,51,0.07142857142857142,0.1101511879049676,1,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,9,5,156,0.2184873949579832,0.3369330453563715,0.6341463414634146,0.00819327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,10,5,84,0.11764705882352941,0.18142548596112312,0.34146341463414637,0.004411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,11,5,6,0.008403361344537815,0.012958963282937365,0.024390243902439025,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,13,5,142,0.19887955182072828,0.30669546436285094,0.9403973509933775,0.018644957983193277
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,14,5,5,0.0070028011204481795,0.01079913606911447,0.033112582781456956,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,15,5,4,0.0056022408963585435,0.008639308855291577,0.026490066225165563,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,17,5,15,0.02100840336134454,0.032397408207343416,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,1,2,24,0.0851063829787234,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,2,3,8,0.028368794326241134,0.19047619047619047,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,3,3,34,0.12056737588652482,0.8095238095238095,1,0.03125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,4,4,26,0.09219858156028368,0.3611111111111111,1,0.004779411764705883
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,5,4,44,0.15602836879432624,0.6111111111111112,0.9777777777777777,0.011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,6,4,1,0.0035460992907801418,0.013888888888888888,0.022222222222222223,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,7,4,1,0.0035460992907801418,0.013888888888888888,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,8,5,9,0.031914893617021274,0.0625,1,4.726890756302521e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,9,5,52,0.18439716312056736,0.3611111111111111,0.4642857142857143,0.0027310924369747898
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,10,5,56,0.19858156028368795,0.3888888888888889,0.5,0.0029411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,11,5,4,0.014184397163120567,0.027777777777777776,0.03571428571428571,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,13,5,8,0.028368794326241134,0.05555555555555555,0.34782608695652173,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,14,5,14,0.04964539007092199,0.09722222222222222,0.6086956521739131,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,15,5,1,0.0035460992907801418,0.006944444444444444,0.043478260869565216,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,1,2,24,0.07741935483870968,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,2,3,7,0.02258064516129032,0.1590909090909091,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,3,3,37,0.11935483870967742,0.8409090909090909,1,0.03400735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,4,4,42,0.13548387096774195,0.5121951219512195,1,0.007720588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,5,4,39,0.12580645161290321,0.47560975609756095,0.975,0.010241596638655462
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,6,4,1,0.0032258064516129032,0.012195121951219513,0.025,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,8,5,36,0.11612903225806452,0.225,1,0.0018907563025210084
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,9,5,59,0.19032258064516128,0.36875,0.5130434782608696,0.003098739495798319
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,10,5,49,0.15806451612903225,0.30625,0.4260869565217391,0.002573529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,11,5,7,0.02258064516129032,0.04375,0.06086956521739131,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,14,5,9,0.02903225806451613,0.05625,1,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,1,2,24,0.041884816753926704,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,2,3,13,0.02268760907504363,0.23636363636363636,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,3,3,42,0.07329842931937172,0.7636363636363637,1,0.03860294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,4,4,50,0.08726003490401396,0.36496350364963503,1,0.009191176470588236
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,5,4,76,0.13263525305410123,0.5547445255474452,0.987012987012987,0.01995798319327731
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,6,4,1,0.0017452006980802793,0.0072992700729927005,0.012987012987012988,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,7,4,10,0.017452006980802792,0.072992700729927,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,8,5,35,0.06108202443280977,0.09803921568627451,1,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,9,5,126,0.2198952879581152,0.35294117647058826,0.5701357466063348,0.006617647058823529
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,10,5,88,0.15357766143106458,0.24649859943977592,0.39819004524886875,0.004621848739495798
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,11,5,7,0.012216404886561954,0.0196078431372549,0.03167420814479638,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,13,5,84,0.14659685863874344,0.23529411764705882,0.875,0.011029411764705883
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,14,5,9,0.015706806282722512,0.025210084033613446,0.09375,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,15,5,3,0.005235602094240838,0.008403361344537815,0.03125,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,17,5,5,0.008726003490401396,0.014005602240896359,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,1,2,24,0.06741573033707865,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,2,3,13,0.03651685393258427,0.2708333333333333,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,3,3,35,0.09831460674157304,0.7291666666666666,1,0.03216911764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,4,4,34,0.09550561797752809,0.3541666666666667,1,0.00625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,5,4,52,0.14606741573033707,0.5416666666666666,1,0.01365546218487395
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,7,4,10,0.028089887640449437,0.10416666666666667,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,8,5,21,0.05898876404494382,0.11170212765957446,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,9,5,59,0.16573033707865167,0.31382978723404253,0.5959595959595959,0.003098739495798319
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,10,5,40,0.11235955056179775,0.2127659574468085,0.40404040404040403,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,13,5,54,0.15168539325842698,0.2872340425531915,0.8571428571428571,0.0070903361344537815
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,14,5,9,0.025280898876404494,0.047872340425531915,0.14285714285714285,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,17,5,5,0.014044943820224719,0.026595744680851064,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,1,2,24,0.07920792079207921,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,2,3,9,0.0297029702970297,0.1836734693877551,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,3,3,40,0.132013201320132,0.8163265306122449,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,4,4,45,0.1485148514851485,0.5113636363636364,1,0.008272058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,5,4,40,0.132013201320132,0.45454545454545453,0.975609756097561,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,6,4,1,0.0033003300330033004,0.011363636363636364,0.024390243902439025,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,7,4,2,0.006600660066006601,0.022727272727272728,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,8,5,31,0.10231023102310231,0.21830985915492956,1,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,9,5,52,0.1716171617161716,0.36619718309859156,0.5714285714285714,0.0027310924369747898
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,10,5,33,0.10891089108910891,0.2323943661971831,0.3626373626373626,0.0017331932773109243
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,11,5,6,0.019801980198019802,0.04225352112676056,0.06593406593406594,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,13,5,14,0.0462046204620462,0.09859154929577464,0.7,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,14,5,5,0.0165016501650165,0.035211267605633804,0.25,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,15,5,1,0.0033003300330033004,0.007042253521126761,0.05,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,1,2,24,0.043557168784029036,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,2,3,11,0.019963702359346643,0.2037037037037037,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,3,3,43,0.0780399274047187,0.7962962962962963,1,0.03952205882352941
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,4,4,63,0.11433756805807622,0.4846153846153846,1,0.011580882352941177
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,5,4,62,0.11252268602540835,0.47692307692307695,1,0.016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,7,4,5,0.009074410163339383,0.038461538461538464,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,8,5,71,0.12885662431941924,0.20699708454810495,1,0.0037289915966386557
