Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,5,4,1296,0.07753978700490606,0.5251215559157212,0.9217638691322901,0.033498759305210915
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,6,4,110,0.006581309082206534,0.04457050243111831,0.07823613086770982,0.0028432588916459884
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,7,4,110,0.006581309082206534,0.04457050243111831,1,0.01201923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,8,5,2137,0.1278568864425033,0.15581480131243164,1,0.0045713185590827415
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,9,5,4289,0.2566112241234893,0.3127232956616843,0.49401059663671965,0.011086124896608767
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,10,5,2982,0.17841330621036258,0.21742617572001458,0.34346924671734624,0.007707816377171216
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,11,5,1328,0.07945434964700251,0.0968282901932191,0.1529601474314674,0.0034325889164598844
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,12,5,83,0.004965896852937657,0.006051768137076194,0.009560009214466713,2.1453680727874278e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,13,5,1437,0.08597582864664353,0.10477579292745169,0.510842516885887,0.01012999097676517
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,14,5,905,0.054146224721790114,0.06598614655486694,0.32172058300746537,0.006379709000676742
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,15,5,438,0.026205576163695107,0.03193583667517317,0.15570565232847494,0.0030876381682833297
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,16,5,33,0.00197439272466196,0.0024061246810061976,0.01173124777817277,2.326302729528536e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,17,5,83,0.004965896852937657,0.006051768137076194,1,0.0036276223776223774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,1,2,86,0.0060623149584097,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,2,3,106,0.0074721556464119555,0.2541966426858513,1,0.04246794871794872
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,3,3,311,0.021923022698435077,0.7458033573141487,1,0.04823200992555831
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,4,4,832,0.05864937262089384,0.3835869064084832,1,0.012903225806451613
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,5,4,1168,0.08233469617933173,0.5384970032272937,0.9314194577352473,0.030190239867659223
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,6,4,86,0.0060623149584097,0.0396496081143384,0.0685805422647528,0.0022229114971050457
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,7,4,83,0.005850838855209361,0.03826648224988474,1,0.009069055944055944
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,8,5,1772,0.12491188495699986,0.15389960048636442,1,0.0037905364935398307
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,9,5,3589,0.2529959114620048,0.3117074865381275,0.48467251856853477,0.009276778329197684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,10,5,2740,0.19314817425630904,0.2379711655376064,0.3700202565833896,0.0070822994210090985
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,11,5,1015,0.07154941491611448,0.088153552197325,0.13706954760297096,0.002623552522746071
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,12,5,61,0.00430001409840688,0.005297898210873719,0.00823767724510466,1.57671629445823e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,13,5,1092,0.07697730156492316,0.09484106305367379,0.4754026991728341,0.0076979472140762464
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,14,5,881,0.06210348230649936,0.07651554629147125,0.3835437527209404,0.006210523347620122
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,15,5,307,0.021641054560834625,0.026663192635052978,0.13365259033521984,0.002164166478682608
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,16,5,17,0.0011983645848019173,0.0014764634358172659,0.007400957771005659,1.1983983758177307e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,17,5,40,0.0028196813760045115,0.0034740316136876847,1,0.0017482517482517483
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,1,2,86,0.0057025396193886345,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,2,3,108,0.007161328824348518,0.2523364485981308,1,0.04326923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,3,3,320,0.021218752072143757,0.7476635514018691,1,0.04962779156327544
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,4,4,858,0.05689277899343545,0.37697715289982425,1,0.013306451612903225
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,5,4,1224,0.08116172667594987,0.5377855887521968,0.9216867469879518,0.03163771712158809
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,6,4,104,0.0068960944234467214,0.04569420035149385,0.0783132530120482,0.002688172043010753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,7,4,90,0.005967774020290432,0.03954305799648506,1,0.009833916083916084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,8,5,1755,0.11637159339566341,0.14278740541859897,1,0.003754171301446051
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,9,5,3781,0.2507128174524236,0.30762346432348875,0.4730980980980981,0.009773056244830438
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,10,5,2941,0.1950135932630462,0.2392807745504841,0.367992992992993,0.007601840363937138
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,11,5,1194,0.0791724686691864,0.09714425189162802,0.1493993993993994,0.003086228287841191
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,12,5,76,0.0050394536171341426,0.006183386217557562,0.00950950950950951,1.9644334160463193e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,13,5,1177,0.07804522246535375,0.09576112602717436,0.47269076305220886,0.008297146401985112
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,14,5,894,0.059279888601551624,0.07273614840126923,0.35903614457831323,0.006302165576359125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,15,5,394,0.026125588488827,0.03205597591733789,0.15823293172690764,0.002777464471012858
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,16,5,25,0.001657715005636231,0.0020340086241965667,0.010040160642570281,1.7623505526731333e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,17,5,54,0.003580664412174259,0.004393458628264584,1,0.00236013986013986
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,1,2,86,0.004530607944368349,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,2,3,129,0.006795911916552523,0.2786177105831533,1,0.051682692307692304
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,3,3,334,0.017595616900221264,0.7213822894168467,1,0.05179900744416874
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,4,4,1087,0.05726477715730692,0.3970051132213294,1,0.016857940446650125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,5,4,1341,0.07064587503951111,0.48977355734112493,0.9110054347826086,0.034661910669975184
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,6,4,131,0.0069012748920029504,0.04784514243973703,0.08899456521739131,0.0033860628618693133
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,7,4,179,0.00942998630281319,0.06537618699780862,1,0.019558566433566432
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,8,5,3064,0.16141607839005373,0.19522140809174895,1,0.006554291092667066
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,9,5,4707,0.2479717627225793,0.299904428161835,0.5295904590459046,0.012166563275434243
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,10,5,2590,0.1364450532083026,0.16502070723160242,0.2914041404140414,0.006694582299421009
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,11,5,1479,0.07791592034559056,0.09423383243071042,0.1664041404140414,0.0038228908188585606
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,12,5,112,0.005900326625223896,0.007136030582988213,0.012601260126012601,2.8949545078577337e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,13,5,2160,0.11379201348646086,0.13762344695762982,0.612071408330972,0.015226708775095871
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,14,5,713,0.03756190074807712,0.04542848040777318,0.2020402380277699,0.005026223776223776
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,15,5,593,0.031240122221051523,0.03778273335457152,0.16803627089827147,0.004180295510940672
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,16,5,63,0.0033189337266884417,0.00401401720293087,0.01785208274298668,4.441123392736296e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,17,5,214,0.01127383837319566,0.013634915578209622,1,0.009353146853146853
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,1,2,86,0.005786569775265779,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,2,3,113,0.007603283541918988,0.2627906976744186,1,0.045272435897435896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,3,3,317,0.021329565334409904,0.7372093023255814,1,0.049162531017369726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,4,4,837,0.0563181267662495,0.3715046604527297,1,0.012980769230769231
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,5,4,1215,0.08175211949939443,0.5392809587217043,0.9296097934200459,0.03140508684863524
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,6,4,92,0.006190283945633158,0.040834442964935644,0.0703902065799541,0.002377998345740281
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,7,4,109,0.007334140761674068,0.04837993786063027,1,0.011909965034965034
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,8,5,1715,0.11539496703000943,0.14181758041842388,1,0.003668606143578335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,9,5,3589,0.2414883595747544,0.2967832630447366,0.4710591941199633,0.009276778329197684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,10,5,2907,0.19559951554299557,0.2403870007442322,0.38154613466334164,0.0075139578163771715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,11,5,1068,0.07186112232539363,0.08831555445298933,0.14017587609922563,0.002760545905707196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,12,5,55,0.003700713228367649,0.004548085669395518,0.007218795117469484,1.4216294458229943e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,13,5,1375,0.09251783070919123,0.11370214173488795,0.5136346656705267,0.009692928039702233
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,14,5,921,0.061970125151392816,0.07615976184569585,0.3440418378782219,0.006492499436047823
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,15,5,367,0.024693850087471405,0.03034813528487555,0.13709376167351514,0.0025871306113241597
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,16,5,14,9.419997308572198e-4,0.00115769453402795,0.005229734777736272,9.869163094969547e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,17,5,82,0.005517426995020859,0.006780782270735136,1,0.003583916083916084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,1,2,86,0.004394705912412489,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,2,3,114,0.005825540395523532,0.24411134903640258,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,3,3,353,0.01803873473350708,0.7558886509635975,1,0.05474565756823822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,4,4,1239,0.06331442587766366,0.44584382871536526,1,0.019215260545905707
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,5,4,1322,0.0675558280954571,0.4757106872975891,0.9290231904427266,0.03417080231596361
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,6,4,101,0.005161224385507691,0.03634400863620007,0.07097680955727337,0.0026106286186931347
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,7,4,117,0.005978844090142573,0.04210147535084563,1,0.01278409090909091
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,8,5,3749,0.19157851704226073,0.23089240623267845,1,0.008019594421151707
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,9,5,5337,0.2727272727272727,0.3286937242101373,0.5599622285174694,0.013794975186104218
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,10,5,2810,0.1435944606265011,0.17306152614399212,0.2948274053089917,0.007263234077750207
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,11,5,1314,0.06714701824313966,0.08092627948512657,0.13786591123701605,0.0033964019851116627
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,12,5,70,0.0035770862077776073,0.004311141220668843,0.0073444549365229254,1.8093465674110835e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,13,5,1514,0.07736726455107568,0.09324382582989468,0.5286312849162011,0.010672794946988496
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,14,5,932,0.04762634779498186,0.05739976596661945,0.3254189944134078,0.006570042860365441
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,15,5,391,0.019980581532014922,0.024080803104021678,0.13652234636871508,0.0027563162643807807
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,16,5,27,0.0013797332515713629,0.0016628687565436965,0.009427374301675978,1.903338596886984e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,17,5,93,0.00475241453319025,0.005727659050317177,1,0.0040646853146853144
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,1,2,86,0.0047252747252747255,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,2,3,131,0.007197802197802198,0.2879120879120879,1,0.05248397435897436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,3,3,324,0.017802197802197803,0.7120879120879121,1,0.05024813895781638
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,4,4,928,0.05098901098901099,0.3543337151584574,1,0.014392059553349877
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,5,4,1414,0.07769230769230769,0.5399007254677358,0.9314888010540184,0.036548800661703885
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,6,4,104,0.005714285714285714,0.039709812905689194,0.06851119894598155,0.002688172043010753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,7,4,173,0.009505494505494505,0.0660557464681176,1,0.018902972027972028
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,8,5,2095,0.1151098901098901,0.13929521276595744,1,0.00448147514332164
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,9,5,4652,0.25560439560439563,0.3093085106382979,0.5144879451448795,0.012024400330851944
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,10,5,3075,0.16895604395604397,0.20445478723404256,0.3400796284007963,0.007948200992555832
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,11,5,1258,0.06912087912087912,0.0836436170212766,0.13912851139128513,0.0032516542597187757
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,12,5,57,0.0031318681318681318,0.0037898936170212764,0.0063039150630391505,1.4733250620347396e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,13,5,2224,0.1221978021978022,0.1478723404255319,0.5986541049798115,0.015677870516580195
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,14,5,907,0.049835164835164834,0.06030585106382979,0.24414535666218035,0.0063938078050981275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,15,5,544,0.02989010989010989,0.036170212765957444,0.14643337819650068,0.003834874802616738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,16,5,40,0.002197802197802198,0.0026595744680851063,0.010767160161507403,2.8197608842770133e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,17,5,188,0.01032967032967033,0.0125,1,0.008216783216783216
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,1,2,86,0.005347926123997264,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,2,3,113,0.007026926186182452,0.2597701149425287,1,0.045272435897435896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,3,3,322,0.02002363037124557,0.7402298850574712,1,0.049937965260545905
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,4,4,922,0.057334742864249735,0.3872322553548929,1,0.014299007444168734
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,5,4,1256,0.0781045954853554,0.5275094498110038,0.9331352154531947,0.032464846980976014
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,6,4,90,0.005596666873950625,0.0377992440151197,0.06686478454680535,0.002326302729528536
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,7,4,113,0.007026926186182452,0.04745905081898362,1,0.012347027972027972
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,8,5,2142,0.13320067160002488,0.16253129979512862,1,0.004582014203816206
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,9,5,4272,0.26565512095018967,0.32415206009560665,0.5216117216117216,0.011042183622828784
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,10,5,2781,0.1729370064050743,0.21101752788527203,0.3395604395604396,0.007188275434243176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,11,5,1088,0.06765748398731422,0.0825555808483193,0.13284493284493284,0.0028122415219189413
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,12,5,49,0.003047074186928674,0.003718036269823204,0.005982905982905983,1.2665425971877586e-4
