Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 133,15,5,617,0.04914768201370081,0.061040759794222396,0.16586021505376344,0.003991977225672878
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 133,16,5,50,0.003982794328500876,0.004946576968737634,0.013440860215053764,3.234989648033126e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 133,17,5,199,0.01585152142743349,0.019687376335575782,1,0.004555860805860806
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,1,2,81,0.0056886017276494135,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,2,3,169,0.01186881101200927,0.4256926952141058,1,0.058680555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,3,3,228,0.01601236041856872,0.5743073047858942,1,0.051630434782608696
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,4,4,474,0.033288854554392865,0.21903881700554528,1,0.014636857707509882
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,5,4,1274,0.08947257532130065,0.588724584103512,0.9139167862266858,0.03846618357487923
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,6,4,120,0.008427558115036168,0.05545286506469501,0.08608321377331421,0.0036231884057971015
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,7,4,296,0.02078797668375588,0.1367837338262477,1,0.022023809523809525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,8,5,773,0.05428752019102465,0.06665516944037252,1,0.004546630905326558
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,9,5,2941,0.20654540346934475,0.25360006898335774,0.5001700680272109,0.012108860342555995
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,10,5,1959,0.13757988622796544,0.1689229973268949,0.33316326530612245,0.008065711462450593
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,11,5,928,0.06517311608961303,0.08002069500732949,0.15782312925170067,0.0038208168642951254
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,12,5,52,0.0036519418498490064,0.004483918254721049,0.008843537414965987,2.1409749670619235e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,13,5,2605,0.18294824074724347,0.2246270587220833,0.5740414279418246,0.016854296066252588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,14,5,1114,0.0782358311679191,0.09605932568767785,0.24548259144997797,0.007207556935817806
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,15,5,740,0.051969941709389705,0.06380960593256876,0.1630674305861613,0.004787784679089027
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,16,5,79,0.005548142425732144,0.006812106579287747,0.01740855002203614,5.11128364389234e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 134,17,5,406,0.028513238289205704,0.035009054065706646,1,0.009294871794871795
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,1,2,81,0.005633215105361986,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,2,3,186,0.01293553098268308,0.4720812182741117,1,0.06458333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,3,3,208,0.014465540023645595,0.5279187817258884,1,0.04710144927536232
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,4,4,356,0.02475832811739342,0.163302752293578,1,0.01099308300395257
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,5,4,1295,0.09006189582029349,0.5940366972477065,0.9094101123595506,0.03910024154589372
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,6,4,129,0.0089714166492802,0.05917431192660551,0.09058988764044944,0.0038949275362318843
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,7,4,400,0.02781834619931845,0.1834862385321101,1,0.02976190476190476
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,8,5,447,0.031087001877738368,0.03812691914022518,1,0.0026291643139469225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,9,5,2409,0.16753598998539537,0.2054759467758444,0.455043445409898,0.009918478260869565
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,10,5,1948,0.13547534599068087,0.16615489593995222,0.3679637325273895,0.008020421607378128
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,11,5,881,0.06126990750399889,0.07514500170590242,0.16641480921798263,0.0036273056653491438
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,12,5,56,0.003894568467904583,0.004776526782668032,0.010578012844729883,2.30566534914361e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,13,5,3251,0.2260936087349607,0.27729443875810306,0.616771011193322,0.021033902691511387
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,14,5,1013,0.07044996174977397,0.08640395769361993,0.1921836463669133,0.006554089026915114
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,15,5,906,0.06300855414145629,0.07727737973387923,0.17188389299943085,0.0058618012422360245
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,16,5,101,0.007024132415327909,0.00861480723302627,0.019161449440333902,6.534679089026915e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 135,17,5,712,0.04951665623478684,0.06073012623677926,1,0.0163003663003663
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,1,2,81,0.006399115184073313,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,2,3,164,0.01295623321219782,0.4420485175202156,1,0.05694444444444444
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,3,3,207,0.016353294359298467,0.5579514824797843,1,0.046875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,4,4,387,0.03057355032390583,0.19654647028948705,1,0.011950345849802372
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,5,4,1195,0.09440669932058778,0.6069070594210259,0.9094368340943684,0.036080917874396136
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,6,4,119,0.00940116922104598,0.06043676993397664,0.09056316590563165,0.0035929951690821258
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,7,4,268,0.021172381102859853,0.1361097003555104,1,0.01994047619047619
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,8,5,619,0.04890188023384421,0.06046693367197421,1,0.003640833803877282
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,9,5,2525,0.19947859061463105,0.2466542932499756,0.48877274487030586,0.010396080368906456
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,10,5,1701,0.1343814188655396,0.16616196151216175,0.32926829268292684,0.007003458498023716
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,11,5,887,0.07007426133670407,0.08664647846048647,0.17169957413859852,0.0036520092226613966
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,12,5,53,0.004187075367356612,0.005177298036534141,0.010259388308168796,2.1821475625823452e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,13,5,2188,0.17285511139200505,0.21373449252710755,0.5319717967420374,0.014156314699792961
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,14,5,1152,0.09100963817348712,0.11253296864315718,0.2800875273522976,0.007453416149068323
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,15,5,690,0.05451098119766156,0.06740255934355768,0.16776075857038658,0.004464285714285714
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,16,5,83,0.006557118028124506,0.008107844094949692,0.020179917335278387,5.37008281573499e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 136,17,5,339,0.0267814820666772,0.03311517046009573,1,0.007760989010989011
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,1,2,81,0.005936675461741424,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,2,3,172,0.012606273819994136,0.4444444444444444,1,0.059722222222222225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,3,3,215,0.015757842274992672,0.5555555555555556,1,0.04868659420289855
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,4,4,413,0.030269715625916155,0.19808153477218227,1,0.012753211462450592
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,5,4,1250,0.09161536206391088,0.5995203836930456,0.9164222873900293,0.03774154589371981
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,6,4,114,0.008355321020228672,0.05467625899280575,0.08357771260997067,0.0034420289855072463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,7,4,308,0.02257402521254764,0.14772182254196642,1,0.022916666666666665
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,8,5,654,0.04793315743183817,0.058966729780903435,1,0.00384669678147939
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,9,5,2609,0.19121958369979478,0.23523577675592822,0.4850343930098531,0.010741930171277997
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,10,5,1890,0.13852242744063326,0.17040843927508792,0.3513664249860569,0.007781620553359684
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,11,5,826,0.06053943125183231,0.07447479938689028,0.15356014129020265,0.003400856389986825
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,12,5,54,0.00395778364116095,0.004868812550716798,0.010039040713887339,2.2233201581027667e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,13,5,2661,0.19503078276165348,0.23992426291587773,0.5749783923941227,0.0172166149068323
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,14,5,1159,0.08494576370565816,0.10449914344964385,0.2504321521175454,0.007498706004140787
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,15,5,758,0.05555555555555555,0.06834370210080246,0.16378565254969749,0.004904244306418219
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,16,5,50,0.003664614482556435,0.00450815976918222,0.010803802938634399,3.234989648033126e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 137,17,5,430,0.031515684549985344,0.03877017401496709,1,0.009844322344322344
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,1,2,81,0.005971689767030375,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,2,3,169,0.012459451489236214,0.42676767676767674,1,0.058680555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,3,3,227,0.016735476260690062,0.5732323232323232,1,0.051403985507246376
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,4,4,467,0.034429371866705985,0.22143195827406353,1,0.014420701581027668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,5,4,1233,0.09090238867590682,0.5846372688477952,0.9039589442815249,0.03722826086956522
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,6,4,131,0.009657918018283692,0.06211474632527264,0.09604105571847507,0.003955314009661836
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,7,4,278,0.020495429076968445,0.13181602655286867,1,0.02068452380952381
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,8,5,752,0.0554408728988499,0.06850063763891419,1,0.004423113118765293
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,9,5,2857,0.21063108227661456,0.2602477682638003,0.5035248501938667,0.011763010540184454
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,10,5,1771,0.1305662046593925,0.16132264529058116,0.31212548466690165,0.007291666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,11,5,974,0.07180772633441462,0.08872290034614684,0.17166020444131125,0.004010210803689064
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,12,5,72,0.005308168681804777,0.00655857168883221,0.01268946069792034,2.964426877470356e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,13,5,2254,0.16617516956649955,0.20531973036983056,0.5365389193049274,0.014583333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,14,5,1157,0.08529932173400177,0.10539260338859538,0.2754106165198762,0.007485766045548654
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,15,5,712,0.05249189029784724,0.06485698670067408,0.16948345631992381,0.004606625258799172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,16,5,78,0.005750516071955175,0.007105119329568228,0.018567007855272554,5.046583850931677e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 138,17,5,351,0.025877322323798288,0.03197303698305702,1,0.008035714285714285
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,1,2,81,0.006664472601612638,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,2,3,169,0.01390488727990785,0.4592391304347826,1,0.058680555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,3,3,199,0.01637321046569031,0.5407608695652174,1,0.04506340579710145
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,4,4,323,0.02657561296692447,0.1694648478488982,1,0.009974061264822134
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,5,4,1181,0.09716965608030279,0.6196222455403987,0.9105628373168851,0.035658212560386475
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,6,4,116,0.009544182985025506,0.060860440713536204,0.08943716268311488,0.003502415458937198
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,7,4,286,0.023531347704459436,0.15005246589716684,1,0.021279761904761905
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,8,5,389,0.032005923975645875,0.03969792836003674,1,0.0022880199510634295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,9,5,2101,0.17286490044429817,0.2144096336360853,0.4408308854385229,0.008650362318840579
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,10,5,1881,0.15476386374856013,0.19195836309827533,0.3946705832983634,0.007744565217391305
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,11,5,724,0.05956886621688333,0.0738850903153383,0.15190935795216115,0.0029808959156785242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,12,5,60,0.004936646371564917,0.0061230737830390855,0.01258917331095258,2.4703557312252963e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,13,5,2266,0.1864406779661017,0.2312480865394428,0.5303065761759888,0.014660973084886128
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,14,5,1208,0.09939114694750699,0.12327788549852026,0.28270535923238943,0.007815734989648033
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,15,5,738,0.060720750370248475,0.07531380753138076,0.1727123800608472,0.004774844720496894
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,16,5,61,0.005018923811090999,0.006225125012756403,0.014275684530774631,3.946687370600414e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 139,17,5,371,0.030524930064176403,0.03786100622512501,1,0.008493589743589743
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,1,2,81,0.004602011249360832,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,2,3,165,0.009374467359809102,0.382830626450116,1,0.057291666666666664
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,3,3,266,0.015112777683086187,0.617169373549884,1,0.06023550724637681
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,4,4,755,0.04289529004033862,0.2911685306594678,1,0.023313982213438736
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,5,4,1380,0.07840463610022158,0.5322020825298882,0.9019607843137255,0.041666666666666664
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,6,4,150,0.00852224305437191,0.057848052448900886,0.09803921568627451,0.004528985507246377
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,7,4,308,0.017499005738310324,0.11878133436174315,1,0.022916666666666665
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,8,5,1732,0.09840349980114767,0.11948123620309051,1,0.010187276491624318
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,9,5,4316,0.24521334015112778,0.2977373068432671,0.572869657552429,0.017770092226613965
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,10,5,1719,0.09766490540310209,0.11858443708609272,0.22816564905760553,0.007077569169960474
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,11,5,1324,0.07522299869325606,0.09133554083885209,0.17573666047252456,0.005451251646903821
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,12,5,175,0.00994261689676723,0.012072295805739514,0.023228032917440935,7.205204216073781e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,13,5,2793,0.15868416567240498,0.19267384105960264,0.5898627243928194,0.018070652173913043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,14,5,980,0.05567865462189648,0.06760485651214128,0.20696937697993664,0.006340579710144928
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,15,5,895,0.0508493835577524,0.06174116997792495,0.1890179514255544,0.005790631469979296
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,16,5,67,0.0038066018976194533,0.0046219646799117,0.014149947201689547,4.334886128364389e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 140,17,5,495,0.028123402079427304,0.034147350993377484,1,0.011332417582417582
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 141,1,2,81,0.00550945449598694,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 141,2,3,174,0.011835124472860835,0.4339152119700748,1,0.06041666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 141,3,3,227,0.01544007618011155,0.5660847880299252,1,0.051403985507246376
