Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,10,5,674,0.10575866938647419,0.13679723969961438,0.3312039312039312,0.014107796964939821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,11,5,373,0.05852816569904284,0.07570529734118124,0.1832923832923833,0.007807430664573522
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,12,5,24,0.0037658873372038285,0.004871118327582707,0.011793611793611793,5.023547880690738e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,13,5,1314,0.2061823317119096,0.2666937284351532,0.5567796610169492,0.02750392464678179
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,14,5,552,0.08661540875568806,0.11203572153440228,0.23389830508474577,0.011554160125588697
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,15,5,450,0.07061038757257179,0.09133346864217577,0.1906779661016949,0.009419152276295133
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,16,5,44,0.006904126784873686,0.008930383600568297,0.01864406779661017,9.209837781266353e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 11,17,5,358,0.05617448611329044,0.07266084838644206,1,0.017484737484737486
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,1,2,57,0.010113555713271823,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,2,3,106,0.018807665010645847,0.451063829787234,1,0.0673015873015873
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,3,3,129,0.02288857345635202,0.548936170212766,1,0.08190476190476191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,4,4,211,0.037437899219304474,0.2042594385285576,1,0.030915750915750915
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,5,4,623,0.11053938963804116,0.6030977734753146,0.89,0.05650793650793651
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,6,4,77,0.013662171753016324,0.07454017424975799,0.11,0.006984126984126984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,7,4,122,0.021646557842441447,0.1181026137463698,1,0.017875457875457877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,8,5,247,0.04382540809084457,0.05729529111575041,1,0.012063492063492064
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,9,5,1113,0.19748048261178142,0.2581767571329158,0.4944469124833407,0.023296703296703296
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,10,5,645,0.11444286728176012,0.14961725817675714,0.28653931585961795,0.013500784929356358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,11,5,445,0.07895670688431512,0.10322430990489445,0.19768991559306975,0.009314495028780742
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,12,5,48,0.008516678495386799,0.011134307585247043,0.02132385606397157,0.0010047095761381475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,13,5,717,0.1272178850248403,0.1663187195546277,0.41589327146171695,0.01500784929356358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,14,5,627,0.11124911284599007,0.1454418928322895,0.3636890951276102,0.013124018838304552
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,15,5,350,0.06210078069552875,0.08118765947575969,0.20301624129930396,0.007326007326007326
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,16,5,30,0.00532292405961675,0.006958942240779402,0.01740139211136891,6.279434850863422e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 12,17,5,89,0.015791341376863024,0.020644861980978892,1,0.004346764346764347
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,1,2,57,0.01060859854829704,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,2,3,119,0.02214777591662014,0.53125,1,0.07555555555555556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,3,3,105,0.01954215522054718,0.46875,1,0.06666666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,4,4,134,0.024939512376698305,0.13729508196721313,1,0.019633699633699635
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,5,4,604,0.1124139214591476,0.6188524590163934,0.9082706766917293,0.05478458049886621
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,6,4,61,0.011353061604317885,0.0625,0.09172932330827067,0.005532879818594104
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,7,4,177,0.03294249022892239,0.18135245901639344,1,0.025934065934065935
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,8,5,127,0.02363670202866183,0.030855199222546162,1,0.006202686202686203
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,9,5,826,0.15373162106830449,0.20068027210884354,0.46825396825396826,0.01728937728937729
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,10,5,603,0.11222780569514237,0.14650145772594753,0.34183673469387754,0.012621664050235478
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,11,5,318,0.05918481295365718,0.07725947521865889,0.18027210884353742,0.006656200941915227
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,12,5,17,0.003163967988088591,0.00413022351797862,0.00963718820861678,3.558346415489273e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,13,5,1029,0.19151312116136238,0.25,0.5063976377952756,0.021538461538461538
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,14,5,624,0.11613623673925182,0.15160349854227406,0.30708661417322836,0.013061224489795919
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,15,5,349,0.06495440163781872,0.0847910592808552,0.171751968503937,0.007305075876504448
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,16,5,30,0.005583472920156337,0.007288629737609329,0.014763779527559055,6.279434850863422e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 13,17,5,193,0.03592034245300577,0.04689018464528669,1,0.009426129426129427
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,1,2,57,0.012107051826677994,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,2,3,108,0.022939677145284623,0.5094339622641509,1,0.06857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,3,3,104,0.022090059473237042,0.49056603773584906,1,0.06603174603174604
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,4,4,120,0.025488530161427356,0.1384083044982699,1,0.017582417582417582
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,5,4,572,0.12149532710280374,0.6597462514417531,0.9240710823909531,0.051882086167800455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,6,4,47,0.009983007646559048,0.05420991926182238,0.07592891760904685,0.004263038548752834
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,7,4,128,0.027187765505522515,0.14763552479815456,1,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,8,5,92,0.01954120645709431,0.025755879059350503,1,0.004493284493284493
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,9,5,725,0.15399320305862363,0.20296752519596864,0.43833131801692865,0.015175300889586603
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,10,5,680,0.14443500424808836,0.19036954087346025,0.4111245465538089,0.014233385661957091
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,11,5,236,0.05012744265080714,0.06606942889137737,0.14268440145102781,0.004939822082679225
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,12,5,13,0.0027612574341546302,0.003639417693169093,0.007859733978234583,2.7210884353741496e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,13,5,751,0.1595157179269329,0.21024636058230683,0.4348581354950782,0.015719518576661432
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,14,5,717,0.15229396771452847,0.20072788353863383,0.4151708164447018,0.01500784929356358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,15,5,248,0.052676295666949875,0.06942889137737962,0.1436016213086277,0.005190999476713762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,16,5,11,0.002336448598130841,0.003079507278835386,0.006369426751592357,2.3024594453165882e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 14,17,5,99,0.02102803738317757,0.027715565509518477,1,0.004835164835164835
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,1,2,57,0.009819121447028423,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,2,3,109,0.018776916451335057,0.47391304347826085,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,3,3,121,0.020844099913867355,0.5260869565217391,1,0.07682539682539682
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,4,4,196,0.03376399655469423,0.18937198067632852,1,0.028717948717948718
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,5,4,625,0.10766580534022395,0.6038647342995169,0.9124087591240876,0.05668934240362812
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,6,4,60,0.0103359173126615,0.057971014492753624,0.08759124087591241,0.005442176870748299
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,7,4,154,0.02652885443583118,0.14879227053140096,1,0.022564102564102566
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,8,5,238,0.04099913867355728,0.05308944902966763,1,0.011623931623931624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,9,5,1121,0.19310938845822567,0.2500557662279723,0.5182616736014795,0.02346415489272632
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,10,5,672,0.11576227390180878,0.1498996207896498,0.3106796116504854,0.014065934065934066
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,11,5,345,0.059431524547803614,0.07695739460182913,0.15950069348127602,0.007221350078492936
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,12,5,25,0.004306632213608958,0.005576622797233995,0.01155802126675913,5.232862375719519e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,13,5,969,0.1669250645994832,0.21614989962078965,0.5078616352201258,0.020282574568288855
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,14,5,614,0.105770887166236,0.13696185590006693,0.3218029350104822,0.012851909994767138
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,15,5,297,0.05116279069767442,0.06625027883113986,0.15566037735849056,0.006216640502354788
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,16,5,28,0.0048234280792420325,0.006245817532902075,0.014675052410901468,5.860805860805861e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 15,17,5,174,0.029974160206718347,0.0388132946687486,1,0.008498168498168498
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,1,2,57,0.010871638374976159,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,2,3,104,0.019835971771886323,0.46846846846846846,1,0.06603174603174604
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,3,3,118,0.022506198741178714,0.5315315315315315,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,4,4,179,0.03414075910738127,0.18763102725366876,1,0.026227106227106226
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,5,4,595,0.11348464619492657,0.6236897274633124,0.9167950693374423,0.05396825396825397
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,6,4,54,0.010299446881556361,0.05660377358490566,0.08320493066255778,0.004897959183673469
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,7,4,126,0.02403204272363151,0.1320754716981132,1,0.018461538461538463
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,8,5,204,0.038909021552546254,0.05087281795511222,1,0.009963369963369963
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,9,5,1022,0.19492656875834447,0.25486284289276806,0.5074478649453823,0.021391941391941394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,10,5,643,0.12263971008964333,0.1603491271820449,0.31926514399205563,0.013458922030350602
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,11,5,332,0.06332252527179096,0.0827930174563591,0.16484607745779542,0.00694924123495552
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,12,5,17,0.0032424184627121875,0.004239401496259352,0.008440913604766634,3.558346415489273e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,13,5,755,0.14400152584398246,0.1882793017456359,0.44860368389780153,0.015803244374672946
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,14,5,645,0.12302117108525654,0.16084788029925187,0.38324420677361853,0.013500784929356358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,15,5,268,0.05111577341216861,0.06683291770573566,0.1592394533571004,0.005609628466771324
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,16,5,15,0.002860957467098989,0.003740648379052369,0.008912655971479501,3.139717425431711e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 16,17,5,109,0.02078962426091932,0.02718204488778055,1,0.0053235653235653236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,1,2,57,0.007740358500814774,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,2,3,136,0.018468223791417708,0.5151515151515151,1,0.08634920634920636
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,3,3,128,0.017381857686040194,0.48484848484848486,1,0.08126984126984127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,4,4,210,0.028517110266159697,0.16166281755196305,1,0.03076923076923077
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,5,4,729,0.0989951113525258,0.5612009237875288,0.8836363636363637,0.06612244897959184
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,6,4,96,0.013036393264530146,0.07390300230946882,0.11636363636363636,0.008707482993197279
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,7,4,264,0.035850081477457905,0.20323325635103925,1,0.03868131868131868
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,8,5,249,0.03381314502987507,0.04334958217270195,1,0.012161172161172162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,9,5,1208,0.16404128191200434,0.21030640668523676,0.4967105263157895,0.025285190999476712
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,10,5,637,0.08650190114068441,0.1108983286908078,0.26192434210526316,0.013333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,11,5,539,0.07319391634980989,0.09383704735376044,0.2216282894736842,0.011282051282051283
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,12,5,48,0.006518196632265073,0.008356545961002786,0.019736842105263157,0.0010047095761381475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,13,5,1547,0.21007604562737642,0.2693245125348189,0.5765933656354827,0.03238095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,14,5,494,0.06708310700706138,0.08600278551532034,0.1841222512113306,0.010340136054421769
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,15,5,567,0.07699619771863118,0.0987116991643454,0.21133060007454343,0.011868131868131869
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,16,5,75,0.010184682237914177,0.013057103064066853,0.02795378307864331,0.0015698587127158557
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 17,17,5,380,0.051602390005431834,0.06615598885793872,1,0.01855921855921856
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,1,2,57,0.009756932557343376,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,2,3,108,0.018486819582334817,0.46153846153846156,1,0.06857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,3,3,126,0.02156795617939062,0.5384615384615384,1,0.08
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,4,4,204,0.034919548099965766,0.1946564885496183,1,0.02989010989010989
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,5,4,650,0.11126326600479287,0.6202290076335878,0.9052924791086351,0.05895691609977324
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,6,4,68,0.011639849366655255,0.0648854961832061,0.0947075208913649,0.006167800453514739
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,7,4,126,0.02156795617939062,0.12022900763358779,1,0.018461538461538463
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,8,5,242,0.04142416980486135,0.05374194981123695,1,0.01181929181929182
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,9,5,1143,0.1956521739130435,0.25383077948034644,0.49912663755458514,0.023924646781789637
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,10,5,694,0.11879493324204039,0.15411947590495226,0.30305676855895197,0.014526425954997384
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,11,5,422,0.07223553577541937,0.0937153009105041,0.18427947598253275,0.008833071690214547
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,12,5,31,0.005306401917151661,0.006884299355984899,0.013537117903930132,6.488749345892203e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,13,5,787,0.13471413899349538,0.17477237397290696,0.41883980840872803,0.016473050758765043
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,14,5,738,0.12632660047928793,0.16389073950699534,0.3927621075039915,0.015447409733124019
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,15,5,336,0.05751454981170832,0.07461692205196535,0.17881852048962213,0.007032967032967033
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,16,5,18,0.0030811365970558027,0.003997335109926716,0.009579563597658328,3.767660910518053e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 18,17,5,92,0.015748031496062992,0.02043082389518099,1,0.004493284493284493
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,1,2,57,0.012954545454545455,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,2,3,100,0.022727272727272728,0.4830917874396135,1,0.06349206349206349
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,3,3,107,0.02431818181818182,0.5169082125603864,1,0.06793650793650793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,4,4,136,0.03090909090909091,0.16365824308062576,1,0.019926739926739927
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,5,4,536,0.12181818181818181,0.6450060168471721,0.9146757679180887,0.04861678004535147
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,6,4,50,0.011363636363636364,0.06016847172081829,0.08532423208191127,0.0045351473922902496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 19,7,4,109,0.024772727272727273,0.13116726835138387,1,0.01597069597069597
