Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 14,13,5,1557,0.07932141219624025,0.09633708699418389,0.44371615844970075,0.010975919242048274
9_1_small_1976_canada,random 14,14,5,1414,0.07203627286158236,0.08748917213216185,0.4029638073525221,0.009967854725919241
9_1_small_1976_canada,random 14,15,5,504,0.02567629527739569,0.03118425937383987,0.14363066400683955,0.003552898714189037
9_1_small_1976_canada,random 14,16,5,34,0.0017321310306179633,0.0021037000371241185,0.00968937019093759,2.3967967516354613e-4
9_1_small_1976_canada,random 14,17,5,69,0.0035152070915482193,0.004269273604751887,1,0.0030157342657342657
9_1_small_1976_canada,random 15,1,2,96,0.004131520055086934,1,1,0.23076923076923078
9_1_small_1976_canada,random 15,2,3,154,0.00662764675503529,0.27256637168141595,1,0.06169871794871795
9_1_small_1976_canada,random 15,3,3,411,0.017688070235840937,0.727433628318584,1,0.06374069478908188
9_1_small_1976_canada,random 15,4,4,1201,0.051687037355827165,0.36131167268351383,1,0.01862593052109181
9_1_small_1976_canada,random 15,5,4,1755,0.07552935100705802,0.5279783393501805,0.8958652373660031,0.04536290322580645
9_1_small_1976_canada,random 15,6,4,204,0.008779480117059734,0.061371841155234655,0.10413476263399694,0.005272952853598015
9_1_small_1976_canada,random 15,7,4,164,0.007058013427440179,0.049338146811071,1,0.01791958041958042
9_1_small_1976_canada,random 15,8,5,2559,0.11013083146841109,0.13292815957612591,1,0.005474030974587148
9_1_small_1976_canada,random 15,9,5,5301,0.22813737304183165,0.2753623188405797,0.43248755813004813,0.013701923076923077
9_1_small_1976_canada,random 15,10,5,4441,0.1911258392150112,0.2306893148407875,0.36232357020478095,0.011479011579818031
9_1_small_1976_canada,random 15,11,5,2338,0.10061972800826303,0.12144823645524908,0.1907481439177613,0.006043217535153019
9_1_small_1976_canada,random 15,12,5,177,0.007617490101566535,0.009194327567399097,0.014440727747409643,4.575062034739454e-4
9_1_small_1976_canada,random 15,13,5,1953,0.08405061112067481,0.10144927536231885,0.45145631067961167,0.013767482517482518
9_1_small_1976_canada,random 15,14,5,1462,0.06291960750559476,0.07594410679964678,0.337956541840037,0.010306226032032484
9_1_small_1976_canada,random 15,15,5,837,0.036021690480289206,0.043478260869565216,0.19348127600554785,0.00590034965034965
9_1_small_1976_canada,random 15,16,5,74,0.0031847133757961785,0.003843956158121656,0.017105871474803514,5.216557635912475e-4
9_1_small_1976_canada,random 15,17,5,109,0.00469099672921329,0.005662043530206223,1,0.004763986013986014
9_1_small_1976_canada,random 16,1,2,96,0.003992347999667304,1,1,0.23076923076923078
9_1_small_1976_canada,random 16,2,3,137,0.005697413291191882,0.2420494699646643,1,0.05488782051282051
9_1_small_1976_canada,random 16,3,3,429,0.017840805123513267,0.7579505300353356,1,0.06653225806451613
9_1_small_1976_canada,random 16,4,4,1381,0.057431589453547364,0.409063981042654,1,0.021417493796526056
9_1_small_1976_canada,random 16,5,4,1703,0.07082259003576478,0.5044431279620853,0.9141170155662909,0.04401881720430108
9_1_small_1976_canada,random 16,6,4,160,0.006653913332778841,0.04739336492890995,0.08588298443370908,0.0041356492969396195
9_1_small_1976_canada,random 16,7,4,132,0.0054894784995425435,0.03909952606635071,1,0.014423076923076924
9_1_small_1976_canada,random 16,8,5,3342,0.13898361473841803,0.16703318672530987,1,0.007148968939847694
9_1_small_1976_canada,random 16,9,5,5989,0.24906429343757797,0.29933026789284284,0.4693205861609592,0.015480252274607113
9_1_small_1976_canada,random 16,10,5,4559,0.18959494302586707,0.22785885645741702,0.35726040278975,0.011784015715467328
9_1_small_1976_canada,random 16,11,5,2063,0.08579389503451718,0.10310875649740103,0.16166444636000313,0.005332402812241522
9_1_small_1976_canada,random 16,12,5,150,0.006238043749480163,0.007497001199520192,0.011754564689287674,3.8771712158808936e-4
9_1_small_1976_canada,random 16,13,5,1809,0.07523080761873077,0.09041383446621351,0.47455403987408185,0.012752368599142793
9_1_small_1976_canada,random 16,14,5,1344,0.055892871995342264,0.06717313074770093,0.35257082896117525,0.009474396571170765
9_1_small_1976_canada,random 16,15,5,618,0.025700740247858272,0.03088764494202319,0.1621196222455404,0.004356530566207986
9_1_small_1976_canada,random 16,16,5,41,0.0017050652915245779,0.0020491803278688526,0.010755508919202518,2.890254906383939e-4
9_1_small_1976_canada,random 16,17,5,93,0.003867587124677701,0.004648140743702519,1,0.0040646853146853144
9_1_small_1976_canada,random 17,1,2,96,0.0033634643682993485,1,1,0.23076923076923078
9_1_small_1976_canada,random 17,2,3,138,0.004834980029430313,0.22512234910277323,1,0.055288461538461536
9_1_small_1976_canada,random 17,3,3,475,0.016642141405647817,0.7748776508972267,1,0.07366625310173697
9_1_small_1976_canada,random 17,4,4,1743,0.061067899936935045,0.4465795541890853,1,0.02703163771712159
9_1_small_1976_canada,random 17,5,4,1835,0.06429121995655525,0.47015116576992055,0.9030511811023622,0.04743072787427626
9_1_small_1976_canada,random 17,6,4,197,0.006902109172447621,0.05047399436331027,0.09694881889763779,0.005092018196856907
9_1_small_1976_canada,random 17,7,4,128,0.004484619157732465,0.03279528567768383,1,0.013986013986013986
9_1_small_1976_canada,random 17,8,5,4858,0.17020531147081494,0.20300877559548683,1,0.010391888423034141
9_1_small_1976_canada,random 17,9,5,7211,0.2526452245813188,0.30133723359799414,0.48082949923317997,0.01863885442514475
9_1_small_1976_canada,random 17,10,5,4807,0.16841847102515592,0.20087755954868367,0.32053077282123094,0.01242504135649297
9_1_small_1976_canada,random 17,11,5,2748,0.09627916754256885,0.1148349352277476,0.1832366473294659,0.007102977667493796
9_1_small_1976_canada,random 17,12,5,231,0.008093336136220307,0.009653155035520267,0.015403080616123225,5.970843672456576e-4
9_1_small_1976_canada,random 17,13,5,1822,0.06383575082334805,0.07613873798579189,0.45595595595595595,0.012844010827881796
9_1_small_1976_canada,random 17,14,5,1394,0.04884030551468012,0.05825323861262014,0.34884884884884887,0.009826866681705392
9_1_small_1976_canada,random 17,15,5,727,0.025471235372433607,0.030380275804429587,0.18193193193193194,0.005124915407173472
9_1_small_1976_canada,random 17,16,5,53,0.0018569126199985985,0.00221479314667781,0.013263263263263263,3.736183171667043e-4
9_1_small_1976_canada,random 17,17,5,79,0.0027678508864130056,0.0033012954450480567,1,0.0034527972027972027
9_1_small_1976_canada,random 18,1,2,96,0.004664723032069971,1,1,0.23076923076923078
9_1_small_1976_canada,random 18,2,3,130,0.006316812439261419,0.24904214559386972,1,0.052083333333333336
9_1_small_1976_canada,random 18,3,3,392,0.01904761904761905,0.7509578544061303,1,0.060794044665012405
9_1_small_1976_canada,random 18,4,4,1117,0.054275996112730804,0.3791581805838425,1,0.01732320099255583
9_1_small_1976_canada,random 18,5,4,1581,0.07682215743440234,0.5366598778004074,0.9213286713286714,0.040865384615384616
9_1_small_1976_canada,random 18,6,4,135,0.006559766763848397,0.045824847250509164,0.07867132867132867,0.003489454094292804
9_1_small_1976_canada,random 18,7,4,113,0.005490767735665695,0.038357094365241005,1,0.012347027972027972
9_1_small_1976_canada,random 18,8,5,2384,0.11584062196307095,0.14010343206393983,1,0.00509968340891589
9_1_small_1976_canada,random 18,9,5,5209,0.25310981535471333,0.3061236483309826,0.4697871572871573,0.013464123242349049
9_1_small_1976_canada,random 18,10,5,4094,0.1989310009718173,0.24059708509637986,0.36922799422799424,0.010582092638544252
9_1_small_1976_canada,random 18,11,5,1672,0.08124392614188533,0.09826046074283028,0.15079365079365079,0.004321753515301902
9_1_small_1976_canada,random 18,12,5,113,0.005490767735665695,0.006640808650681711,0.010191197691197692,2.9208023159636064e-4
9_1_small_1976_canada,random 18,13,5,1531,0.07439261418853256,0.08997414198401504,0.4407023603914796,0.010792634784570269
9_1_small_1976_canada,random 18,14,5,1394,0.06773566569484937,0.08192289609779031,0.4012665515256189,0.009826866681705392
9_1_small_1976_canada,random 18,15,5,529,0.025704567541302237,0.03108838740009403,0.1522740356937248,0.00372913376945635
9_1_small_1976_canada,random 18,16,5,20,9.718172983479105e-4,0.0011753643629525152,0.0057570523891767415,1.4098804421385067e-4
9_1_small_1976_canada,random 18,17,5,70,0.003401360544217687,0.004113775270333803,1,0.0030594405594405595
9_1_small_1976_canada,random 19,1,2,96,0.004453103256331756,1,1,0.23076923076923078
9_1_small_1976_canada,random 19,2,3,137,0.006354949438723443,0.2509157509157509,1,0.05488782051282051
9_1_small_1976_canada,random 19,3,3,409,0.01897207533166342,0.7490842490842491,1,0.06343052109181141
9_1_small_1976_canada,random 19,4,4,1171,0.05431858242879673,0.37810784630287375,1,0.018160669975186103
9_1_small_1976_canada,random 19,5,4,1635,0.07584191483440023,0.5279302550855667,0.9068219633943427,0.04226116625310174
9_1_small_1976_canada,random 19,6,4,168,0.007792930698580574,0.05424604455925089,0.09317803660565724,0.004342431761786601
9_1_small_1976_canada,random 19,7,4,123,0.005705538547175063,0.03971585405230869,1,0.013439685314685314
9_1_small_1976_canada,random 19,8,5,2372,0.11002875962519715,0.1331163364947528,1,0.005074013861555575
9_1_small_1976_canada,random 19,9,5,5143,0.23856572965952313,0.2886245019361356,0.4392347766675207,0.013293527708850289
9_1_small_1976_canada,random 19,10,5,4524,0.209852490954634,0.2538863011392334,0.38636945939021267,0.011693548387096775
9_1_small_1976_canada,random 19,11,5,1898,0.0880415622970591,0.10651551714462092,0.1620975318131352,0.0049059139784946235
9_1_small_1976_canada,random 19,12,5,144,0.006679654884497634,0.00808126157472361,0.012298232129131437,3.7220843672456576e-4
9_1_small_1976_canada,random 19,13,5,1642,0.07616662028017442,0.09214882990066782,0.4480218281036835,0.01157511842995714
9_1_small_1976_canada,random 19,14,5,1355,0.0628536970034326,0.0760424266232673,0.36971350613915416,0.009551939995488383
9_1_small_1976_canada,random 19,15,5,627,0.029084330642916784,0.03518715977327572,0.17107776261937244,0.0044199751861042184
9_1_small_1976_canada,random 19,16,5,41,0.0019018461823916875,0.002300914753914361,0.011186903137789904,2.890254906383939e-4
9_1_small_1976_canada,random 19,17,5,73,0.0033862139345022728,0.004096750659408496,1,0.0031905594405594404
9_1_small_1976_canada,random 20,1,2,96,0.004067279583103843,1,1,0.23076923076923078
9_1_small_1976_canada,random 20,2,3,152,0.006439859339914418,0.2724014336917563,1,0.060897435897435896
9_1_small_1976_canada,random 20,3,3,406,0.01720120323687667,0.7275985663082437,1,0.0629652605459057
9_1_small_1976_canada,random 20,4,4,1183,0.0501207473626234,0.3568627450980392,1,0.018346774193548385
9_1_small_1976_canada,random 20,5,4,1766,0.07482099733084778,0.5327300150829563,0.9037871033776868,0.04564722911497105
9_1_small_1976_canada,random 20,6,4,188,0.007965089183578359,0.05671191553544495,0.09621289662231321,0.004859387923904053
9_1_small_1976_canada,random 20,7,4,178,0.007541414227005042,0.053695324283559574,1,0.0194493006993007
9_1_small_1976_canada,random 20,8,5,2593,0.10985891623946109,0.132066822858307,1,0.005546761358774707
9_1_small_1976_canada,random 20,9,5,5451,0.23094521882811506,0.2776306407252725,0.4394550145114479,0.014089640198511166
9_1_small_1976_canada,random 20,10,5,4602,0.19497521501504045,0.23438932464092901,0.3710093518219929,0.01189516129032258
9_1_small_1976_canada,random 20,11,5,2207,0.09350506291573105,0.11240704899663849,0.17792647533053854,0.005704611248966087
9_1_small_1976_canada,random 20,12,5,144,0.006100919374655764,0.007334216155648365,0.011609158336020638,3.7220843672456576e-4
9_1_small_1976_canada,random 20,13,5,2253,0.09545396771596831,0.11474992360191505,0.5026773761713521,0.01588230318069028
9_1_small_1976_canada,random 20,14,5,1331,0.05639113671990849,0.06779056738311093,0.2969656403391343,0.009382754342431762
9_1_small_1976_canada,random 20,15,5,816,0.03457187645638266,0.041560558215340736,0.18206157965194109,0.005752312203925108
9_1_small_1976_canada,random 20,16,5,82,0.003474134643901199,0.004176428644188652,0.018295403837572513,5.780509812767878e-4
9_1_small_1976_canada,random 20,17,5,155,0.006566961826886413,0.007894468778649282,1,0.006774475524475524
9_1_small_1976_canada,random 21,1,2,96,0.004796402697976518,1,1,0.23076923076923078
9_1_small_1976_canada,random 21,2,3,137,0.006844866350237322,0.2644787644787645,1,0.05488782051282051
9_1_small_1976_canada,random 21,3,3,381,0.019035723207594304,0.7355212355212355,1,0.059088089330024816
9_1_small_1976_canada,random 21,4,4,1007,0.050312265800649514,0.34965277777777776,1,0.015617245657568238
9_1_small_1976_canada,random 21,5,4,1600,0.0799400449662753,0.5555555555555556,0.9211283822682786,0.0413564929693962
9_1_small_1976_canada,random 21,6,4,137,0.006844866350237322,0.04756944444444444,0.07887161773172136,0.0035411497105045492
9_1_small_1976_canada,random 21,7,4,136,0.0067949038221334,0.04722222222222222,1,0.01486013986013986
9_1_small_1976_canada,random 21,8,5,1962,0.09802648013989508,0.11875794443435628,1,0.004196970993411483
9_1_small_1976_canada,random 21,9,5,4755,0.23757182113414937,0.28781550753586344,0.44410198935275985,0.012290632754342432
9_1_small_1976_canada,random 21,10,5,4273,0.21348988258805895,0.2586405181284426,0.39908471093677034,0.011044768403639372
9_1_small_1976_canada,random 21,11,5,1589,0.07939045715713215,0.09618061860662187,0.14840758382366676,0.0041072167080231595
9_1_small_1976_canada,random 21,12,5,90,0.0044966275293529855,0.005447612130016342,0.008405715886803026,2.326302729528536e-4
9_1_small_1976_canada,random 21,13,5,1826,0.09123157631776167,0.11052599721566492,0.4864144912093767,0.012872208436724566
9_1_small_1976_canada,random 21,14,5,1337,0.0667999000749438,0.08092730464257611,0.35615343633457647,0.009425050755695916
9_1_small_1976_canada,random 21,15,5,556,0.027779165625780665,0.03365413715876763,0.148108684070325,0.003919467629145049
9_1_small_1976_canada,random 21,16,5,35,0.0017486884836372721,0.002118515828339689,0.009323388385721897,2.467290773742387e-4
9_1_small_1976_canada,random 21,17,5,98,0.0048963277541843615,0.005931844319351129,1,0.004283216783216783
9_1_small_1976_canada,random 22,1,2,96,0.004198005947175092,1,1,0.23076923076923078
9_1_small_1976_canada,random 22,2,3,136,0.00594717509183138,0.2463768115942029,1,0.05448717948717949
9_1_small_1976_canada,random 22,3,3,416,0.0181913591044254,0.7536231884057971,1,0.06451612903225806
9_1_small_1976_canada,random 22,4,4,1275,0.05575476648591919,0.3960857409133271,1,0.019773573200992555
9_1_small_1976_canada,random 22,5,4,1667,0.07289662410355081,0.5178626902764834,0.9189636163175303,0.04308829611248966
9_1_small_1976_canada,random 22,6,4,147,0.0064281966066118594,0.045666356011183594,0.08103638368246968,0.0037996277915632753
9_1_small_1976_canada,random 22,7,4,130,0.005684799720132937,0.0403852127990059,1,0.014204545454545454
9_1_small_1976_canada,random 22,8,5,2999,0.1311439566206052,0.15783379822114627,1,0.006415247711132027
9_1_small_1976_canada,random 22,9,5,5674,0.2481196431694945,0.2986158623230356,0.4655016818442858,0.014666046319272126
9_1_small_1976_canada,random 22,10,5,4571,0.19988630400559734,0.24056628598494817,0.37501025514808434,0.011815033085194375
9_1_small_1976_canada,random 22,11,5,1848,0.08081161448312052,0.09725803905057628,0.151612109278858,0.004776674937965261
9_1_small_1976_canada,random 22,12,5,96,0.004198005947175092,0.005052365664965002,0.007875953728771843,2.4813895781637717e-4
9_1_small_1976_canada,random 22,13,5,1761,0.07700717159349309,0.09267933266670175,0.47313272434175174,0.012413997293029552
9_1_small_1976_canada,random 22,14,5,1348,0.058947000174916914,0.07094363454555024,0.36217087587318647,0.009502594180013535
9_1_small_1976_canada,random 22,15,5,576,0.02518803568305055,0.03031419398979001,0.15475550779150993,0.004060455673358899
9_1_small_1976_canada,random 22,16,5,37,0.0016179814588070667,0.0019472659333719278,0.009940891993551854,2.6082788179562376e-4
9_1_small_1976_canada,random 22,17,5,91,0.003979359804093056,0.004789221619914742,1,0.003977272727272727
9_1_small_1976_canada,random 23,1,2,96,0.004328223624887286,1,1,0.23076923076923078
9_1_small_1976_canada,random 23,2,3,149,0.006717763751127141,0.27850467289719627,1,0.059695512820512824
9_1_small_1976_canada,random 23,3,3,386,0.017403065825067628,0.7214953271028037,1,0.059863523573200995
9_1_small_1976_canada,random 23,4,4,1069,0.048196573489630294,0.34164269734739533,1,0.0165787841191067
9_1_small_1976_canada,random 23,5,4,1723,0.07768259693417494,0.5506551613934164,0.9140583554376658,0.04453577336641853
9_1_small_1976_canada,random 23,6,4,162,0.007303877366997295,0.05177372962607862,0.08594164456233422,0.004187344913151364
9_1_small_1976_canada,random 23,7,4,175,0.007889990982867448,0.05592841163310962,1,0.019121503496503496
9_1_small_1976_canada,random 23,8,5,2193,0.09887285843101894,0.11905537459283387,1,0.0046911097800975445
