Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 320,2,3,41,0.006656924825458679,0.1752136752136752,1,0.02484848484848485
2_2_dicks_2002_england_hicklingbroad,random 320,3,3,193,0.03133625588569573,0.8247863247863247,1,0.05361111111111111
2_2_dicks_2002_england_hicklingbroad,random 320,4,4,618,0.10034096444227959,0.5633546034639927,1,0.022391304347826088
2_2_dicks_2002_england_hicklingbroad,random 320,5,4,430,0.06981652865724955,0.3919781221513218,0.9307359307359307,0.021717171717171718
2_2_dicks_2002_england_hicklingbroad,random 320,6,4,32,0.005195648644260432,0.02917046490428441,0.06926406926406926,0.0016161616161616162
2_2_dicks_2002_england_hicklingbroad,random 320,7,4,17,0.0027601883422633546,0.015496809480401094,1,0.0030909090909090908
2_2_dicks_2002_england_hicklingbroad,random 320,8,5,1517,0.2463062185419711,0.317696335078534,1,0.009993412384716733
2_2_dicks_2002_england_hicklingbroad,random 320,9,5,1648,0.26757590517941227,0.34513089005235603,0.5940879596250901,0.010856389986824769
2_2_dicks_2002_england_hicklingbroad,random 320,10,5,702,0.11397954213346323,0.14701570680628273,0.25306416726748376,0.004624505928853755
2_2_dicks_2002_england_hicklingbroad,random 320,11,5,388,0.06299723981165774,0.0812565445026178,0.13987022350396539,0.0025559947299077733
2_2_dicks_2002_england_hicklingbroad,random 320,12,5,36,0.0058451047247929854,0.007539267015706806,0.012977649603460706,2.3715415019762845e-4
2_2_dicks_2002_england_hicklingbroad,random 320,13,5,201,0.03263516804676084,0.042094240837696334,0.4196242171189979,0.0030454545454545456
2_2_dicks_2002_england_hicklingbroad,random 320,14,5,222,0.03604481246955674,0.04649214659685864,0.46346555323590816,0.003363636363636364
2_2_dicks_2002_england_hicklingbroad,random 320,15,5,56,0.009092385127455756,0.011727748691099476,0.11691022964509394,8.484848484848485e-4
2_2_dicks_2002_england_hicklingbroad,random 320,16,5,0,0,0,0,0
2_2_dicks_2002_england_hicklingbroad,random 320,17,5,5,8.118201006656925e-4,0.0010471204188481676,1,4.0404040404040404e-4
2_2_dicks_2002_england_hicklingbroad,random 321,1,2,53,0.01001890359168242,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 321,2,3,50,0.00945179584120983,0.2347417840375587,1,0.030303030303030304
2_2_dicks_2002_england_hicklingbroad,random 321,3,3,163,0.030812854442344044,0.7652582159624414,1,0.04527777777777778
2_2_dicks_2002_england_hicklingbroad,random 321,4,4,428,0.08090737240075614,0.45483528161530284,1,0.015507246376811595
2_2_dicks_2002_england_hicklingbroad,random 321,5,4,458,0.08657844990548204,0.4867162592986185,0.9521829521829522,0.02313131313131313
2_2_dicks_2002_england_hicklingbroad,random 321,6,4,23,0.004347826086956522,0.024442082890541977,0.04781704781704782,0.0011616161616161617
2_2_dicks_2002_england_hicklingbroad,random 321,7,4,32,0.0060491493383742915,0.03400637619553666,1,0.005818181818181818
2_2_dicks_2002_england_hicklingbroad,random 321,8,5,861,0.16275992438563328,0.21087435709037472,1,0.0056719367588932805
2_2_dicks_2002_england_hicklingbroad,random 321,9,5,1540,0.29111531190926276,0.3771736468283125,0.6091772151898734,0.010144927536231883
2_2_dicks_2002_england_hicklingbroad,random 321,10,5,728,0.13761814744801512,0.17830026940974775,0.2879746835443038,0.004795783926218709
2_2_dicks_2002_england_hicklingbroad,random 321,11,5,249,0.04706994328922495,0.06098457016899339,0.09849683544303797,0.0016403162055335968
2_2_dicks_2002_england_hicklingbroad,random 321,12,5,11,0.0020793950850661624,0.0026940974773450896,0.00435126582278481,7.246376811594203e-5
2_2_dicks_2002_england_hicklingbroad,random 321,13,5,352,0.0665406427221172,0.08621111927504287,0.5161290322580645,0.005333333333333333
2_2_dicks_2002_england_hicklingbroad,random 321,14,5,268,0.05066162570888469,0.06563801126622582,0.39296187683284456,0.0040606060606060606
2_2_dicks_2002_england_hicklingbroad,random 321,15,5,61,0.011531190926275992,0.01493999510164095,0.08944281524926687,9.242424242424242e-4
2_2_dicks_2002_england_hicklingbroad,random 321,16,5,1,1.890359168241966e-4,2.449179524859172e-4,0.001466275659824047,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 321,17,5,12,0.002268431001890359,0.0029390154298310064,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 322,1,2,53,0.008173966687230106,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 322,2,3,52,0.008019740900678593,0.22510822510822512,1,0.03151515151515152
2_2_dicks_2002_england_hicklingbroad,random 322,3,3,179,0.027606415792720544,0.7748917748917749,1,0.04972222222222222
2_2_dicks_2002_england_hicklingbroad,random 322,4,4,550,0.08482418260333127,0.4923903312444047,1,0.019927536231884056
2_2_dicks_2002_england_hicklingbroad,random 322,5,4,489,0.07541640962368908,0.4377797672336616,0.9385796545105566,0.024696969696969696
2_2_dicks_2002_england_hicklingbroad,random 322,6,4,32,0.004935225169648365,0.02864816472694718,0.061420345489443376,0.0016161616161616162
2_2_dicks_2002_england_hicklingbroad,random 322,7,4,46,0.007094386181369525,0.04118173679498657,1,0.008363636363636363
2_2_dicks_2002_england_hicklingbroad,random 322,8,5,1338,0.20635410240592228,0.2632303757623451,1,0.008814229249011858
2_2_dicks_2002_england_hicklingbroad,random 322,9,5,1841,0.2839296730413325,0.36218768443832383,0.6332989336085312,0.012127799736495389
2_2_dicks_2002_england_hicklingbroad,random 322,10,5,677,0.10441085749537322,0.13318906157780838,0.2328861369109047,0.004459815546772068
2_2_dicks_2002_england_hicklingbroad,random 322,11,5,367,0.056600863664404685,0.07220145583316939,0.1262469900240798,0.0024176548089591566
2_2_dicks_2002_england_hicklingbroad,random 322,12,5,22,0.003392967304133251,0.0043281526657485735,0.007567939456484348,1.4492753623188405e-4
2_2_dicks_2002_england_hicklingbroad,random 322,13,5,486,0.07495373226403455,0.09561282707062758,0.6067415730337079,0.007363636363636364
2_2_dicks_2002_england_hicklingbroad,random 322,14,5,203,0.03130783466995682,0.039937045052134565,0.2534332084893883,0.003075757575757576
2_2_dicks_2002_england_hicklingbroad,random 322,15,5,109,0.016810610734114745,0.021444029116663387,0.13607990012484394,0.0016515151515151514
2_2_dicks_2002_england_hicklingbroad,random 322,16,5,3,4.626773596545342e-4,5.902026362384419e-4,0.003745318352059925,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 322,17,5,37,0.005706354102405923,0.007279165846940783,1,0.00298989898989899
2_2_dicks_2002_england_hicklingbroad,random 323,1,2,53,0.007226615762203436,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 323,2,3,46,0.006272157076629398,0.19246861924686193,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 323,3,3,193,0.02631578947368421,0.8075313807531381,1,0.05361111111111111
2_2_dicks_2002_england_hicklingbroad,random 323,4,4,696,0.0949004635942187,0.5644768856447688,1,0.025217391304347827
2_2_dicks_2002_england_hicklingbroad,random 323,5,4,474,0.06463048813744206,0.3844282238442822,0.92578125,0.02393939393939394
2_2_dicks_2002_england_hicklingbroad,random 323,6,4,38,0.0051813471502590676,0.030819140308191405,0.07421875,0.0019191919191919192
2_2_dicks_2002_england_hicklingbroad,random 323,7,4,25,0.003408781019907281,0.0202757502027575,1,0.004545454545454545
2_2_dicks_2002_england_hicklingbroad,random 323,8,5,2036,0.27761112626124895,0.3504906180065416,1,0.013412384716732543
2_2_dicks_2002_england_hicklingbroad,random 323,9,5,2183,0.29765475865830376,0.37579617834394907,0.6873425692695214,0.01438076416337286
2_2_dicks_2002_england_hicklingbroad,random 323,10,5,529,0.07212980638123807,0.0910655878808745,0.1665617128463476,0.0034848484848484847
2_2_dicks_2002_england_hicklingbroad,random 323,11,5,423,0.0576765748568312,0.07281804097090722,0.13318639798488666,0.002786561264822134
2_2_dicks_2002_england_hicklingbroad,random 323,12,5,41,0.0055904008726479415,0.007058013427440179,0.012909319899244332,2.7009222661396575e-4
2_2_dicks_2002_england_hicklingbroad,random 323,13,5,285,0.038860103626943004,0.04906180065415734,0.4838709677419355,0.004318181818181818
2_2_dicks_2002_england_hicklingbroad,random 323,14,5,208,0.02836105808562858,0.035806507144086765,0.3531409168081494,0.0031515151515151517
2_2_dicks_2002_england_hicklingbroad,random 323,15,5,92,0.012544314153258795,0.015837493544499915,0.15619694397283532,0.001393939393939394
2_2_dicks_2002_england_hicklingbroad,random 323,16,5,4,5.45404963185165e-4,6.885866758478223e-4,0.006791171477079796,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 323,17,5,8,0.00109080992637033,0.0013771733516956446,1,6.464646464646465e-4
2_2_dicks_2002_england_hicklingbroad,random 324,1,2,53,0.015335648148148149,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 324,2,3,39,0.011284722222222222,0.2154696132596685,1,0.023636363636363636
2_2_dicks_2002_england_hicklingbroad,random 324,3,3,142,0.041087962962962965,0.7845303867403315,1,0.03944444444444444
2_2_dicks_2002_england_hicklingbroad,random 324,4,4,295,0.0853587962962963,0.4396423248882265,1,0.010688405797101449
2_2_dicks_2002_england_hicklingbroad,random 324,5,4,346,0.10011574074074074,0.5156482861400894,0.9505494505494505,0.017474747474747476
2_2_dicks_2002_england_hicklingbroad,random 324,6,4,18,0.005208333333333333,0.026825633383010434,0.04945054945054945,9.090909090909091e-4
2_2_dicks_2002_england_hicklingbroad,random 324,7,4,12,0.003472222222222222,0.01788375558867362,1,0.002181818181818182
2_2_dicks_2002_england_hicklingbroad,random 324,8,5,462,0.13368055555555555,0.18110544884359076,1,0.003043478260869565
2_2_dicks_2002_england_hicklingbroad,random 324,9,5,932,0.26967592592592593,0.3653469227753822,0.5409170052234474,0.00613965744400527
2_2_dicks_2002_england_hicklingbroad,random 324,10,5,623,0.1802662037037037,0.24421795374362995,0.3615786419036564,0.004104084321475626
2_2_dicks_2002_england_hicklingbroad,random 324,11,5,165,0.04774305555555555,0.06468051744413955,0.09576320371445154,0.0010869565217391304
2_2_dicks_2002_england_hicklingbroad,random 324,12,5,3,8.680555555555555e-4,0.0011760094080752645,0.0017411491584445734,1.9762845849802372e-5
2_2_dicks_2002_england_hicklingbroad,random 324,13,5,137,0.039641203703703706,0.05370442963543708,0.37534246575342467,0.002075757575757576
2_2_dicks_2002_england_hicklingbroad,random 324,14,5,201,0.058159722222222224,0.07879263034104272,0.5506849315068493,0.0030454545454545456
2_2_dicks_2002_england_hicklingbroad,random 324,15,5,26,0.007523148148148148,0.010192081536652292,0.07123287671232877,3.9393939393939396e-4
2_2_dicks_2002_england_hicklingbroad,random 324,16,5,1,2.8935185185185184e-4,3.920031360250882e-4,0.0027397260273972603,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 324,17,5,1,2.8935185185185184e-4,3.920031360250882e-4,1,8.080808080808081e-5
2_2_dicks_2002_england_hicklingbroad,random 325,1,2,53,0.012535477767265846,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 325,2,3,50,0.011825922421948912,0.25906735751295334,1,0.030303030303030304
2_2_dicks_2002_england_hicklingbroad,random 325,3,3,143,0.03382213812677389,0.7409326424870466,1,0.03972222222222222
2_2_dicks_2002_england_hicklingbroad,random 325,4,4,316,0.07473982970671712,0.398989898989899,1,0.01144927536231884
2_2_dicks_2002_england_hicklingbroad,random 325,5,4,417,0.09862819299905393,0.5265151515151515,0.9391891891891891,0.02106060606060606
2_2_dicks_2002_england_hicklingbroad,random 325,6,4,27,0.006385998107852412,0.03409090909090909,0.060810810810810814,0.0013636363636363637
2_2_dicks_2002_england_hicklingbroad,random 325,7,4,32,0.007568590350047304,0.04040404040404041,1,0.005818181818181818
2_2_dicks_2002_england_hicklingbroad,random 325,8,5,552,0.130558183538316,0.17304075235109717,1,0.0036363636363636364
2_2_dicks_2002_england_hicklingbroad,random 325,9,5,1101,0.260406811731315,0.345141065830721,0.551051051051051,0.007252964426877471
2_2_dicks_2002_england_hicklingbroad,random 325,10,5,621,0.14687795648060548,0.19467084639498433,0.3108108108108108,0.004090909090909091
2_2_dicks_2002_england_hicklingbroad,random 325,11,5,263,0.06220435193945128,0.08244514106583072,0.13163163163163163,0.0017325428194993413
2_2_dicks_2002_england_hicklingbroad,random 325,12,5,13,0.0030747398297067173,0.0040752351097178684,0.0065065065065065065,8.563899868247695e-5
2_2_dicks_2002_england_hicklingbroad,random 325,13,5,320,0.07568590350047304,0.10031347962382445,0.5095541401273885,0.0048484848484848485
2_2_dicks_2002_england_hicklingbroad,random 325,14,5,223,0.05274361400189215,0.06990595611285266,0.35509554140127386,0.0033787878787878787
2_2_dicks_2002_england_hicklingbroad,random 325,15,5,82,0.019394512771996216,0.025705329153605017,0.1305732484076433,0.0012424242424242424
2_2_dicks_2002_england_hicklingbroad,random 325,16,5,3,7.095553453169347e-4,9.404388714733542e-4,0.004777070063694267,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 325,17,5,12,0.002838221381267739,0.003761755485893417,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 326,1,2,53,0.013041338582677165,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 326,2,3,54,0.01328740157480315,0.28125,1,0.03272727272727273
2_2_dicks_2002_england_hicklingbroad,random 326,3,3,138,0.03395669291338583,0.71875,1,0.03833333333333333
2_2_dicks_2002_england_hicklingbroad,random 326,4,4,257,0.06323818897637795,0.33771353482260186,1,0.009311594202898552
2_2_dicks_2002_england_hicklingbroad,random 326,5,4,431,0.10605314960629922,0.5663600525624178,0.9389978213507625,0.02176767676767677
2_2_dicks_2002_england_hicklingbroad,random 326,6,4,28,0.006889763779527559,0.03679369250985545,0.061002178649237473,0.0014141414141414141
2_2_dicks_2002_england_hicklingbroad,random 326,7,4,45,0.01107283464566929,0.05913272010512484,1,0.008181818181818182
2_2_dicks_2002_england_hicklingbroad,random 326,8,5,346,0.08513779527559055,0.1131458469587966,1,0.0022793148880105403
2_2_dicks_2002_england_hicklingbroad,random 326,9,5,963,0.23695866141732283,0.31491170699803794,0.5005197505197505,0.006343873517786561
2_2_dicks_2002_england_hicklingbroad,random 326,10,5,705,0.1734744094488189,0.23054283845650753,0.36642411642411643,0.004644268774703557
2_2_dicks_2002_england_hicklingbroad,random 326,11,5,246,0.06053149606299212,0.080444735120994107,0.12785862785862787,0.0016205533596837945
2_2_dicks_2002_england_hicklingbroad,random 326,12,5,10,0.0024606299212598425,0.0032701111837802484,0.005197505197505198,6.587615283267457e-5
2_2_dicks_2002_england_hicklingbroad,random 326,13,5,432,0.1062992125984252,0.14126880313930673,0.5669291338582677,0.006545454545454545
2_2_dicks_2002_england_hicklingbroad,random 326,14,5,231,0.056840551181102365,0.07553956834532374,0.3031496062992126,0.0035
2_2_dicks_2002_england_hicklingbroad,random 326,15,5,96,0.023622047244094488,0.031393067364290386,0.12598425196850394,0.0014545454545454545
2_2_dicks_2002_england_hicklingbroad,random 326,16,5,3,7.381889763779527e-4,9.810333551340746e-4,0.003937007874015748,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 326,17,5,26,0.0063976377952755905,0.008502289077828646,1,0.002101010101010101
2_2_dicks_2002_england_hicklingbroad,random 327,1,2,53,0.0072902338376891335,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 327,2,3,45,0.006189821182943604,0.16728624535315986,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 327,3,3,224,0.030811554332874826,0.8327137546468402,1,0.06222222222222222
2_2_dicks_2002_england_hicklingbroad,random 327,4,4,844,0.11609353507565337,0.6336336336336337,1,0.030579710144927535
2_2_dicks_2002_england_hicklingbroad,random 327,5,4,387,0.053232462173314996,0.2905405405405405,0.834051724137931,0.019545454545454546
2_2_dicks_2002_england_hicklingbroad,random 327,6,4,77,0.010591471801925722,0.05780780780780781,0.16594827586206898,0.0038888888888888888
2_2_dicks_2002_england_hicklingbroad,random 327,7,4,24,0.003301237964236589,0.018018018018018018,1,0.004363636363636364
2_2_dicks_2002_england_hicklingbroad,random 327,8,5,2382,0.32764786795048145,0.42414529914529914,1,0.015691699604743082
2_2_dicks_2002_england_hicklingbroad,random 327,9,5,1602,0.2203576341127923,0.28525641025641024,0.5789663895916155,0.010553359683794467
2_2_dicks_2002_england_hicklingbroad,random 327,10,5,486,0.06685006877579092,0.08653846153846154,0.17564148897723167,0.003201581027667984
2_2_dicks_2002_england_hicklingbroad,random 327,11,5,455,0.06258596973865199,0.08101851851851852,0.16443801951572098,0.002997364953886693
2_2_dicks_2002_england_hicklingbroad,random 327,12,5,224,0.030811554332874826,0.039886039886039885,0.08095410191543187,0.0014756258234519103
2_2_dicks_2002_england_hicklingbroad,random 327,13,5,224,0.030811554332874826,0.039886039886039885,0.4880174291938998,0.003393939393939394
2_2_dicks_2002_england_hicklingbroad,random 327,14,5,120,0.016506189821182942,0.021367521367521368,0.26143790849673204,0.0018181818181818182
2_2_dicks_2002_england_hicklingbroad,random 327,15,5,113,0.015543328748280604,0.02012108262108262,0.24618736383442266,0.0017121212121212121
2_2_dicks_2002_england_hicklingbroad,random 327,16,5,2,2.751031636863824e-4,3.5612535612535614e-4,0.004357298474945534,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 327,17,5,8,0.0011004126547455295,0.0014245014245014246,1,6.464646464646465e-4
2_2_dicks_2002_england_hicklingbroad,random 328,1,2,53,0.008741547088899885,1,1,0.17666666666666667
