Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 861,14,5,20,0.04310344827586207,0.07352941176470588,0.4444444444444444,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 861,15,5,2,0.004310344827586207,0.007352941176470588,0.044444444444444446,6.279434850863422e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 861,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 861,17,5,1,0.0021551724137931034,0.003676470588235294,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,1,2,22,0.07308970099667775,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,2,3,9,0.029900332225913623,0.20930232558139536,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,3,3,34,0.11295681063122924,0.7906976744186046,1,0.05337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,4,4,39,0.12956810631229235,0.47560975609756095,1,0.015306122448979591
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,5,4,41,0.1362126245847176,0.5,0.9761904761904762,0.021454735740450027
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,6,4,1,0.0033222591362126247,0.012195121951219513,0.023809523809523808,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,7,4,1,0.0033222591362126247,0.012195121951219513,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,8,5,35,0.11627906976744186,0.22727272727272727,1,0.004995004995004995
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,9,5,57,0.1893687707641196,0.37012987012987014,0.5643564356435643,0.007456828885400314
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,10,5,38,0.12624584717607973,0.24675324675324675,0.37623762376237624,0.004971219256933543
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,11,5,6,0.019933554817275746,0.03896103896103896,0.0594059405940594,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,13,5,3,0.009966777408637873,0.01948051948051948,0.16666666666666666,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,14,5,15,0.04983388704318937,0.09740259740259741,0.8333333333333334,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 862,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,1,2,22,0.015058179329226557,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,2,3,15,0.01026694045174538,0.1744186046511628,1,0.05102040816326531
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,3,3,71,0.0485968514715948,0.8255813953488372,1,0.11145996860282574
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,4,4,221,0.1512662559890486,0.6676737160120846,1,0.08673469387755102
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,5,4,95,0.0650239561943874,0.28700906344410876,0.9595959595959596,0.04971219256933543
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,6,4,4,0.0027378507871321013,0.012084592145015106,0.04040404040404041,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,7,4,11,0.007529089664613279,0.03323262839879154,1,0.022448979591836733
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,8,5,495,0.33880903490759756,0.4843444227005871,1,0.0706436420722135
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,9,5,367,0.2511978097193703,0.35909980430528377,0.8717339667458432,0.04801151229722658
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,10,5,16,0.010951403148528405,0.015655577299412915,0.03800475059382423,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,11,5,37,0.025325119780971937,0.036203522504892366,0.08788598574821853,0.004840397697540555
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,12,5,1,6.844626967830253e-4,9.784735812133072e-4,0.0023752969121140144,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,13,5,81,0.055441478439425054,0.07925636007827788,0.801980198019802,0.02543171114599686
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,14,5,9,0.006160164271047228,0.008806262230919765,0.0891089108910891,0.00282574568288854
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,15,5,11,0.007529089664613279,0.010763209393346379,0.10891089108910891,0.003453689167974882
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 863,17,5,5,0.0034223134839151265,0.004892367906066536,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,1,2,22,0.03240058910162003,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,2,3,10,0.014727540500736377,0.1694915254237288,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,3,3,49,0.07216494845360824,0.8305084745762712,1,0.07692307692307693
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,4,4,94,0.13843888070692195,0.5562130177514792,1,0.036891679748822605
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,5,4,69,0.101620029455081,0.40828402366863903,0.9452054794520548,0.03610675039246468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,6,4,4,0.005891016200294551,0.023668639053254437,0.0547945205479452,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,7,4,2,0.0029455081001472753,0.011834319526627219,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,8,5,131,0.19293078055964655,0.30536130536130535,1,0.018695590124161554
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,9,5,180,0.2650957290132548,0.4195804195804196,0.6923076923076923,0.023547880690737835
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,10,5,48,0.07069219440353461,0.11188811188811189,0.18461538461538463,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,11,5,31,0.045655375552282766,0.07226107226107226,0.11923076923076924,0.004055468341182627
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,12,5,1,0.0014727540500736377,0.002331002331002331,0.0038461538461538464,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,13,5,16,0.023564064801178203,0.037296037296037296,0.42105263157894735,0.005023547880690738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,14,5,19,0.027982326951399118,0.04428904428904429,0.5,0.005965463108320251
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,15,5,3,0.004418262150220913,0.006993006993006993,0.07894736842105263,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 864,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,1,2,22,0.0625,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,2,3,12,0.03409090909090909,0.27906976744186046,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,3,3,31,0.08806818181818182,0.7209302325581395,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,4,4,27,0.07670454545454546,0.2967032967032967,1,0.010596546310832025
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,5,4,56,0.1590909090909091,0.6153846153846154,0.9491525423728814,0.029304029304029304
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,6,4,3,0.008522727272727272,0.03296703296703297,0.05084745762711865,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,7,4,5,0.014204545454545454,0.054945054945054944,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,8,5,16,0.045454545454545456,0.08163265306122448,1,0.0022834308548594262
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,9,5,67,0.1903409090909091,0.34183673469387754,0.5234375,0.008765044479330193
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,10,5,51,0.14488636363636365,0.2602040816326531,0.3984375,0.0066718995290423865
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,11,5,9,0.02556818181818182,0.04591836734693878,0.0703125,0.0011773940345368916
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,12,5,1,0.002840909090909091,0.00510204081632653,0.0078125,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,13,5,30,0.08522727272727272,0.15306122448979592,0.5882352941176471,0.009419152276295133
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,14,5,15,0.04261363636363636,0.07653061224489796,0.29411764705882354,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,15,5,6,0.017045454545454544,0.030612244897959183,0.11764705882352941,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 865,17,5,1,0.002840909090909091,0.00510204081632653,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,1,2,22,0.04856512141280353,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,2,3,12,0.026490066225165563,0.23076923076923078,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,3,3,40,0.08830022075055188,0.7692307692307693,1,0.06279434850863422
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,4,4,55,0.12141280353200883,0.4700854700854701,1,0.021585557299843013
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,5,4,54,0.11920529801324503,0.46153846153846156,0.9473684210526315,0.0282574568288854
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,6,4,3,0.006622516556291391,0.02564102564102564,0.05263157894736842,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,7,4,5,0.011037527593818985,0.042735042735042736,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,8,5,50,0.11037527593818984,0.19083969465648856,1,0.007135721421435707
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,9,5,94,0.20750551876379691,0.35877862595419846,0.5696969696969697,0.012297226582940869
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,10,5,58,0.1280353200883002,0.22137404580152673,0.3515151515151515,0.007587650444793302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,11,5,13,0.02869757174392936,0.04961832061068702,0.07878787878787878,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,13,5,35,0.0772626931567329,0.13358778625954199,0.7608695652173914,0.01098901098901099
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,14,5,6,0.013245033112582781,0.022900763358778626,0.13043478260869565,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,15,5,5,0.011037527593818985,0.019083969465648856,0.10869565217391304,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 866,17,5,1,0.002207505518763797,0.003816793893129771,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,1,2,22,0.043478260869565216,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,2,3,10,0.019762845849802372,0.18867924528301888,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,3,3,43,0.08498023715415019,0.8113207547169812,1,0.06750392464678179
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,4,4,67,0.1324110671936759,0.5114503816793893,1,0.02629513343799058
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,5,4,59,0.116600790513834,0.45038167938931295,0.9516129032258065,0.03087388801674516
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,6,4,3,0.005928853754940711,0.022900763358778626,0.04838709677419355,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,7,4,2,0.003952569169960474,0.015267175572519083,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,8,5,75,0.1482213438735178,0.25,1,0.01070358213215356
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,9,5,111,0.21936758893280633,0.37,0.578125,0.014521193092621664
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,10,5,59,0.116600790513834,0.19666666666666666,0.3072916666666667,0.00771847200418629
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,11,5,21,0.041501976284584984,0.07,0.109375,0.0027472527472527475
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,12,5,1,0.001976284584980237,0.0033333333333333335,0.005208333333333333,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,13,5,17,0.03359683794466403,0.056666666666666664,0.5151515151515151,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,14,5,14,0.02766798418972332,0.04666666666666667,0.42424242424242425,0.004395604395604396
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,15,5,2,0.003952569169960474,0.006666666666666667,0.06060606060606061,6.279434850863422e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,1,2,22,0.06340057636887608,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,2,3,12,0.0345821325648415,0.2727272727272727,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,3,3,32,0.09221902017291066,0.7272727272727273,1,0.05023547880690738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,4,4,29,0.08357348703170028,0.32222222222222224,1,0.011381475667189953
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,5,4,53,0.15273775216138327,0.5888888888888889,0.9464285714285714,0.02773417059131345
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,6,4,3,0.008645533141210375,0.03333333333333333,0.05357142857142857,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,7,4,5,0.01440922190201729,0.05555555555555555,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,8,5,17,0.04899135446685879,0.08900523560209424,1,0.0024261452832881406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,9,5,69,0.1988472622478386,0.3612565445026178,0.5390625,0.00902668759811617
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,10,5,47,0.13544668587896252,0.24607329842931938,0.3671875,0.006148613291470434
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,11,5,12,0.0345821325648415,0.06282722513089005,0.09375,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,13,5,24,0.069164265129683,0.1256544502617801,0.5333333333333333,0.0075353218210361065
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,14,5,17,0.04899135446685879,0.08900523560209424,0.37777777777777777,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,15,5,3,0.008645533141210375,0.015706806282722512,0.06666666666666667,9.419152276295133e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,16,5,1,0.002881844380403458,0.005235602094240838,0.022222222222222223,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,17,5,1,0.002881844380403458,0.005235602094240838,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,1,2,22,0.06077348066298342,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,2,3,11,0.03038674033149171,0.25,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,3,3,33,0.09116022099447514,0.75,1,0.05180533751962323
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,4,4,30,0.08287292817679558,0.3225806451612903,1,0.011773940345368918
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,5,4,56,0.15469613259668508,0.6021505376344086,0.9491525423728814,0.029304029304029304
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,6,4,3,0.008287292817679558,0.03225806451612903,0.05084745762711865,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,7,4,4,0.011049723756906077,0.043010752688172046,1,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,8,5,17,0.04696132596685083,0.08374384236453201,1,0.0024261452832881406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,9,5,64,0.17679558011049723,0.31527093596059114,0.463768115942029,0.00837257980115123
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,10,5,61,0.1685082872928177,0.30049261083743845,0.4420289855072464,0.007980115122972265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,11,5,12,0.03314917127071823,0.059113300492610835,0.08695652173913043,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,12,5,1,0.0027624309392265192,0.0049261083743842365,0.007246376811594203,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,13,5,31,0.0856353591160221,0.15270935960591134,0.6595744680851063,0.009733124018838305
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,14,5,12,0.03314917127071823,0.059113300492610835,0.2553191489361702,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,15,5,4,0.011049723756906077,0.019704433497536946,0.0851063829787234,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,17,5,1,0.0027624309392265192,0.0049261083743842365,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,1,2,22,0.06790123456790123,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,2,3,10,0.030864197530864196,0.24390243902439024,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,3,3,31,0.09567901234567901,0.7560975609756098,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,4,4,25,0.07716049382716049,0.30864197530864196,1,0.009811616954474097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,5,4,53,0.16358024691358025,0.654320987654321,0.9814814814814815,0.02773417059131345
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,6,4,1,0.0030864197530864196,0.012345679012345678,0.018518518518518517,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,7,4,2,0.006172839506172839,0.024691358024691357,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,8,5,11,0.033950617283950615,0.06111111111111111,1,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,9,5,59,0.18209876543209877,0.3277777777777778,0.44029850746268656,0.00771847200418629
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,10,5,69,0.21296296296296297,0.38333333333333336,0.5149253731343284,0.00902668759811617
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,11,5,6,0.018518518518518517,0.03333333333333333,0.04477611940298507,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,13,5,16,0.04938271604938271,0.08888888888888889,0.45714285714285713,0.005023547880690738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,14,5,18,0.05555555555555555,0.1,0.5142857142857142,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,15,5,1,0.0030864197530864196,0.005555555555555556,0.02857142857142857,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,1,2,22,0.05238095238095238,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,2,3,10,0.023809523809523808,0.20408163265306123,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,3,3,39,0.09285714285714286,0.7959183673469388,1,0.061224489795918366
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,4,4,59,0.14047619047619048,0.5267857142857143,1,0.02315541601255887
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,5,4,49,0.11666666666666667,0.4375,0.9607843137254902,0.02564102564102564
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,6,4,2,0.004761904761904762,0.017857142857142856,0.0392156862745098,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,7,4,2,0.004761904761904762,0.017857142857142856,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,8,5,70,0.16666666666666666,0.29535864978902954,1,0.00999000999000999
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,9,5,98,0.23333333333333334,0.41350210970464135,0.6758620689655173,0.01282051282051282
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,10,5,39,0.09285714285714286,0.16455696202531644,0.2689655172413793,0.00510204081632653
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,11,5,8,0.01904761904761905,0.03375527426160337,0.05517241379310345,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,13,5,10,0.023809523809523808,0.04219409282700422,0.45454545454545453,0.0031397174254317113
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,14,5,10,0.023809523809523808,0.04219409282700422,0.45454545454545453,0.0031397174254317113
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,15,5,2,0.004761904761904762,0.008438818565400843,0.09090909090909091,6.279434850863422e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,1,2,22,0.057441253263707574,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,2,3,11,0.028720626631853787,0.22448979591836735,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,3,3,38,0.09921671018276762,0.7755102040816326,1,0.059654631083202514
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,4,4,44,0.11488250652741515,0.4230769230769231,1,0.01726844583987441
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,5,4,50,0.13054830287206268,0.4807692307692308,0.8771929824561403,0.026164311878597593
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,6,4,7,0.018276762402088774,0.0673076923076923,0.12280701754385964,0.003663003663003663
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,7,4,3,0.007832898172323759,0.028846153846153848,1,0.006122448979591836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,8,5,31,0.08093994778067885,0.14903846153846154,1,0.0044241472812901386
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,9,5,55,0.14360313315926893,0.2644230769230769,0.3741496598639456,0.007195185766614338
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,10,5,58,0.1514360313315927,0.27884615384615385,0.3945578231292517,0.007587650444793302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,11,5,32,0.0835509138381201,0.15384615384615385,0.21768707482993196,0.004186289900575615
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,12,5,2,0.005221932114882507,0.009615384615384616,0.013605442176870748,2.6164311878597594e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,13,5,17,0.044386422976501305,0.08173076923076923,0.5666666666666667,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,14,5,6,0.015665796344647518,0.028846153846153848,0.2,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,15,5,6,0.015665796344647518,0.028846153846153848,0.2,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,16,5,1,0.0026109660574412533,0.004807692307692308,0.03333333333333333,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,1,2,22,0.04206500956022945,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,2,3,9,0.017208413001912046,0.16666666666666666,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,3,3,45,0.08604206500956023,0.8333333333333334,1,0.0706436420722135
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,4,4,70,0.1338432122370937,0.5263157894736842,1,0.027472527472527472
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,5,4,62,0.11854684512428298,0.46616541353383456,1,0.032443746729461015
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,7,4,1,0.0019120458891013384,0.007518796992481203,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,8,5,76,0.14531548757170173,0.24203821656050956,1,0.010846296560582275
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,9,5,138,0.2638623326959847,0.4394904458598726,0.6571428571428571,0.01805337519623234
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,10,5,72,0.13766730401529637,0.22929936305732485,0.34285714285714286,0.009419152276295133
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,12,5,0,0,0,0,0
