Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 13,3,3,63,0.05117790414297319,0.6631578947368421,1,0.058333333333333334
15_3_peralta_2006_mendoza_site_3,random 13,4,4,77,0.06255077173030058,0.27017543859649124,1,0.015277777777777777
15_3_peralta_2006_mendoza_site_3,random 13,5,4,168,0.1364744110479285,0.5894736842105263,0.8983957219251337,0.03888888888888889
15_3_peralta_2006_mendoza_site_3,random 13,6,4,19,0.015434606011372868,0.06666666666666667,0.10160427807486631,0.004398148148148148
15_3_peralta_2006_mendoza_site_3,random 13,7,4,21,0.017059301380991064,0.07368421052631578,1,0.015625
15_3_peralta_2006_mendoza_site_3,random 13,8,5,60,0.048740861088545896,0.07334963325183375,1,0.003663003663003663
15_3_peralta_2006_mendoza_site_3,random 13,9,5,236,0.1917140536149472,0.2885085574572127,0.4627450980392157,0.011706349206349206
15_3_peralta_2006_mendoza_site_3,random 13,10,5,182,0.1478472786352559,0.22249388753056235,0.3568627450980392,0.009027777777777777
15_3_peralta_2006_mendoza_site_3,random 13,11,5,81,0.06580016246953696,0.09902200488997555,0.1588235294117647,0.0040178571428571425
15_3_peralta_2006_mendoza_site_3,random 13,12,5,11,0.008935824532900082,0.013447432762836185,0.021568627450980392,5.456349206349206e-4
15_3_peralta_2006_mendoza_site_3,random 13,13,5,126,0.10235580828594638,0.15403422982885084,0.5228215767634855,0.0125
15_3_peralta_2006_mendoza_site_3,random 13,14,5,68,0.05523964256701868,0.08312958435207823,0.2821576763485477,0.006746031746031746
15_3_peralta_2006_mendoza_site_3,random 13,15,5,42,0.03411860276198213,0.05134474327628362,0.17427385892116182,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 13,16,5,5,0.004061738424045491,0.006112469437652812,0.02074688796680498,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 13,17,5,7,0.005686433793663688,0.008557457212713936,1,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 14,1,2,33,0.02586206896551724,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 14,2,3,26,0.02037617554858934,0.2765957446808511,1,0.04513888888888889
15_3_peralta_2006_mendoza_site_3,random 14,3,3,68,0.05329153605015674,0.723404255319149,1,0.06296296296296296
15_3_peralta_2006_mendoza_site_3,random 14,4,4,101,0.07915360501567398,0.3543859649122807,1,0.02003968253968254
15_3_peralta_2006_mendoza_site_3,random 14,5,4,166,0.13009404388714735,0.5824561403508772,0.9595375722543352,0.038425925925925926
15_3_peralta_2006_mendoza_site_3,random 14,6,4,7,0.0054858934169279,0.02456140350877193,0.04046242774566474,0.0016203703703703703
15_3_peralta_2006_mendoza_site_3,random 14,7,4,11,0.008620689655172414,0.03859649122807018,1,0.00818452380952381
15_3_peralta_2006_mendoza_site_3,random 14,8,5,107,0.08385579937304075,0.12384259259259259,1,0.006532356532356533
15_3_peralta_2006_mendoza_site_3,random 14,9,5,300,0.23510971786833856,0.3472222222222222,0.5319148936170213,0.01488095238095238
15_3_peralta_2006_mendoza_site_3,random 14,10,5,215,0.16849529780564262,0.2488425925925926,0.38120567375886527,0.01066468253968254
15_3_peralta_2006_mendoza_site_3,random 14,11,5,48,0.03761755485893417,0.05555555555555555,0.0851063829787234,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 14,12,5,1,7.836990595611285e-4,0.0011574074074074073,0.0017730496453900709,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 14,13,5,92,0.07210031347962383,0.10648148148148148,0.4816753926701571,0.009126984126984128
15_3_peralta_2006_mendoza_site_3,random 14,14,5,83,0.06504702194357367,0.09606481481481481,0.43455497382198954,0.008234126984126984
15_3_peralta_2006_mendoza_site_3,random 14,15,5,16,0.012539184952978056,0.018518518518518517,0.08376963350785341,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 14,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 14,17,5,2,0.001567398119122257,0.0023148148148148147,1,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 15,1,2,33,0.016888433981576252,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 15,2,3,28,0.014329580348004094,0.25688073394495414,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 15,3,3,81,0.041453428863868984,0.7431192660550459,1,0.075
15_3_peralta_2006_mendoza_site_3,random 15,4,4,182,0.093142272262026607,0.44282238442822386,1,0.03611111111111111
15_3_peralta_2006_mendoza_site_3,random 15,5,4,196,0.10030706243602866,0.4768856447688564,0.92018779342723,0.04537037037037037
15_3_peralta_2006_mendoza_site_3,random 15,6,4,17,0.008700102354145343,0.0413625304136253,0.07981220657276995,0.003935185185185185
15_3_peralta_2006_mendoza_site_3,random 15,7,4,16,0.008188331627430911,0.038929440389294405,1,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 15,8,5,336,0.17195496417604914,0.2398286937901499,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 15,9,5,552,0.28249744114636643,0.39400428265524623,0.6798029556650246,0.02738095238095238
15_3_peralta_2006_mendoza_site_3,random 15,10,5,123,0.06294779938587512,0.08779443254817987,0.15147783251231528,0.006101190476190476
15_3_peralta_2006_mendoza_site_3,random 15,11,5,128,0.06550665301944729,0.0913633119200571,0.15763546798029557,0.006349206349206349
15_3_peralta_2006_mendoza_site_3,random 15,12,5,9,0.004605936540429887,0.006423982869379015,0.011083743842364532,4.464285714285714e-4
15_3_peralta_2006_mendoza_site_3,random 15,13,5,123,0.06294779938587512,0.08779443254817987,0.4979757085020243,0.012202380952380952
15_3_peralta_2006_mendoza_site_3,random 15,14,5,88,0.04503582395087001,0.06281227694503926,0.3562753036437247,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 15,15,5,35,0.01791197543500512,0.024982155603140613,0.1417004048582996,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 15,16,5,1,5.117707267144319e-4,7.137758743754461e-4,0.004048582995951417,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 15,17,5,6,0.0030706243602865915,0.004282655246252677,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 16,1,2,33,0.03666666666666667,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 16,2,3,24,0.02666666666666667,0.2926829268292683,1,0.041666666666666664
15_3_peralta_2006_mendoza_site_3,random 16,3,3,58,0.06444444444444444,0.7073170731707317,1,0.053703703703703705
15_3_peralta_2006_mendoza_site_3,random 16,4,4,62,0.06888888888888889,0.29107981220657275,1,0.012301587301587301
15_3_peralta_2006_mendoza_site_3,random 16,5,4,139,0.15444444444444444,0.6525821596244131,0.972027972027972,0.03217592592592593
15_3_peralta_2006_mendoza_site_3,random 16,6,4,4,0.0044444444444444444,0.018779342723004695,0.027972027972027972,9.25925925925926e-4
15_3_peralta_2006_mendoza_site_3,random 16,7,4,8,0.008888888888888889,0.03755868544600939,1,0.005952380952380952
15_3_peralta_2006_mendoza_site_3,random 16,8,5,40,0.044444444444444446,0.06993006993006994,1,0.002442002442002442
15_3_peralta_2006_mendoza_site_3,random 16,9,5,190,0.2111111111111111,0.3321678321678322,0.4884318766066838,0.009424603174603174
15_3_peralta_2006_mendoza_site_3,random 16,10,5,175,0.19444444444444445,0.30594405594405594,0.4498714652956298,0.008680555555555556
15_3_peralta_2006_mendoza_site_3,random 16,11,5,24,0.02666666666666667,0.04195804195804196,0.061696658097686374,0.0011904761904761906
15_3_peralta_2006_mendoza_site_3,random 16,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 16,13,5,58,0.06444444444444444,0.10139860139860139,0.4084507042253521,0.005753968253968254
15_3_peralta_2006_mendoza_site_3,random 16,14,5,77,0.08555555555555555,0.1346153846153846,0.5422535211267606,0.007638888888888889
15_3_peralta_2006_mendoza_site_3,random 16,15,5,7,0.0077777777777777776,0.012237762237762238,0.04929577464788732,6.944444444444445e-4
15_3_peralta_2006_mendoza_site_3,random 16,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 16,17,5,1,0.0011111111111111111,0.0017482517482517483,1,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 17,1,2,33,0.01871809415768576,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 17,2,3,34,0.019285309132161088,0.32075471698113206,1,0.059027777777777776
15_3_peralta_2006_mendoza_site_3,random 17,3,3,72,0.04083947816222348,0.6792452830188679,1,0.06666666666666667
15_3_peralta_2006_mendoza_site_3,random 17,4,4,125,0.07090187180941576,0.3333333333333333,1,0.0248015873015873
15_3_peralta_2006_mendoza_site_3,random 17,5,4,209,0.11854792966534317,0.5573333333333333,0.9457013574660633,0.04837962962962963
15_3_peralta_2006_mendoza_site_3,random 17,6,4,12,0.006806579693703914,0.032,0.05429864253393665,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 17,7,4,29,0.016449234259784458,0.07733333333333334,1,0.021577380952380952
15_3_peralta_2006_mendoza_site_3,random 17,8,5,162,0.09188882586500284,0.1297037630104083,1,0.00989010989010989
15_3_peralta_2006_mendoza_site_3,random 17,9,5,430,0.24390243902439024,0.344275420336269,0.5947441217150761,0.02132936507936508
15_3_peralta_2006_mendoza_site_3,random 17,10,5,201,0.11401020986954055,0.16092874299439552,0.27800829875518673,0.009970238095238095
15_3_peralta_2006_mendoza_site_3,random 17,11,5,90,0.05104934770277935,0.07205764611689351,0.12448132780082988,0.004464285714285714
15_3_peralta_2006_mendoza_site_3,random 17,12,5,2,0.0011344299489506524,0.0016012810248198558,0.0027662517289073307,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 17,13,5,216,0.12251843448667045,0.17293835068054444,0.622478386167147,0.02142857142857143
15_3_peralta_2006_mendoza_site_3,random 17,14,5,87,0.049347702779353374,0.06965572457966374,0.2507204610951009,0.008630952380952382
15_3_peralta_2006_mendoza_site_3,random 17,15,5,43,0.024390243902439025,0.0344275420336269,0.1239193083573487,0.0042658730158730155
15_3_peralta_2006_mendoza_site_3,random 17,16,5,1,5.672149744753262e-4,8.006405124099279e-4,0.002881844380403458,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 17,17,5,17,0.009642654566080544,0.013610888710968775,1,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 18,1,2,33,0.018333333333333333,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 18,2,3,27,0.015,0.24107142857142858,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 18,3,3,85,0.04722222222222222,0.7589285714285714,1,0.0787037037037037
15_3_peralta_2006_mendoza_site_3,random 18,4,4,181,0.10055555555555555,0.4547738693467337,1,0.03591269841269841
15_3_peralta_2006_mendoza_site_3,random 18,5,4,184,0.10222222222222223,0.4623115577889447,0.9019607843137255,0.04259259259259259
15_3_peralta_2006_mendoza_site_3,random 18,6,4,20,0.011111111111111112,0.05025125628140704,0.09803921568627451,0.004629629629629629
15_3_peralta_2006_mendoza_site_3,random 18,7,4,13,0.007222222222222222,0.032663316582914576,1,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 18,8,5,281,0.15611111111111112,0.22354813046937153,1,0.017155067155067157
15_3_peralta_2006_mendoza_site_3,random 18,9,5,477,0.265,0.3794749403341289,0.6251638269986893,0.023660714285714285
15_3_peralta_2006_mendoza_site_3,random 18,10,5,141,0.07833333333333334,0.11217183770883055,0.18479685452162517,0.006994047619047619
15_3_peralta_2006_mendoza_site_3,random 18,11,5,124,0.06888888888888889,0.09864757358790771,0.16251638269986893,0.006150793650793651
15_3_peralta_2006_mendoza_site_3,random 18,12,5,21,0.011666666666666667,0.016706443914081145,0.027522935779816515,0.0010416666666666667
15_3_peralta_2006_mendoza_site_3,random 18,13,5,96,0.05333333333333334,0.07637231503579953,0.45714285714285713,0.009523809523809525
15_3_peralta_2006_mendoza_site_3,random 18,14,5,75,0.041666666666666664,0.059665871121718374,0.35714285714285715,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 18,15,5,39,0.021666666666666667,0.031026252983293555,0.18571428571428572,0.003869047619047619
15_3_peralta_2006_mendoza_site_3,random 18,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 18,17,5,3,0.0016666666666666668,0.002386634844868735,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 19,1,2,33,0.029333333333333333,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 19,2,3,33,0.029333333333333333,0.3793103448275862,1,0.057291666666666664
15_3_peralta_2006_mendoza_site_3,random 19,3,3,54,0.048,0.6206896551724138,1,0.05
15_3_peralta_2006_mendoza_site_3,random 19,4,4,50,0.044444444444444446,0.19455252918287938,1,0.00992063492063492
15_3_peralta_2006_mendoza_site_3,random 19,5,4,165,0.14666666666666667,0.642023346303502,0.9166666666666666,0.03819444444444445
15_3_peralta_2006_mendoza_site_3,random 19,6,4,15,0.013333333333333334,0.058365758754863814,0.08333333333333333,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 19,7,4,27,0.024,0.10505836575875487,1,0.020089285714285716
15_3_peralta_2006_mendoza_site_3,random 19,8,5,27,0.024,0.03609625668449198,1,0.0016483516483516484
15_3_peralta_2006_mendoza_site_3,random 19,9,5,163,0.1448888888888889,0.2179144385026738,0.3808411214953271,0.008085317460317461
15_3_peralta_2006_mendoza_site_3,random 19,10,5,197,0.1751111111111111,0.26336898395721925,0.4602803738317757,0.009771825396825397
15_3_peralta_2006_mendoza_site_3,random 19,11,5,65,0.057777777777777775,0.08689839572192513,0.15186915887850466,0.003224206349206349
15_3_peralta_2006_mendoza_site_3,random 19,12,5,3,0.0026666666666666666,0.004010695187165776,0.007009345794392523,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 19,13,5,172,0.15288888888888888,0.22994652406417113,0.6209386281588448,0.017063492063492062
15_3_peralta_2006_mendoza_site_3,random 19,14,5,55,0.04888888888888889,0.07352941176470588,0.19855595667870035,0.005456349206349206
15_3_peralta_2006_mendoza_site_3,random 19,15,5,48,0.042666666666666665,0.06417112299465241,0.17328519855595667,0.004761904761904762
15_3_peralta_2006_mendoza_site_3,random 19,16,5,2,0.0017777777777777779,0.00267379679144385,0.007220216606498195,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 19,17,5,16,0.014222222222222223,0.0213903743315508,1,0.007936507936507936
15_3_peralta_2006_mendoza_site_3,random 20,1,2,33,0.021596858638743454,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 20,2,3,32,0.020942408376963352,0.32653061224489793,1,0.05555555555555555
15_3_peralta_2006_mendoza_site_3,random 20,3,3,66,0.04319371727748691,0.673469387755102,1,0.06111111111111111
15_3_peralta_2006_mendoza_site_3,random 20,4,4,104,0.06806282722513089,0.3180428134556575,1,0.020634920634920634
15_3_peralta_2006_mendoza_site_3,random 20,5,4,189,0.12369109947643979,0.5779816513761468,0.9593908629441624,0.04375
15_3_peralta_2006_mendoza_site_3,random 20,6,4,8,0.005235602094240838,0.024464831804281346,0.04060913705583756,0.001851851851851852
15_3_peralta_2006_mendoza_site_3,random 20,7,4,26,0.017015706806282723,0.07951070336391437,1,0.019345238095238096
15_3_peralta_2006_mendoza_site_3,random 20,8,5,133,0.08704188481675393,0.12429906542056075,1,0.00811965811965812
15_3_peralta_2006_mendoza_site_3,random 20,9,5,369,0.24149214659685864,0.3448598130841122,0.5904,0.01830357142857143
15_3_peralta_2006_mendoza_site_3,random 20,10,5,196,0.12827225130890052,0.18317757009345795,0.3136,0.009722222222222222
15_3_peralta_2006_mendoza_site_3,random 20,11,5,59,0.03861256544502618,0.05514018691588785,0.0944,0.0029265873015873016
15_3_peralta_2006_mendoza_site_3,random 20,12,5,1,6.544502617801048e-4,9.345794392523365e-4,0.0016,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 20,13,5,186,0.12172774869109948,0.17383177570093458,0.6283783783783784,0.018452380952380953
15_3_peralta_2006_mendoza_site_3,random 20,14,5,85,0.055628272251308904,0.0794392523364486,0.28716216216216217,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 20,15,5,25,0.016361256544502618,0.02336448598130841,0.08445945945945946,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 20,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 20,17,5,16,0.010471204188481676,0.014953271028037384,1,0.007936507936507936
15_3_peralta_2006_mendoza_site_3,random 21,1,2,33,0.03081232492997199,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 21,2,3,28,0.026143790849673203,0.3218390804597701,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 21,3,3,59,0.055088702147525676,0.6781609195402298,1,0.05462962962962963
15_3_peralta_2006_mendoza_site_3,random 21,4,4,68,0.06349206349206349,0.27983539094650206,1,0.013492063492063493
15_3_peralta_2006_mendoza_site_3,random 21,5,4,153,0.14285714285714285,0.6296296296296297,0.95625,0.035416666666666666
15_3_peralta_2006_mendoza_site_3,random 21,6,4,7,0.006535947712418301,0.02880658436213992,0.04375,0.0016203703703703703
15_3_peralta_2006_mendoza_site_3,random 21,7,4,15,0.014005602240896359,0.06172839506172839,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 21,8,5,53,0.04948646125116713,0.0748587570621469,1,0.003235653235653236
15_3_peralta_2006_mendoza_site_3,random 21,9,5,217,0.20261437908496732,0.3064971751412429,0.48008849557522126,0.010763888888888889
15_3_peralta_2006_mendoza_site_3,random 21,10,5,201,0.1876750700280112,0.2838983050847458,0.4446902654867257,0.009970238095238095
15_3_peralta_2006_mendoza_site_3,random 21,11,5,33,0.03081232492997199,0.046610169491525424,0.07300884955752213,0.001636904761904762
15_3_peralta_2006_mendoza_site_3,random 21,12,5,1,9.337068160597573e-4,0.0014124293785310734,0.0022123893805309734,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 21,13,5,99,0.09243697478991597,0.13983050847457626,0.5,0.009821428571428571
15_3_peralta_2006_mendoza_site_3,random 21,14,5,83,0.07749766573295985,0.1172316384180791,0.41919191919191917,0.008234126984126984
15_3_peralta_2006_mendoza_site_3,random 21,15,5,16,0.014939309056956116,0.022598870056497175,0.08080808080808081,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 21,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 21,17,5,5,0.004668534080298786,0.007062146892655367,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 22,1,2,33,0.018824871648602397,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 22,2,3,31,0.017683970336565887,0.2980769230769231,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 22,3,3,73,0.04164289788933257,0.7019230769230769,1,0.06759259259259259
