Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,14,5,698,0.06847164999019031,0.08514271773603319,0.16400375939849623,0.0030992469451548736
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,15,5,492,0.04826368452030606,0.060014637716516224,0.1156015037593985,0.0021845694799658994
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,16,5,62,0.006082009024916618,0.007562820200048792,0.01456766917293233,2.752912759306621e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,17,5,992,0.09731214439866588,0.12100512320078068,1,0.013507625272331155
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,1,2,73,0.005936890045543266,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,2,3,178,0.014476252439817826,0.5250737463126843,1,0.04847494553376906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,3,3,161,0.013093689004554326,0.4749262536873156,1,0.032407407407407406
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,4,4,281,0.02285296031229668,0.14859862506610258,1,0.007712999560825648
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,5,4,1046,0.0850683148991542,0.553146483342147,0.920774647887324,0.024770294591266458
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,6,4,90,0.007319453480806766,0.047593865679534636,0.07922535211267606,0.002131287297527707
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,7,4,474,0.0385491216655823,0.2506610259122158,1,0.02420343137254902
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,8,5,416,0.03383214053350683,0.041629140398278794,1,0.0021749586966978273
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,9,5,1980,0.16102797657774887,0.19813869708796158,0.5258964143426295,0.00639386189258312
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,10,5,1180,0.09596616785946649,0.11808265786050236,0.31341301460823373,0.0038104833501252937
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,11,5,571,0.04643786597267404,0.05713999799859902,0.15166002656042496,0.0018438864346792736
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,12,5,34,0.0027651268705270004,0.003402381667167017,0.009030544488711819,1.0979358805445762e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,13,5,3328,0.27065712426805466,0.33303312318623035,0.6988660226795465,0.014776925262858768
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,14,5,608,0.0494469746258946,0.06084258981286901,0.12767744645107099,0.0026996305768684286
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,15,5,749,0.06091411841249187,0.0749524667267087,0.15728685426291475,0.0033256962205171926
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,16,5,77,0.006262199089134678,0.00770539377564295,0.01616967660646787,3.41894003978403e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,17,5,1050,0.0853936239427456,0.10507355148604022,1,0.014297385620915032
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,1,2,73,0.0107179562472471,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,2,3,134,0.019674056673028923,0.5056603773584906,1,0.03649237472766884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,3,3,131,0.019233592717662604,0.49433962264150944,1,0.026368760064412237
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,4,4,134,0.019674056673028923,0.1153184165232358,1,0.0036780851998243305
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,5,4,773,0.11349287916605491,0.6652323580034424,0.9543209876543209,0.01830538978876575
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,6,4,37,0.00543238878285127,0.031841652323580036,0.04567901234567901,8.761958889836128e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,7,4,218,0.03200704742328586,0.18760757314974183,1,0.011131535947712419
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,8,5,84,0.012332990750256937,0.01581623046507249,1,4.391743522178305e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,9,5,969,0.14226985758332109,0.18245151572208623,0.43009320905459386,0.003129117259552042
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,10,5,1088,0.15974159447951844,0.20485784221427228,0.4829116733244563,0.003513394817742644
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,11,5,192,0.028189693143444428,0.036151383920165696,0.085219707057257,6.200108501898783e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,12,5,4,5.872852738217589e-4,7.531538316701186e-4,0.001775410563692854,1.2916892712289131e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,13,5,1603,0.23535457348406988,0.30182639804180006,0.5988046320508031,0.007117611537368571
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,14,5,811,0.11907208926736162,0.15270193937111656,0.30295106462457977,0.0036009874964478546
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,15,5,255,0.03743943620613713,0.04801355676897006,0.09525588345162496,0.0011322463768115942
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,16,5,8,0.0011745705476435178,0.0015063076633402373,0.0029884198729921555,3.552145495879511e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,17,5,297,0.0436059315812656,0.05592167200150631,1,0.004044117647058824
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,1,2,73,0.006997699386503068,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,2,3,159,0.015241564417177915,0.5079872204472844,1,0.04330065359477124
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,3,3,154,0.014762269938650307,0.49201277955271566,1,0.030998389694041867
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,4,4,243,0.02329371165644172,0.14917127071823205,1,0.0066699604743083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,5,4,944,0.09049079754601227,0.5794966236955187,0.9365079365079365,0.02235483565406839
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,6,4,64,0.006134969325153374,0.039287906691221605,0.06349206349206349,0.0015155820782419248
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,7,4,378,0.036234662576687116,0.23204419889502761,1,0.019301470588235295
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,8,5,313,0.03000383435582822,0.037186646073422834,1,0.0016364472886212017
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,9,5,1688,0.16180981595092025,0.20054651300938578,0.5121359223300971,0.0054509287245860134
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,10,5,1216,0.1165644171779141,0.14446952595936793,0.36893203883495146,0.003926735384535896
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,11,5,378,0.036234662576687116,0.04490911251039563,0.11468446601941748,0.001220646361311323
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,12,5,14,0.0013420245398773007,0.0016633004633479862,0.00424757281553398,4.520912449301196e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,13,5,2733,0.2619823619631902,0.3247000118807176,0.6823970037453183,0.01213501705029838
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,14,5,708,0.0678680981595092,0.08411548057502673,0.17677902621722846,0.0031436487638533675
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,15,5,521,0.04994248466257669,0.061898538671735774,0.13008739076154807,0.0023133347541915315
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,16,5,43,0.004121932515337423,0.005108708565997386,0.010736579275905118,1.9092782040352373e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,17,5,803,0.07697469325153375,0.09540216229060235,1,0.01093409586056645
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,1,2,73,0.007622428735512165,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,2,3,166,0.017333194110890675,0.5424836601307189,1,0.04520697167755991
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,3,3,140,0.014618356479064426,0.45751633986928103,1,0.02818035426731079
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,4,4,170,0.017750861438863945,0.11103853690398433,1,0.004666227492314449
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,5,4,900,0.0939751487939856,0.5878510777269759,0.9307135470527405,0.021312872975277068
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,6,4,67,0.0069959277435522604,0.043762246897452645,0.06928645294725956,0.001586624988159515
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,7,4,394,0.04114023180536702,0.2573481384715872,1,0.020118464052287583
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,8,5,144,0.015036023807037694,0.018781792095995828,1,7.528703180877094e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,9,5,1229,0.12832828651978698,0.16029737837485328,0.4523371365476629,0.0039687152858508355
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,10,5,1129,0.11788660332045525,0.14725446719707838,0.4155318365844682,0.0036457929680436076
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,11,5,347,0.03623264070168111,0.04525890178687883,0.12771439087228562,0.0011205404427910822
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,12,5,12,0.001253001983919808,0.0015651493413329856,0.004416635995583364,3.875067813686739e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,13,5,2669,0.2786885245901639,0.34811529933481156,0.669089997493106,0.01185084541062802
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,14,5,757,0.07904354181894122,0.09873483761575584,0.18977187264978693,0.0033612176754759873
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,15,5,515,0.05377466847655842,0.06717099256554063,0.12910503885685634,0.0022866936629724354
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,16,5,48,0.005012007935679232,0.006260597365331942,0.01203309100025069,2.1312872975277067e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,17,5,817,0.08530855173854025,0.10656058432242077,1,0.011124727668845315
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,1,2,73,0.006929941142965635,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,2,3,160,0.015188912094171255,0.53156146179402,1,0.04357298474945534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,3,3,141,0.013385228782988418,0.4684385382059801,1,0.028381642512077296
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,4,4,169,0.016043288399468388,0.10555902560899438,1,0.004638779095300834
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,5,4,952,0.09037402696031897,0.594628357276702,0.9435084241823588,0.02254428341384863
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,6,4,57,0.00541104993354851,0.03560274828232355,0.05649157581764123,0.0013498152884342143
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,7,4,423,0.040155686348965255,0.26420986883198,1,0.021599264705882353
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,8,5,137,0.013005505980634137,0.016006542820422947,1,7.162724554028902e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,9,5,1326,0.12587810898044427,0.15492464072905712,0.4475194060074249,0.004281949934123847
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,10,5,1290,0.12246060375925574,0.1507185418857343,0.4353695578805265,0.004165697899713245
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,11,5,337,0.0319916460983482,0.03937375861666083,0.11373607829902126,0.0010882482110103594
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,12,5,10,9.493070058857034e-4,0.0011683607898118939,0.0033749578130273373,3.229223178072283e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,13,5,3265,0.30994873742168216,0.38146979787358337,0.7393568840579711,0.014497193805058255
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,14,5,607,0.0576229352572622,0.07091949994158196,0.13745471014492755,0.002695190394998579
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,15,5,517,0.049079172204290866,0.06040425283327491,0.11707427536231885,0.002295574026712134
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,16,5,27,0.002563128915891399,0.0031545741324921135,0.006114130434782609,1.1988491048593351e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,17,5,1043,0.09901272071387887,0.12186003037738054,1,0.014202069716775598
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,1,2,73,0.008625782819331207,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,2,3,117,0.013824884792626729,0.3952702702702703,1,0.031862745098039214
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,3,3,179,0.021150892118634055,0.6047297297297297,1,0.03603059581320451
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,4,4,330,0.03899326479971641,0.23638968481375358,1,0.009057971014492754
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,5,4,853,0.10079168143684272,0.6110315186246418,0.9342825848849945,0.020199867386568152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,6,4,60,0.007089684509039348,0.04297994269340974,0.06571741511500548,0.0014208581983518045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,7,4,153,0.018078695498050336,0.10959885386819485,1,0.0078125
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,8,5,478,0.056481153255346805,0.07136458644371454,1,0.0024991111947633687
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,9,5,1788,0.21127259836937257,0.26694535682293224,0.49487960143924714,0.005773851042393242
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,10,5,1363,0.16105399976367718,0.20349358017318603,0.3772488236922225,0.004401431191712522
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,11,5,445,0.052581826775375165,0.06643774260973424,0.12316634375864932,0.001437004314242166
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,12,5,17,0.002008743944227815,0.0025380710659898475,0.004705231109880985,5.489679402722881e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,13,5,1388,0.1640080349757769,0.2072260376231711,0.5697865353037767,0.006162972435350952
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,14,5,716,0.08460356847453622,0.10689758136757241,0.2939244663382594,0.0031791702188121627
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,15,5,303,0.03580290677064871,0.04523738429381905,0.12438423645320197,0.001345375106564365
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,16,5,29,0.0034266808460356847,0.004329650641982681,0.011904761904761904,1.2876527422563228e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,17,5,171,0.020205600850762142,0.02553000895789788,1,0.0023284313725490196
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,1,2,73,0.007364067386260466,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,2,3,179,0.018057096741652377,0.559375,1,0.04874727668845316
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,3,3,141,0.014223746595379805,0.440625,1,0.028381642512077296
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,4,4,179,0.018057096741652377,0.1100861008610086,1,0.004913263065436978
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,5,4,893,0.09008372843740543,0.54920049200492,0.9112244897959184,0.021147106185469357
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,6,4,87,0.008776354282255623,0.05350553505535055,0.08877551020408163,0.0020602443876101165
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,7,4,467,0.04710985574498134,0.2872078720787208,1,0.023845996732026142
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,8,5,174,0.017552708564511247,0.022042057258677476,1,9.097183010226489e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,9,5,1233,0.12438212448300212,0.15619457816062832,0.4679316888045541,0.003981632178563125
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,10,5,952,0.09603550892767074,0.12059792247276413,0.36129032258064514,0.0030742204655248135
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,11,5,422,0.04257036215071119,0.0534583227767925,0.1601518026565465,0.0013627321811465034
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,12,5,28,0.0028245737919903157,0.00354699771978718,0.01062618595825427,9.041824898602392e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,13,5,2692,0.2715625945727832,0.3410184950595389,0.6586738438952777,0.011952969593634555
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,14,5,639,0.06446080903863613,0.08094755510514315,0.15634940053829213,0.0028372762148337594
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,15,5,673,0.0678906486431958,0.08525462376488473,0.16466846097381943,0.002988242398408639
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,16,5,83,0.008372843740542722,0.01051431466936914,0.02030829459261072,3.6853509519749926e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,17,5,998,0.10067588015736911,0.12642513301241448,1,0.013589324618736383
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,1,2,73,0.008360054970224462,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,2,3,132,0.015116811726981219,0.4444444444444444,1,0.03594771241830065
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,3,3,165,0.018896014658726524,0.5555555555555556,1,0.03321256038647343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,4,4,272,0.031149793861658268,0.1896792189679219,1,0.007465963987703118
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,5,4,909,0.10409986257443885,0.6338912133891214,0.9371134020618557,0.02152600170502984
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,6,4,61,0.0069857993586807145,0.042538354253835425,0.06288659793814433,0.0014445391683243346
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,7,4,192,0.021988089784699953,0.13389121338912133,1,0.00980392156862745
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,8,5,341,0.039051763628034815,0.04922055427251732,1,0.0017828387393604786
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,9,5,1726,0.19766376546037562,0.2491339491916859,0.49927682962105874,0.00557363920535276
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,10,5,1277,0.14624370132844708,0.18432448036951501,0.3693954295632051,0.004123717998398306
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,11,5,434,0.04970224461749886,0.06264434180138569,0.12554237778420596,0.0014014828592833707
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,12,5,20,0.0022904260192395786,0.002886836027713626,0.005785363031530229,6.458446356144566e-5
