Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,5,4,76,0.09718670076726342,0.3917525773195876,0.9620253164556962,0.02962962962962963
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,6,4,3,0.0038363171355498722,0.015463917525773196,0.0379746835443038,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,7,4,4,0.005115089514066497,0.020618556701030927,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,8,5,120,0.1534526854219949,0.24691358024691357,1,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,9,5,163,0.20843989769820973,0.33539094650205764,0.5158227848101266,0.011214310285517715
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,10,5,126,0.16112531969309463,0.25925925925925924,0.3987341772151899,0.0086687306501548
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,11,5,27,0.034526854219948847,0.05555555555555555,0.08544303797468354,0.0018575851393188853
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,13,5,34,0.043478260869565216,0.06995884773662552,0.6938775510204082,0.009941520467836258
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,14,5,11,0.014066496163682864,0.02263374485596708,0.22448979591836735,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,15,5,4,0.005115089514066497,0.00823045267489712,0.08163265306122448,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,17,5,1,0.0012787723785166241,0.00205761316872428,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,1,2,26,0.02634245187436677,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,2,3,8,0.008105369807497468,0.09411764705882353,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,3,3,77,0.07801418439716312,0.9058823529411765,1,0.07504873294346978
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,4,4,185,0.18743667679837892,0.7429718875502008,1,0.031819745442036466
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,5,4,63,0.06382978723404255,0.25301204819277107,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,7,4,1,0.0010131712259371835,0.004016064257028112,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,8,5,340,0.3444782168186423,0.5422647527910686,1,0.014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,9,5,177,0.17933130699088146,0.2822966507177033,0.6679245283018868,0.01217750257997936
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,10,5,88,0.08915906788247213,0.14035087719298245,0.3320754716981132,0.006054351565187479
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,13,5,9,0.00911854103343465,0.014354066985645933,0.4090909090909091,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,14,5,13,0.013171225937183385,0.02073365231259968,0.5909090909090909,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,1,2,26,0.05689277899343545,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,2,3,8,0.0175054704595186,0.12698412698412698,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,3,3,55,0.12035010940919037,0.873015873015873,1,0.05360623781676413
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,4,4,70,0.15317286652078774,0.56,1,0.012039903680770554
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,5,4,51,0.11159737417943107,0.408,0.9444444444444444,0.019883040935672516
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,6,4,3,0.006564551422319475,0.024,0.05555555555555555,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,7,4,1,0.002188183807439825,0.008,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,8,5,56,0.12253829321663019,0.23045267489711935,1,0.002407980736154111
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,9,5,74,0.16192560175054704,0.3045267489711934,0.4484848484848485,0.005091159270725835
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,10,5,75,0.16411378555798686,0.30864197530864196,0.45454545454545453,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,11,5,15,0.03282275711159737,0.06172839506172839,0.09090909090909091,0.0010319917440660474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,12,5,1,0.002188183807439825,0.00411522633744856,0.006060606060606061,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,13,5,7,0.015317286652078774,0.02880658436213992,0.3181818181818182,0.0020467836257309943
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,14,5,13,0.028446389496717725,0.053497942386831275,0.5909090909090909,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,15,5,2,0.00437636761487965,0.00823045267489712,0.09090909090909091,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,1,2,26,0.039634146341463415,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,2,3,8,0.012195121951219513,0.1095890410958904,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,3,3,65,0.09908536585365854,0.8904109589041096,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,4,4,105,0.1600609756097561,0.6140350877192983,1,0.01805985552115583
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,5,4,63,0.09603658536585366,0.3684210526315789,0.9692307692307692,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,6,4,2,0.003048780487804878,0.011695906432748537,0.03076923076923077,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,7,4,1,0.001524390243902439,0.005847953216374269,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,8,5,111,0.16920731707317074,0.28756476683937826,1,0.0047729618163054694
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,9,5,142,0.21646341463414634,0.36787564766839376,0.5546875,0.009769521843825249
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,10,5,98,0.14939024390243902,0.2538860103626943,0.3828125,0.00674234606123151
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,11,5,16,0.024390243902439025,0.04145077720207254,0.0625,0.0011007911936704506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,13,5,9,0.013719512195121951,0.023316062176165803,0.47368421052631576,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,14,5,9,0.013719512195121951,0.023316062176165803,0.47368421052631576,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,15,5,1,0.001524390243902439,0.0025906735751295338,0.05263157894736842,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,1,2,26,0.03773584905660377,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,2,3,8,0.011611030478955007,0.11428571428571428,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,3,3,62,0.0899854862119013,0.8857142857142857,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,4,4,97,0.14078374455732948,0.5739644970414202,1,0.016683866529067767
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,5,4,70,0.10159651669085631,0.41420118343195267,0.9859154929577465,0.02729044834307992
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,6,4,1,0.001451378809869376,0.005917159763313609,0.014084507042253521,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,7,4,1,0.001451378809869376,0.005917159763313609,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,8,5,100,0.14513788098693758,0.2358490566037736,1,0.004299965600275198
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,9,5,157,0.22786647314949202,0.37028301886792453,0.5250836120401338,0.010801513587891297
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,10,5,132,0.19158200290275762,0.3113207547169811,0.4414715719063545,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,11,5,10,0.01451378809869376,0.02358490566037736,0.033444816053511704,6.879944960440316e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,13,5,10,0.01451378809869376,0.02358490566037736,0.4,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,14,5,14,0.020319303338171262,0.0330188679245283,0.56,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,15,5,1,0.001451378809869376,0.0023584905660377358,0.04,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,1,2,26,0.04436860068259386,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,2,3,7,0.011945392491467578,0.1,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,3,3,63,0.1075085324232082,0.9,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,4,4,94,0.16040955631399317,0.6143790849673203,1,0.016167870657034743
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,5,4,58,0.09897610921501707,0.3790849673202614,0.9830508474576272,0.022612085769980507
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,6,4,1,0.0017064846416382253,0.006535947712418301,0.01694915254237288,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,8,5,86,0.14675767918088736,0.2551928783382789,1,0.00369797041623667
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,9,5,118,0.20136518771331058,0.35014836795252224,0.5,0.008118335053319574
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,10,5,109,0.18600682593856654,0.32344213649851633,0.461864406779661,0.007499140006879945
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,11,5,9,0.015358361774744027,0.026706231454005934,0.038135593220338986,6.191950464396285e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,14,5,15,0.025597269624573378,0.04451038575667656,1,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,1,2,26,0.04421768707482993,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,2,3,9,0.015306122448979591,0.1267605633802817,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,3,3,62,0.1054421768707483,0.8732394366197183,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,4,4,109,0.18537414965986396,0.6687116564417178,1,0.018747850017199863
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,5,4,50,0.08503401360544217,0.3067484662576687,0.9615384615384616,0.01949317738791423
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,6,4,2,0.003401360544217687,0.012269938650306749,0.038461538461538464,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,7,4,2,0.003401360544217687,0.012269938650306749,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,8,5,142,0.24149659863945577,0.4329268292682927,1,0.006105951152390781
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,9,5,81,0.1377551020408163,0.24695121951219512,0.50625,0.005572755417956657
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,10,5,69,0.11734693877551021,0.21036585365853658,0.43125,0.004747162022703818
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,11,5,10,0.017006802721088437,0.03048780487804878,0.0625,6.879944960440316e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,13,5,12,0.02040816326530612,0.036585365853658534,0.46153846153846156,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,14,5,11,0.01870748299319728,0.03353658536585366,0.4230769230769231,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,15,5,3,0.00510204081632653,0.009146341463414634,0.11538461538461539,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,1,2,26,0.03762662807525326,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,2,3,8,0.011577424023154847,0.10666666666666667,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,3,3,67,0.09696092619392185,0.8933333333333333,1,0.06530214424951267
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,4,4,112,0.16208393632416787,0.6256983240223464,1,0.019263845889232887
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,5,4,63,0.09117221418234443,0.35195530726256985,0.9545454545454546,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,6,4,3,0.004341534008683068,0.01675977653631285,0.045454545454545456,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,7,4,1,0.001447178002894356,0.00558659217877095,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,8,5,120,0.1736613603473227,0.291970802919708,1,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,9,5,134,0.1939218523878437,0.3260340632603406,0.4908424908424908,0.009219126246990023
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,10,5,112,0.16208393632416787,0.2725060827250608,0.41025641025641024,0.007705538355693154
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,11,5,27,0.03907380607814761,0.06569343065693431,0.0989010989010989,0.0018575851393188853
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,13,5,7,0.010130246020260492,0.0170316301703163,0.3888888888888889,0.0020467836257309943
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,14,5,10,0.01447178002894356,0.024330900243309004,0.5555555555555556,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,15,5,1,0.001447178002894356,0.0024330900243309003,0.05555555555555555,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,1,2,26,0.0456140350877193,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,2,3,8,0.014035087719298246,0.12307692307692308,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,3,3,57,0.1,0.8769230769230769,1,0.05555555555555555
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,4,4,77,0.13508771929824562,0.5347222222222222,1,0.013243894048847609
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,5,4,62,0.10877192982456141,0.4305555555555556,0.9393939393939394,0.024171539961013646
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,6,4,4,0.007017543859649123,0.027777777777777776,0.06060606060606061,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,7,4,1,0.0017543859649122807,0.006944444444444444,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,8,5,65,0.11403508771929824,0.19402985074626866,1,0.0027949776401788784
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,9,5,102,0.17894736842105263,0.3044776119402985,0.41975308641975306,0.007017543859649123
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,10,5,110,0.19298245614035087,0.3283582089552239,0.45267489711934156,0.007567939456484348
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,11,5,30,0.05263157894736842,0.08955223880597014,0.12345679012345678,0.0020639834881320948
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,12,5,1,0.0017543859649122807,0.0029850746268656717,0.00411522633744856,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,13,5,11,0.01929824561403509,0.03283582089552239,0.4074074074074074,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,14,5,15,0.02631578947368421,0.04477611940298507,0.5555555555555556,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,15,5,1,0.0017543859649122807,0.0029850746268656717,0.037037037037037035,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,1,2,26,0.01888162672476398,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,2,3,8,0.005809731299927378,0.0898876404494382,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,3,3,81,0.058823529411764705,0.9101123595505618,1,0.07894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,4,4,227,0.16485112563543936,0.7322580645161291,1,0.039043687650498794
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,5,4,80,0.05809731299927379,0.25806451612903225,0.975609756097561,0.031189083820662766
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 21,6,4,2,0.0014524328249818446,0.0064516129032258064,0.024390243902439025,7.797270955165692e-4
