Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 4,12,5,1,0.0012239902080783353,0.0018656716417910447,0.0033444816053511705,1.8518518518518518e-4
8_1_olesen_2002_azores,random 4,13,5,85,0.10403916768665851,0.15858208955223882,0.5782312925170068,0.01574074074074074
8_1_olesen_2002_azores,random 4,14,5,53,0.06487148102815178,0.09888059701492537,0.36054421768707484,0.009814814814814814
8_1_olesen_2002_azores,random 4,15,5,9,0.011015911872705019,0.016791044776119403,0.061224489795918366,0.0016666666666666668
8_1_olesen_2002_azores,random 4,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 4,17,5,15,0.01835985312117503,0.027985074626865673,1,0.007142857142857143
8_1_olesen_2002_azores,random 5,1,2,23,0.04935622317596566,1,1,0.23
8_1_olesen_2002_azores,random 5,2,3,21,0.045064377682403435,0.4117647058823529,1,0.04666666666666667
8_1_olesen_2002_azores,random 5,3,3,30,0.06437768240343347,0.5882352941176471,1,0.06666666666666667
8_1_olesen_2002_azores,random 5,4,4,31,0.06652360515021459,0.25833333333333336,1,0.025833333333333333
8_1_olesen_2002_azores,random 5,5,4,74,0.15879828326180256,0.6166666666666667,0.961038961038961,0.03654320987654321
8_1_olesen_2002_azores,random 5,6,4,3,0.006437768240343348,0.025,0.03896103896103896,0.0014814814814814814
8_1_olesen_2002_azores,random 5,7,4,12,0.02575107296137339,0.1,1,0.01
8_1_olesen_2002_azores,random 5,8,5,20,0.04291845493562232,0.07352941176470588,1,0.009523809523809525
8_1_olesen_2002_azores,random 5,9,5,92,0.19742489270386265,0.3382352941176471,0.6013071895424836,0.017037037037037038
8_1_olesen_2002_azores,random 5,10,5,46,0.09871244635193133,0.16911764705882354,0.3006535947712418,0.008518518518518519
8_1_olesen_2002_azores,random 5,11,5,15,0.032188841201716736,0.05514705882352941,0.09803921568627451,0.002777777777777778
8_1_olesen_2002_azores,random 5,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 5,13,5,40,0.08583690987124463,0.14705882352941177,0.425531914893617,0.007407407407407408
8_1_olesen_2002_azores,random 5,14,5,49,0.10515021459227468,0.1801470588235294,0.5212765957446809,0.009074074074074075
8_1_olesen_2002_azores,random 5,15,5,5,0.01072961373390558,0.01838235294117647,0.05319148936170213,9.25925925925926e-4
8_1_olesen_2002_azores,random 5,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 5,17,5,5,0.01072961373390558,0.01838235294117647,1,0.002380952380952381
8_1_olesen_2002_azores,random 6,1,2,23,0.05133928571428571,1,1,0.23
8_1_olesen_2002_azores,random 6,2,3,27,0.060267857142857144,0.54,1,0.06
8_1_olesen_2002_azores,random 6,3,3,23,0.05133928571428571,0.46,1,0.051111111111111114
8_1_olesen_2002_azores,random 6,4,4,15,0.033482142857142856,0.12931034482758622,1,0.0125
8_1_olesen_2002_azores,random 6,5,4,73,0.16294642857142858,0.6293103448275862,0.9605263157894737,0.036049382716049384
8_1_olesen_2002_azores,random 6,6,4,3,0.006696428571428571,0.02586206896551724,0.039473684210526314,0.0014814814814814814
8_1_olesen_2002_azores,random 6,7,4,25,0.05580357142857143,0.21551724137931033,1,0.020833333333333332
8_1_olesen_2002_azores,random 6,8,5,6,0.013392857142857142,0.023166023166023165,1,0.002857142857142857
8_1_olesen_2002_azores,random 6,9,5,43,0.09598214285714286,0.16602316602316602,0.43434343434343436,0.007962962962962963
8_1_olesen_2002_azores,random 6,10,5,47,0.10491071428571429,0.18146718146718147,0.47474747474747475,0.008703703703703703
8_1_olesen_2002_azores,random 6,11,5,9,0.020089285714285716,0.03474903474903475,0.09090909090909091,0.0016666666666666668
8_1_olesen_2002_azores,random 6,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 6,13,5,77,0.171875,0.2972972972972973,0.5579710144927537,0.01425925925925926
8_1_olesen_2002_azores,random 6,14,5,49,0.109375,0.1891891891891892,0.35507246376811596,0.009074074074074075
8_1_olesen_2002_azores,random 6,15,5,12,0.026785714285714284,0.04633204633204633,0.08695652173913043,0.0022222222222222222
8_1_olesen_2002_azores,random 6,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 6,17,5,16,0.03571428571428571,0.06177606177606178,1,0.007619047619047619
8_1_olesen_2002_azores,random 7,1,2,23,0.06182795698924731,1,1,0.23
8_1_olesen_2002_azores,random 7,2,3,23,0.06182795698924731,0.5227272727272727,1,0.051111111111111114
8_1_olesen_2002_azores,random 7,3,3,21,0.056451612903225805,0.4772727272727273,1,0.04666666666666667
8_1_olesen_2002_azores,random 7,4,4,10,0.026881720430107527,0.10416666666666667,1,0.008333333333333333
8_1_olesen_2002_azores,random 7,5,4,67,0.18010752688172044,0.6979166666666666,0.9436619718309859,0.03308641975308642
8_1_olesen_2002_azores,random 7,6,4,4,0.010752688172043012,0.041666666666666664,0.056338028169014086,0.0019753086419753087
8_1_olesen_2002_azores,random 7,7,4,15,0.04032258064516129,0.15625,1,0.0125
8_1_olesen_2002_azores,random 7,8,5,2,0.005376344086021506,0.009569377990430622,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 7,9,5,41,0.11021505376344086,0.19617224880382775,0.45054945054945056,0.007592592592592593
8_1_olesen_2002_azores,random 7,10,5,42,0.11290322580645161,0.20095693779904306,0.46153846153846156,0.0077777777777777776
8_1_olesen_2002_azores,random 7,11,5,8,0.021505376344086023,0.03827751196172249,0.08791208791208792,0.0014814814814814814
8_1_olesen_2002_azores,random 7,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 7,13,5,53,0.1424731182795699,0.2535885167464115,0.4818181818181818,0.009814814814814814
8_1_olesen_2002_azores,random 7,14,5,44,0.11827956989247312,0.21052631578947367,0.4,0.008148148148148147
8_1_olesen_2002_azores,random 7,15,5,12,0.03225806451612903,0.05741626794258373,0.10909090909090909,0.0022222222222222222
8_1_olesen_2002_azores,random 7,16,5,1,0.002688172043010753,0.004784688995215311,0.00909090909090909,1.8518518518518518e-4
8_1_olesen_2002_azores,random 7,17,5,6,0.016129032258064516,0.028708133971291867,1,0.002857142857142857
8_1_olesen_2002_azores,random 8,1,2,23,0.0575,1,1,0.23
8_1_olesen_2002_azores,random 8,2,3,24,0.06,0.5217391304347826,1,0.05333333333333334
8_1_olesen_2002_azores,random 8,3,3,22,0.055,0.4782608695652174,1,0.04888888888888889
8_1_olesen_2002_azores,random 8,4,4,12,0.03,0.11764705882352941,1,0.01
8_1_olesen_2002_azores,random 8,5,4,72,0.18,0.7058823529411765,0.972972972972973,0.035555555555555556
8_1_olesen_2002_azores,random 8,6,4,2,0.005,0.0196078431372549,0.02702702702702703,9.876543209876543e-4
8_1_olesen_2002_azores,random 8,7,4,16,0.04,0.1568627450980392,1,0.013333333333333334
8_1_olesen_2002_azores,random 8,8,5,3,0.0075,0.013100436681222707,1,0.0014285714285714286
8_1_olesen_2002_azores,random 8,9,5,48,0.12,0.2096069868995633,0.46601941747572817,0.008888888888888889
8_1_olesen_2002_azores,random 8,10,5,49,0.1225,0.21397379912663755,0.47572815533980584,0.009074074074074075
8_1_olesen_2002_azores,random 8,11,5,6,0.015,0.026200873362445413,0.05825242718446602,0.0011111111111111111
8_1_olesen_2002_azores,random 8,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 8,13,5,67,0.1675,0.2925764192139738,0.5726495726495726,0.012407407407407407
8_1_olesen_2002_azores,random 8,14,5,44,0.11,0.19213973799126638,0.37606837606837606,0.008148148148148147
8_1_olesen_2002_azores,random 8,15,5,6,0.015,0.026200873362445413,0.05128205128205128,0.0011111111111111111
8_1_olesen_2002_azores,random 8,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 8,17,5,6,0.015,0.026200873362445413,1,0.002857142857142857
8_1_olesen_2002_azores,random 9,1,2,23,0.046747967479674794,1,1,0.23
8_1_olesen_2002_azores,random 9,2,3,18,0.036585365853658534,0.3673469387755102,1,0.04
8_1_olesen_2002_azores,random 9,3,3,31,0.06300813008130081,0.6326530612244898,1,0.06888888888888889
8_1_olesen_2002_azores,random 9,4,4,38,0.07723577235772358,0.3089430894308943,1,0.03166666666666667
8_1_olesen_2002_azores,random 9,5,4,75,0.1524390243902439,0.6097560975609756,0.9375,0.037037037037037035
8_1_olesen_2002_azores,random 9,6,4,5,0.01016260162601626,0.04065040650406504,0.0625,0.0024691358024691358
8_1_olesen_2002_azores,random 9,7,4,5,0.01016260162601626,0.04065040650406504,1,0.004166666666666667
8_1_olesen_2002_azores,random 9,8,5,35,0.07113821138211382,0.11784511784511785,1,0.016666666666666666
8_1_olesen_2002_azores,random 9,9,5,116,0.23577235772357724,0.39057239057239057,0.6480446927374302,0.02148148148148148
8_1_olesen_2002_azores,random 9,10,5,38,0.07723577235772358,0.12794612794612795,0.2122905027932961,0.007037037037037037
8_1_olesen_2002_azores,random 9,11,5,25,0.0508130081300813,0.08417508417508418,0.13966480446927373,0.004629629629629629
8_1_olesen_2002_azores,random 9,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 9,13,5,29,0.05894308943089431,0.09764309764309764,0.3493975903614458,0.00537037037037037
8_1_olesen_2002_azores,random 9,14,5,51,0.10365853658536585,0.1717171717171717,0.6144578313253012,0.009444444444444445
8_1_olesen_2002_azores,random 9,15,5,2,0.0040650406504065045,0.006734006734006734,0.024096385542168676,3.7037037037037035e-4
8_1_olesen_2002_azores,random 9,16,5,1,0.0020325203252032522,0.003367003367003367,0.012048192771084338,1.8518518518518518e-4
8_1_olesen_2002_azores,random 9,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 10,1,2,23,0.05793450881612091,1,1,0.23
8_1_olesen_2002_azores,random 10,2,3,25,0.06297229219143577,0.5208333333333334,1,0.05555555555555555
8_1_olesen_2002_azores,random 10,3,3,23,0.05793450881612091,0.4791666666666667,1,0.051111111111111114
8_1_olesen_2002_azores,random 10,4,4,15,0.037783375314861464,0.14285714285714285,1,0.0125
8_1_olesen_2002_azores,random 10,5,4,70,0.17632241813602015,0.6666666666666666,0.9722222222222222,0.0345679012345679
8_1_olesen_2002_azores,random 10,6,4,2,0.005037783375314861,0.01904761904761905,0.027777777777777776,9.876543209876543e-4
8_1_olesen_2002_azores,random 10,7,4,18,0.04534005037783375,0.17142857142857143,1,0.015
8_1_olesen_2002_azores,random 10,8,5,6,0.015113350125944584,0.027149321266968326,1,0.002857142857142857
8_1_olesen_2002_azores,random 10,9,5,55,0.1385390428211587,0.248868778280543,0.5445544554455446,0.010185185185185186
8_1_olesen_2002_azores,random 10,10,5,40,0.10075566750629723,0.18099547511312217,0.39603960396039606,0.007407407407407408
8_1_olesen_2002_azores,random 10,11,5,6,0.015113350125944584,0.027149321266968326,0.0594059405940594,0.0011111111111111111
8_1_olesen_2002_azores,random 10,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 10,13,5,60,0.15113350125944586,0.27149321266968324,0.5607476635514018,0.011111111111111112
8_1_olesen_2002_azores,random 10,14,5,41,0.10327455919395466,0.18552036199095023,0.38317757009345793,0.007592592592592593
8_1_olesen_2002_azores,random 10,15,5,6,0.015113350125944584,0.027149321266968326,0.056074766355140186,0.0011111111111111111
8_1_olesen_2002_azores,random 10,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 10,17,5,7,0.017632241813602016,0.03167420814479638,1,0.0033333333333333335
8_1_olesen_2002_azores,random 11,1,2,23,0.03764320785597381,1,1,0.23
8_1_olesen_2002_azores,random 11,2,3,26,0.0425531914893617,0.45614035087719296,1,0.057777777777777775
8_1_olesen_2002_azores,random 11,3,3,31,0.05073649754500818,0.543859649122807,1,0.06888888888888889
8_1_olesen_2002_azores,random 11,4,4,38,0.062193126022913256,0.25165562913907286,1,0.03166666666666667
8_1_olesen_2002_azores,random 11,5,4,91,0.14893617021276595,0.6026490066225165,0.9680851063829787,0.044938271604938275
8_1_olesen_2002_azores,random 11,6,4,3,0.004909983633387889,0.019867549668874173,0.031914893617021274,0.0014814814814814814
8_1_olesen_2002_azores,random 11,7,4,19,0.031096563011456628,0.12582781456953643,1,0.015833333333333335
8_1_olesen_2002_azores,random 11,8,5,35,0.057283142389525366,0.09210526315789473,1,0.016666666666666666
8_1_olesen_2002_azores,random 11,9,5,132,0.2160392798690671,0.3473684210526316,0.6910994764397905,0.024444444444444446
8_1_olesen_2002_azores,random 11,10,5,46,0.07528641571194762,0.12105263157894737,0.24083769633507854,0.008518518518518519
8_1_olesen_2002_azores,random 11,11,5,13,0.02127659574468085,0.034210526315789476,0.06806282722513089,0.0024074074074074076
8_1_olesen_2002_azores,random 11,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 11,13,5,81,0.132569558101473,0.2131578947368421,0.5510204081632653,0.015
8_1_olesen_2002_azores,random 11,14,5,57,0.09328968903436989,0.15,0.3877551020408163,0.010555555555555556
8_1_olesen_2002_azores,random 11,15,5,9,0.014729950900163666,0.02368421052631579,0.061224489795918366,0.0016666666666666668
8_1_olesen_2002_azores,random 11,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 11,17,5,7,0.011456628477905073,0.018421052631578946,1,0.0033333333333333335
8_1_olesen_2002_azores,random 12,1,2,23,0.03565891472868217,1,1,0.23
8_1_olesen_2002_azores,random 12,2,3,26,0.040310077519379844,0.4406779661016949,1,0.057777777777777775
8_1_olesen_2002_azores,random 12,3,3,33,0.05116279069767442,0.559322033898305,1,0.07333333333333333
8_1_olesen_2002_azores,random 12,4,4,40,0.06201550387596899,0.25,1,0.03333333333333333
8_1_olesen_2002_azores,random 12,5,4,96,0.14883720930232558,0.6,0.9504950495049505,0.047407407407407405
8_1_olesen_2002_azores,random 12,6,4,5,0.007751937984496124,0.03125,0.04950495049504951,0.0024691358024691358
8_1_olesen_2002_azores,random 12,7,4,19,0.02945736434108527,0.11875,1,0.015833333333333335
8_1_olesen_2002_azores,random 12,8,5,30,0.046511627906976744,0.07444168734491315,1,0.014285714285714285
8_1_olesen_2002_azores,random 12,9,5,142,0.22015503875968992,0.3523573200992556,0.6794258373205742,0.026296296296296297
8_1_olesen_2002_azores,random 12,10,5,40,0.06201550387596899,0.09925558312655088,0.19138755980861244,0.007407407407407408
8_1_olesen_2002_azores,random 12,11,5,26,0.040310077519379844,0.06451612903225806,0.12440191387559808,0.004814814814814815
8_1_olesen_2002_azores,random 12,12,5,1,0.0015503875968992248,0.0024813895781637717,0.004784688995215311,1.8518518518518518e-4
8_1_olesen_2002_azores,random 12,13,5,84,0.13023255813953488,0.20843672456575682,0.535031847133758,0.015555555555555555
8_1_olesen_2002_azores,random 12,14,5,56,0.08682170542635659,0.13895781637717122,0.35668789808917195,0.01037037037037037
8_1_olesen_2002_azores,random 12,15,5,17,0.02635658914728682,0.04218362282878412,0.10828025477707007,0.003148148148148148
8_1_olesen_2002_azores,random 12,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 12,17,5,7,0.010852713178294573,0.017369727047146403,1,0.0033333333333333335
8_1_olesen_2002_azores,random 13,1,2,23,0.059895833333333336,1,1,0.23
8_1_olesen_2002_azores,random 13,2,3,19,0.049479166666666664,0.4222222222222222,1,0.042222222222222223
8_1_olesen_2002_azores,random 13,3,3,26,0.06770833333333333,0.5777777777777777,1,0.057777777777777775
8_1_olesen_2002_azores,random 13,4,4,21,0.0546875,0.2079207920792079,1,0.0175
8_1_olesen_2002_azores,random 13,5,4,69,0.1796875,0.6831683168316832,0.9452054794520548,0.034074074074074076
8_1_olesen_2002_azores,random 13,6,4,4,0.010416666666666666,0.039603960396039604,0.0547945205479452,0.0019753086419753087
8_1_olesen_2002_azores,random 13,7,4,7,0.018229166666666668,0.06930693069306931,1,0.005833333333333334
8_1_olesen_2002_azores,random 13,8,5,10,0.026041666666666668,0.046511627906976744,1,0.004761904761904762
8_1_olesen_2002_azores,random 13,9,5,69,0.1796875,0.3209302325581395,0.5564516129032258,0.012777777777777779
8_1_olesen_2002_azores,random 13,10,5,39,0.1015625,0.1813953488372093,0.31451612903225806,0.007222222222222222
8_1_olesen_2002_azores,random 13,11,5,15,0.0390625,0.06976744186046512,0.12096774193548387,0.002777777777777778
8_1_olesen_2002_azores,random 13,12,5,1,0.0026041666666666665,0.004651162790697674,0.008064516129032258,1.8518518518518518e-4
8_1_olesen_2002_azores,random 13,13,5,30,0.078125,0.13953488372093023,0.375,0.005555555555555556
8_1_olesen_2002_azores,random 13,14,5,41,0.10677083333333333,0.19069767441860466,0.5125,0.007592592592592593
8_1_olesen_2002_azores,random 13,15,5,9,0.0234375,0.04186046511627907,0.1125,0.0016666666666666668
8_1_olesen_2002_azores,random 13,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 13,17,5,1,0.0026041666666666665,0.004651162790697674,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 14,1,2,23,0.07692307692307693,1,1,0.23
8_1_olesen_2002_azores,random 14,2,3,18,0.06020066889632107,0.4186046511627907,1,0.04
8_1_olesen_2002_azores,random 14,3,3,25,0.08361204013377926,0.5813953488372093,1,0.05555555555555555
8_1_olesen_2002_azores,random 14,4,4,18,0.06020066889632107,0.21428571428571427,1,0.015
8_1_olesen_2002_azores,random 14,5,4,57,0.19063545150501673,0.6785714285714286,0.9344262295081968,0.028148148148148148
8_1_olesen_2002_azores,random 14,6,4,4,0.013377926421404682,0.047619047619047616,0.06557377049180328,0.0019753086419753087
8_1_olesen_2002_azores,random 14,7,4,5,0.016722408026755852,0.05952380952380952,1,0.004166666666666667
8_1_olesen_2002_azores,random 14,8,5,7,0.023411371237458192,0.04697986577181208,1,0.0033333333333333335
8_1_olesen_2002_azores,random 14,9,5,47,0.15719063545150502,0.31543624161073824,0.5465116279069767,0.008703703703703703
8_1_olesen_2002_azores,random 14,10,5,27,0.0903010033444816,0.18120805369127516,0.313953488372093,0.005
8_1_olesen_2002_azores,random 14,11,5,11,0.03678929765886288,0.0738255033557047,0.12790697674418605,0.002037037037037037
8_1_olesen_2002_azores,random 14,12,5,1,0.0033444816053511705,0.006711409395973154,0.011627906976744186,1.8518518518518518e-4
8_1_olesen_2002_azores,random 14,13,5,17,0.056856187290969896,0.11409395973154363,0.30357142857142855,0.003148148148148148
8_1_olesen_2002_azores,random 14,14,5,33,0.11036789297658862,0.2214765100671141,0.5892857142857143,0.006111111111111111
8_1_olesen_2002_azores,random 14,15,5,6,0.020066889632107024,0.040268456375838924,0.10714285714285714,0.0011111111111111111
8_1_olesen_2002_azores,random 14,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 14,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 15,1,2,23,0.04742268041237113,1,1,0.23
8_1_olesen_2002_azores,random 15,2,3,26,0.05360824742268041,0.5306122448979592,1,0.057777777777777775
8_1_olesen_2002_azores,random 15,3,3,23,0.04742268041237113,0.46938775510204084,1,0.051111111111111114
8_1_olesen_2002_azores,random 15,4,4,13,0.026804123711340205,0.10833333333333334,1,0.010833333333333334
8_1_olesen_2002_azores,random 15,5,4,83,0.1711340206185567,0.6916666666666667,0.9651162790697675,0.04098765432098765
8_1_olesen_2002_azores,random 15,6,4,3,0.006185567010309278,0.025,0.03488372093023256,0.0014814814814814814
8_1_olesen_2002_azores,random 15,7,4,21,0.04329896907216495,0.175,1,0.0175
8_1_olesen_2002_azores,random 15,8,5,3,0.006185567010309278,0.010238907849829351,1,0.0014285714285714286
8_1_olesen_2002_azores,random 15,9,5,63,0.12989690721649486,0.2150170648464164,0.5080645161290323,0.011666666666666667
8_1_olesen_2002_azores,random 15,10,5,51,0.10515463917525773,0.17406143344709898,0.4112903225806452,0.009444444444444445
8_1_olesen_2002_azores,random 15,11,5,10,0.020618556701030927,0.034129692832764506,0.08064516129032258,0.001851851851851852
8_1_olesen_2002_azores,random 15,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 15,13,5,94,0.19381443298969073,0.32081911262798635,0.6025641025641025,0.017407407407407406
8_1_olesen_2002_azores,random 15,14,5,52,0.10721649484536082,0.17747440273037543,0.3333333333333333,0.00962962962962963
8_1_olesen_2002_azores,random 15,15,5,10,0.020618556701030927,0.034129692832764506,0.0641025641025641,0.001851851851851852
8_1_olesen_2002_azores,random 15,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 15,17,5,10,0.020618556701030927,0.034129692832764506,1,0.004761904761904762
8_1_olesen_2002_azores,random 16,1,2,23,0.04967602591792657,1,1,0.23
8_1_olesen_2002_azores,random 16,2,3,23,0.04967602591792657,0.48936170212765956,1,0.051111111111111114
8_1_olesen_2002_azores,random 16,3,3,24,0.05183585313174946,0.5106382978723404,1,0.05333333333333334
8_1_olesen_2002_azores,random 16,4,4,21,0.04535637149028078,0.17796610169491525,1,0.0175
8_1_olesen_2002_azores,random 16,5,4,78,0.16846652267818574,0.6610169491525424,0.9512195121951219,0.03851851851851852
8_1_olesen_2002_azores,random 16,6,4,4,0.008639308855291577,0.03389830508474576,0.04878048780487805,0.0019753086419753087
8_1_olesen_2002_azores,random 16,7,4,15,0.032397408207343416,0.1271186440677966,1,0.0125
8_1_olesen_2002_azores,random 16,8,5,15,0.032397408207343416,0.05454545454545454,1,0.007142857142857143
8_1_olesen_2002_azores,random 16,9,5,84,0.18142548596112312,0.3054545454545455,0.631578947368421,0.015555555555555555
8_1_olesen_2002_azores,random 16,10,5,32,0.06911447084233262,0.11636363636363636,0.24060150375939848,0.005925925925925926
8_1_olesen_2002_azores,random 16,11,5,17,0.0367170626349892,0.06181818181818182,0.12781954887218044,0.003148148148148148
8_1_olesen_2002_azores,random 16,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 16,13,5,60,0.12958963282937366,0.21818181818181817,0.49586776859504134,0.011111111111111112
8_1_olesen_2002_azores,random 16,14,5,47,0.10151187904967603,0.1709090909090909,0.3884297520661157,0.008703703703703703
8_1_olesen_2002_azores,random 16,15,5,14,0.03023758099352052,0.05090909090909091,0.11570247933884298,0.0025925925925925925
8_1_olesen_2002_azores,random 16,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 16,17,5,6,0.012958963282937365,0.02181818181818182,1,0.002857142857142857
8_1_olesen_2002_azores,random 17,1,2,23,0.05596107055961071,1,1,0.23
8_1_olesen_2002_azores,random 17,2,3,28,0.0681265206812652,0.5714285714285714,1,0.06222222222222222
8_1_olesen_2002_azores,random 17,3,3,21,0.051094890510948905,0.42857142857142855,1,0.04666666666666667
8_1_olesen_2002_azores,random 17,4,4,10,0.024330900243309004,0.09090909090909091,1,0.008333333333333333
8_1_olesen_2002_azores,random 17,5,4,69,0.1678832116788321,0.6272727272727273,0.9324324324324325,0.034074074074074076
8_1_olesen_2002_azores,random 17,6,4,5,0.012165450121654502,0.045454545454545456,0.06756756756756757,0.0024691358024691358
8_1_olesen_2002_azores,random 17,7,4,26,0.06326034063260341,0.23636363636363636,1,0.021666666666666667
8_1_olesen_2002_azores,random 17,8,5,2,0.004866180048661801,0.008733624454148471,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 17,9,5,39,0.0948905109489051,0.1703056768558952,0.4482758620689655,0.007222222222222222
8_1_olesen_2002_azores,random 17,10,5,37,0.09002433090024331,0.1615720524017467,0.42528735632183906,0.006851851851851852
8_1_olesen_2002_azores,random 17,11,5,11,0.0267639902676399,0.048034934497816595,0.12643678160919541,0.002037037037037037
8_1_olesen_2002_azores,random 17,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 17,13,5,64,0.15571776155717762,0.2794759825327511,0.5161290322580645,0.011851851851851851
8_1_olesen_2002_azores,random 17,14,5,40,0.09732360097323602,0.17467248908296942,0.3225806451612903,0.007407407407407408
8_1_olesen_2002_azores,random 17,15,5,19,0.046228710462287104,0.08296943231441048,0.1532258064516129,0.0035185185185185185
8_1_olesen_2002_azores,random 17,16,5,1,0.0024330900243309003,0.004366812227074236,0.008064516129032258,1.8518518518518518e-4
8_1_olesen_2002_azores,random 17,17,5,16,0.038929440389294405,0.06986899563318777,1,0.007619047619047619
8_1_olesen_2002_azores,random 18,1,2,23,0.052752293577981654,1,1,0.23
8_1_olesen_2002_azores,random 18,2,3,19,0.04357798165137615,0.40425531914893614,1,0.042222222222222223
8_1_olesen_2002_azores,random 18,3,3,28,0.06422018348623854,0.5957446808510638,1,0.06222222222222222
8_1_olesen_2002_azores,random 18,4,4,24,0.05504587155963303,0.21818181818181817,1,0.02
8_1_olesen_2002_azores,random 18,5,4,76,0.1743119266055046,0.6909090909090909,0.9620253164556962,0.037530864197530864
8_1_olesen_2002_azores,random 18,6,4,3,0.006880733944954129,0.02727272727272727,0.0379746835443038,0.0014814814814814814
8_1_olesen_2002_azores,random 18,7,4,7,0.016055045871559634,0.06363636363636363,1,0.005833333333333334
8_1_olesen_2002_azores,random 18,8,5,11,0.02522935779816514,0.04296875,1,0.005238095238095238
8_1_olesen_2002_azores,random 18,9,5,82,0.18807339449541285,0.3203125,0.5290322580645161,0.015185185185185185
8_1_olesen_2002_azores,random 18,10,5,57,0.13073394495412843,0.22265625,0.36774193548387096,0.010555555555555556
8_1_olesen_2002_azores,random 18,11,5,16,0.03669724770642202,0.0625,0.1032258064516129,0.002962962962962963
8_1_olesen_2002_azores,random 18,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 18,13,5,32,0.07339449541284404,0.125,0.3595505617977528,0.005925925925925926
8_1_olesen_2002_azores,random 18,14,5,54,0.12385321100917432,0.2109375,0.6067415730337079,0.01
8_1_olesen_2002_azores,random 18,15,5,3,0.006880733944954129,0.01171875,0.033707865168539325,5.555555555555556e-4
8_1_olesen_2002_azores,random 18,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 18,17,5,1,0.0022935779816513763,0.00390625,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 19,1,2,23,0.033576642335766425,1,1,0.23
8_1_olesen_2002_azores,random 19,2,3,28,0.040875912408759124,0.4827586206896552,1,0.06222222222222222
8_1_olesen_2002_azores,random 19,3,3,30,0.043795620437956206,0.5172413793103449,1,0.06666666666666667
8_1_olesen_2002_azores,random 19,4,4,37,0.05401459854014599,0.22560975609756098,1,0.030833333333333334
8_1_olesen_2002_azores,random 19,5,4,97,0.1416058394160584,0.5914634146341463,0.9603960396039604,0.047901234567901234
8_1_olesen_2002_azores,random 19,6,4,4,0.00583941605839416,0.024390243902439025,0.039603960396039604,0.0019753086419753087
8_1_olesen_2002_azores,random 19,7,4,26,0.03795620437956204,0.15853658536585366,1,0.021666666666666667
8_1_olesen_2002_azores,random 19,8,5,35,0.051094890510948905,0.07954545454545454,1,0.016666666666666666
8_1_olesen_2002_azores,random 19,9,5,152,0.22189781021897811,0.34545454545454546,0.7203791469194313,0.028148148148148148
8_1_olesen_2002_azores,random 19,10,5,45,0.06569343065693431,0.10227272727272728,0.2132701421800948,0.008333333333333333
8_1_olesen_2002_azores,random 19,11,5,14,0.020437956204379562,0.031818181818181815,0.06635071090047394,0.0025925925925925925
8_1_olesen_2002_azores,random 19,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 19,13,5,107,0.1562043795620438,0.2431818181818182,0.601123595505618,0.019814814814814816
8_1_olesen_2002_azores,random 19,14,5,52,0.07591240875912408,0.11818181818181818,0.29213483146067415,0.00962962962962963
8_1_olesen_2002_azores,random 19,15,5,19,0.027737226277372264,0.04318181818181818,0.10674157303370786,0.0035185185185185185
8_1_olesen_2002_azores,random 19,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 19,17,5,16,0.02335766423357664,0.03636363636363636,1,0.007619047619047619
8_1_olesen_2002_azores,random 20,1,2,23,0.04893617021276596,1,1,0.23
8_1_olesen_2002_azores,random 20,2,3,24,0.05106382978723404,0.47058823529411764,1,0.05333333333333334
8_1_olesen_2002_azores,random 20,3,3,27,0.0574468085106383,0.5294117647058824,1,0.06
