Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,13,5,1501,0.11499272197962154,0.14113775270333803,0.5870160344153305,0.005880394115688233
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,14,5,732,0.05607906228453229,0.0688293370944993,0.28627297614391867,0.0028677205147793383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,15,5,312,0.023902551137669502,0.02933709449929478,0.12201798983183418,0.0012223071046600458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,16,5,12,9.193288899103654e-4,0.0011283497884344146,0.004692999608916699,4.701181171769407e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,17,5,96,0.007354631119282923,0.009026798307475317,1,0.002068519715578539
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,1,2,81,0.006055622009569378,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,2,3,118,0.008821770334928229,0.3241758241758242,1,0.03305322128851541
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,3,3,246,0.01839114832535885,0.6758241758241759,1,0.02923351158645276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,4,4,634,0.047398325358851676,0.32036382011116726,1,0.007063279857397504
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,5,4,1069,0.07991925837320574,0.5401718039413845,0.9443462897526502,0.018147865206688735
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,6,4,63,0.004709928229665072,0.03183425972713492,0.05565371024734982,0.0010695187165775401
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,7,4,213,0.01592404306220096,0.1076301162203133,1,0.01376858435681965
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,8,5,1513,0.11311303827751196,0.1381482834185537,1,0.002174975562072336
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,9,5,3275,0.24484150717703348,0.29903214024835645,0.5608837129645488,0.005212312197606315
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,10,5,1892,0.14144736842105263,0.17275383491599708,0.32402808700119884,0.0030112044817927172
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,11,5,646,0.048295454545454544,0.058984660336011685,0.11063538277102243,0.0010281385281385282
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,12,5,26,0.00194377990430622,0.0023739956172388606,0.004452817263230005,4.138018843901197e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,13,5,2296,0.17165071770334928,0.20964207450693936,0.7101763068357563,0.008994926641985465
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,14,5,513,0.03835227272727273,0.046840759678597514,0.1586761521806372,0.0020097549509314216
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,15,5,397,0.029680023923444977,0.0362490869247626,0.1227961645530467,0.0015553074376603788
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,16,5,27,0.0020185406698564595,0.0024653031409788166,0.008351376430559852,1.0577657636481166e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,17,5,367,0.027437200956937798,0.03350986121256391,1,0.00790777849601379
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,1,2,81,0.005584666298952014,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,2,3,106,0.007308328736900165,0.2710997442455243,1,0.02969187675070028
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,3,3,285,0.019649751792608937,0.7289002557544757,1,0.0338680926916221
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,4,4,847,0.0583976833976834,0.3945039590125757,1,0.009436274509803921
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,5,4,1098,0.07570325427468284,0.5114112715416861,0.9432989690721649,0.018640183346065698
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,6,4,66,0.004550468836183122,0.030740568234746156,0.05670103092783505,0.0011204481792717086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,7,4,136,0.009376723662437948,0.06334420121099209,1,0.008791208791208791
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,8,5,2177,0.1500965250965251,0.18317206562894406,1,0.003129492266114657
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,9,5,3909,0.26951185879757306,0.3289019772822886,0.5739245338423139,0.00622135217723453
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,10,5,2114,0.14575289575289574,0.17787126630206143,0.3103802672147996,0.0033645276292335116
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,11,5,752,0.05184776613348042,0.06327303323517039,0.11040963147849067,0.0011968423733129615
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,12,5,36,0.002482073910645339,0.0030290281867900717,0.0052855674643958305,5.729564553093965e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,13,5,1777,0.12251792608935466,0.14951619688683215,0.6485401459854014,0.006961665785195197
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,14,5,604,0.04164368450082736,0.05082036180058898,0.22043795620437956,0.0023662611897906013
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,15,5,338,0.023303916161059018,0.028439209087084562,0.12335766423357664,0.001324166030048383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,16,5,21,0.0014478764478764478,0.001766933108960875,0.007664233576642336,8.227067050596462e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,17,5,157,0.010824600110314397,0.013209928481278922,1,0.003382891618185736
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,1,2,81,0.006364922206506365,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,2,3,102,0.008015087223008015,0.2764227642276423,1,0.02857142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,3,3,267,0.020980669495520982,0.7235772357723578,1,0.031729055258467025
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,4,4,776,0.06097752632406098,0.4010335917312661,1,0.008645276292335117
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,5,4,1002,0.07873644507307874,0.517829457364341,0.944392082940622,0.017010440539852303
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,6,4,59,0.0046361779035046366,0.03049095607235142,0.05560791705937795,0.0010016127663186488
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,7,4,98,0.007700770077007701,0.050645994832041345,1,0.006334841628959276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,8,5,2048,0.16093037875216093,0.19804661057924766,1,0.0029440515209016157
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,9,5,3560,0.27974225994027974,0.34426070979595785,0.5874587458745875,0.005665902724726254
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,10,5,1765,0.1386924406726387,0.17067981819940045,0.29125412541254125,0.0028090781767252356
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,11,5,709,0.05571271412855571,0.06856203461947587,0.116996699669967,0.0011284059078176725
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,12,5,26,0.002043061449002043,0.002514263610869355,0.0042904290429042905,4.138018843901197e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,13,5,1205,0.0946880402325947,0.11652644811913741,0.5558118081180812,0.0047207694266517795
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,14,5,728,0.05720572057205721,0.07039938110434193,0.33579335793357934,0.00285204991087344
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,15,5,218,0.01713028445701713,0.021081133352673823,0.10055350553505535,8.540479128714423e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,16,5,17,0.0013358478705013358,0.0016439415917222705,0.007841328413284132,6.66000666000666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,17,5,65,0.0051076536225051076,0.0062856590271733875,1,0.0014005602240896359
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,1,2,81,0.006012024048096192,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,2,3,75,0.0055666889334224,0.1984126984126984,1,0.02100840336134454
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,3,3,303,0.022489423291026496,0.8015873015873016,1,0.03600713012477719
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,4,4,1088,0.08075410079418095,0.5346437346437346,1,0.012121212121212121
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,5,4,867,0.06435092407036294,0.42604422604422604,0.9537953795379538,0.01471861471861472
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,6,4,42,0.0031173458027165444,0.020638820638820637,0.0462046204620462,7.1301247771836e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,7,4,38,0.0028204557262673496,0.018673218673218674,1,0.002456367162249515
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,8,5,3473,0.25777480887701326,0.3163311777028873,1,0.004992524869185211
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,9,5,3942,0.2925851703406814,0.35904909372438293,0.6277070063694268,0.0062738731856378915
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,10,5,1758,0.13048318859942107,0.16012387284816468,0.27993630573248407,0.0027979373567608864
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,11,5,553,0.04104505306910117,0.05036888605519629,0.08805732484076433,8.801247771836007e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,12,5,27,0.002004008016032064,0.0024592403679752255,0.004299363057324841,4.297173414820474e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,13,5,549,0.04074816299265197,0.05000455414882959,0.45222405271828664,0.002150790386084504
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,14,5,554,0.04111927558821346,0.05045996903178796,0.45634266886326197,0.002170378640966876
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,15,5,109,0.008090254583240555,0.009928044448492577,0.08978583196046129,4.2702395643572116e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,16,5,2,1.4844503822459735e-4,1.8216595318335004e-4,0.0016474464579901153,7.835301952949012e-6
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,17,5,12,8.906702293475841e-4,0.0010929957191001002,1,2.585649644473174e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,1,2,81,0.007679180887372013,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,2,3,111,0.010523321956769055,0.3274336283185841,1,0.031092436974789917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,3,3,228,0.02161547212741752,0.672566371681416,1,0.027094474153297684
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,4,4,460,0.04361016306408798,0.2766085387853277,1,0.005124777183600713
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,5,4,979,0.09281380356465681,0.5886951292844257,0.9395393474088292,0.01661998132586368
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,6,4,63,0.005972696245733789,0.03788334335538184,0.060460652591170824,0.0010695187165775401
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,7,4,161,0.015263557072430793,0.0968129885748647,1,0.010407239819004524
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,8,5,742,0.07034508911642018,0.08765505020673361,1,0.0010666436662641597
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,9,5,2340,0.22184300341296928,0.27643236857649145,0.4906689033340323,0.003724216959511077
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,10,5,1815,0.17207053469852104,0.21441228588304784,0.3805829314321661,0.002888655462184874
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,11,5,582,0.055176336746302616,0.0687536916715889,0.12203816313692598,9.26279602750191e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,12,5,32,0.0030337504740235114,0.0037802717070289427,0.006710002096875656,5.0929462694168576e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,13,5,1798,0.17045885475919606,0.2124040165386887,0.653580516175936,0.0070439364557011615
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,14,5,590,0.055934774364808496,0.06969875959834614,0.21446746637586334,0.0023114140761199583
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,15,5,346,0.03280242700037922,0.04087418783225044,0.1257724463831334,0.001355507237860179
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,16,5,17,0.0016116799393249906,0.002008269344359126,0.0061795710650672485,6.66000666000666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,17,5,203,0.01924535456958665,0.023981098641464856,1,0.004374057315233786
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,1,2,81,0.009041187632548275,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,2,3,86,0.009599285634557428,0.26299694189602446,1,0.024089635854341738
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,3,3,241,0.026900323696841165,0.7370030581039755,1,0.028639334521687463
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,4,4,551,0.06150239982140864,0.3720459149223498,1,0.006138591800356506
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,5,4,817,0.09119321352829557,0.5516542876434841,0.9488966318234611,0.013869790340378576
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,6,4,44,0.004911262417680545,0.029709655638082377,0.05110336817653891,7.469654528478057e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,7,4,69,0.0077017524277263084,0.04659014179608373,1,0.004460245636716225
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,8,5,1040,0.11608438441790378,0.1471004243281471,1,0.0014950261629578519
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,9,5,2387,0.2664359861591695,0.33762376237623765,0.5354419021982952,0.003799019607843137
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,10,5,1607,0.17937269784574172,0.2272984441301273,0.3604755495737999,0.002557613954672778
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,11,5,444,0.04955910257841277,0.0628005657708628,0.09959623149394348,7.06646294881589e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,12,5,20,0.002232392008036611,0.002828854314002829,0.004486316733961417,3.183091418385536e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,13,5,815,0.0909699743274919,0.11527581329561527,0.5344262295081967,0.0031928855458267223
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,14,5,545,0.06083268221899766,0.07708628005657708,0.35737704918032787,0.0021351197821786057
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,15,5,159,0.01774751646389106,0.022489391796322488,0.10426229508196722,6.229065052594465e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,16,5,6,6.697176024109834e-4,8.486562942008486e-4,0.003934426229508197,2.3505905858847036e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,17,5,47,0.005246121218886036,0.006647807637906648,1,0.0010127127774186599
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,1,2,81,0.004279148396640076,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,2,3,154,0.008135664852871255,0.3802469135802469,1,0.043137254901960784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,3,3,251,0.013260077130329125,0.6197530864197531,1,0.029827688651218064
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,4,4,707,0.03735009773363622,0.2787854889589905,1,0.00787655971479501
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,5,4,1282,0.06772676845052565,0.5055205047318612,0.9517446176688938,0.021763857057974706
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,6,4,65,0.0034338845158222832,0.025630914826498423,0.04825538233110616,0.001103471691706986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,7,4,482,0.02546357440963601,0.19006309148264985,1,0.031157078215901746
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,8,5,1916,0.10122034972793069,0.12045011630099955,1,0.0027542982002185037
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,9,5,3853,0.20355010829943473,0.24222040611051737,0.582464096749811,0.006132225617519735
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,10,5,2112,0.11157483226794865,0.13277173571383669,0.31927437641723355,0.0033613445378151263
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,11,5,629,0.03322943631464948,0.03954233985038034,0.09508692365835222,0.001001082251082251
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,12,5,21,0.001109408843573353,0.0013201735085182624,0.0031746031746031746,3.342245989304813e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,13,5,5140,0.27154102171271594,0.3231281825611366,0.8573811509591326,0.02013672601907896
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,14,5,237,0.012520471234613556,0.014899101024706105,0.03953294412010008,9.284832814244579e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,15,5,590,0.03116910560515611,0.03709058904884642,0.09841534612176814,0.0023114140761199583
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,16,5,28,0.0014792117914311374,0.0017602313446910165,0.004670558798999166,1.0969422734128616e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,17,5,1381,0.07295683871308574,0.08681712453636764,1,0.029756517991812108
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,1,2,81,0.0056966031366481465,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,2,3,119,0.008369083620507771,0.3005050505050505,1,0.03333333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,3,3,277,0.019480976158660946,0.6994949494949495,1,0.03291740938799762
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,4,4,762,0.05359026654476405,0.3550792171481827,1,0.008489304812834225
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,5,4,1110,0.07806456150221534,0.5172413793103449,0.9280936454849499,0.018843901196842372
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,6,4,86,0.006048245305577044,0.04007455731593663,0.07190635451505016,0.001459977930566166
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,7,4,188,0.013221745551726564,0.08760484622553588,1,0.012152553329023917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,8,5,1743,0.12258246008861383,0.15031045187995862,1,0.002505606348111092
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,9,5,3512,0.24699345945565793,0.3028630562262849,0.5384851272615762,0.005589508530685001
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,10,5,2034,0.14304803432027569,0.17540531217661262,0.31186752529898804,0.00323720397249809
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,11,5,915,0.06435051691398833,0.07890651948947913,0.14029438822447102,0.0014562643239113828
