Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 243,7,4,1,0.0021645021645021645,0.007751937984496124,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 243,8,5,86,0.18614718614718614,0.3453815261044177,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 243,9,5,81,0.17532467532467533,0.3253012048192771,0.54,0.0068877551020408165
1_6_bartomeus_spain_2008_selop_1_2,random 243,10,5,57,0.12337662337662338,0.2289156626506024,0.38,0.004846938775510204
1_6_bartomeus_spain_2008_selop_1_2,random 243,11,5,12,0.025974025974025976,0.04819277108433735,0.08,0.0010204081632653062
1_6_bartomeus_spain_2008_selop_1_2,random 243,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 243,13,5,3,0.006493506493506494,0.012048192771084338,0.23076923076923078,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 243,14,5,9,0.01948051948051948,0.03614457831325301,0.6923076923076923,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 243,15,5,1,0.0021645021645021645,0.004016064257028112,0.07692307692307693,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 243,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 243,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 244,1,2,24,0.042328042328042326,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 244,2,3,9,0.015873015873015872,0.14754098360655737,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 244,3,3,52,0.09171075837742504,0.8524590163934426,1,0.06190476190476191
1_6_bartomeus_spain_2008_selop_1_2,random 244,4,4,81,0.14285714285714285,0.5547945205479452,1,0.02066326530612245
1_6_bartomeus_spain_2008_selop_1_2,random 244,5,4,60,0.10582010582010581,0.410958904109589,0.9375,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 244,6,4,4,0.007054673721340388,0.0273972602739726,0.0625,0.0015873015873015873
1_6_bartomeus_spain_2008_selop_1_2,random 244,7,4,1,0.001763668430335097,0.00684931506849315,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 244,8,5,86,0.15167548500881833,0.25595238095238093,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 244,9,5,108,0.19047619047619047,0.32142857142857145,0.47368421052631576,0.009183673469387756
1_6_bartomeus_spain_2008_selop_1_2,random 244,10,5,88,0.15520282186948853,0.2619047619047619,0.38596491228070173,0.007482993197278911
1_6_bartomeus_spain_2008_selop_1_2,random 244,11,5,31,0.054673721340388004,0.09226190476190477,0.13596491228070176,0.0026360544217687073
1_6_bartomeus_spain_2008_selop_1_2,random 244,12,5,1,0.001763668430335097,0.002976190476190476,0.0043859649122807015,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 244,13,5,8,0.014109347442680775,0.023809523809523808,0.36363636363636365,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 244,14,5,11,0.019400352733686066,0.03273809523809524,0.5,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 244,15,5,3,0.005291005291005291,0.008928571428571428,0.13636363636363635,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 244,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 244,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 245,1,2,24,0.0784313725490196,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 245,2,3,10,0.032679738562091505,0.2222222222222222,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 245,3,3,35,0.11437908496732026,0.7777777777777778,1,0.041666666666666664
1_6_bartomeus_spain_2008_selop_1_2,random 245,4,4,28,0.0915032679738562,0.34146341463414637,1,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 245,5,4,51,0.16666666666666666,0.6219512195121951,0.9807692307692307,0.02023809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 245,6,4,1,0.0032679738562091504,0.012195121951219513,0.019230769230769232,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 245,7,4,2,0.006535947712418301,0.024390243902439025,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 245,8,5,12,0.0392156862745098,0.07741935483870968,1,9.419152276295133e-4
1_6_bartomeus_spain_2008_selop_1_2,random 245,9,5,53,0.17320261437908496,0.3419354838709677,0.4690265486725664,0.004506802721088435
1_6_bartomeus_spain_2008_selop_1_2,random 245,10,5,55,0.17973856209150327,0.3548387096774194,0.48672566371681414,0.00467687074829932
1_6_bartomeus_spain_2008_selop_1_2,random 245,11,5,5,0.016339869281045753,0.03225806451612903,0.04424778761061947,4.2517006802721087e-4
1_6_bartomeus_spain_2008_selop_1_2,random 245,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 245,13,5,12,0.0392156862745098,0.07741935483870968,0.4,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 245,14,5,16,0.05228758169934641,0.1032258064516129,0.5333333333333333,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 245,15,5,2,0.006535947712418301,0.012903225806451613,0.06666666666666667,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 245,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 245,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 246,1,2,24,0.0670391061452514,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 246,2,3,9,0.025139664804469275,0.17647058823529413,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 246,3,3,42,0.11731843575418995,0.8235294117647058,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 246,4,4,50,0.13966480446927373,0.5154639175257731,1,0.012755102040816327
1_6_bartomeus_spain_2008_selop_1_2,random 246,5,4,45,0.12569832402234637,0.4639175257731959,0.9782608695652174,0.017857142857142856
1_6_bartomeus_spain_2008_selop_1_2,random 246,6,4,1,0.002793296089385475,0.010309278350515464,0.021739130434782608,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 246,7,4,1,0.002793296089385475,0.010309278350515464,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 246,8,5,41,0.11452513966480447,0.22043010752688172,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 246,9,5,59,0.164804469273743,0.3172043010752688,0.4796747967479675,0.0050170068027210885
1_6_bartomeus_spain_2008_selop_1_2,random 246,10,5,60,0.16759776536312848,0.3225806451612903,0.4878048780487805,0.00510204081632653
1_6_bartomeus_spain_2008_selop_1_2,random 246,11,5,4,0.0111731843575419,0.021505376344086023,0.032520325203252036,3.401360544217687e-4
1_6_bartomeus_spain_2008_selop_1_2,random 246,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 246,13,5,10,0.027932960893854747,0.053763440860215055,0.45454545454545453,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 246,14,5,11,0.030726256983240222,0.05913978494623656,0.5,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 246,15,5,1,0.002793296089385475,0.005376344086021506,0.045454545454545456,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 246,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 246,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 247,1,2,24,0.06233766233766234,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 247,2,3,9,0.023376623376623377,0.1836734693877551,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 247,3,3,40,0.1038961038961039,0.8163265306122449,1,0.047619047619047616
1_6_bartomeus_spain_2008_selop_1_2,random 247,4,4,44,0.11428571428571428,0.4444444444444444,1,0.011224489795918367
1_6_bartomeus_spain_2008_selop_1_2,random 247,5,4,52,0.13506493506493505,0.5252525252525253,0.9629629629629629,0.020634920634920634
1_6_bartomeus_spain_2008_selop_1_2,random 247,6,4,2,0.005194805194805195,0.020202020202020204,0.037037037037037035,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 247,7,4,1,0.0025974025974025974,0.010101010101010102,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 247,8,5,31,0.08051948051948052,0.14553990610328638,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 247,9,5,71,0.18441558441558442,0.3333333333333333,0.44375,0.006037414965986395
1_6_bartomeus_spain_2008_selop_1_2,random 247,10,5,75,0.19480519480519481,0.352112676056338,0.46875,0.006377551020408163
1_6_bartomeus_spain_2008_selop_1_2,random 247,11,5,14,0.03636363636363636,0.06572769953051644,0.0875,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 247,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 247,13,5,9,0.023376623376623377,0.04225352112676056,0.4090909090909091,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 247,14,5,12,0.03116883116883117,0.056338028169014086,0.5454545454545454,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 247,15,5,1,0.0025974025974025974,0.004694835680751174,0.045454545454545456,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 247,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 247,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 248,1,2,24,0.046966731898238745,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 248,2,3,12,0.023483365949119372,0.19672131147540983,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 248,3,3,49,0.0958904109589041,0.8032786885245902,1,0.058333333333333334
1_6_bartomeus_spain_2008_selop_1_2,random 248,4,4,72,0.14090019569471623,0.5255474452554745,1,0.018367346938775512
1_6_bartomeus_spain_2008_selop_1_2,random 248,5,4,59,0.11545988258317025,0.4306569343065693,0.9833333333333333,0.023412698412698413
1_6_bartomeus_spain_2008_selop_1_2,random 248,6,4,1,0.0019569471624266144,0.0072992700729927005,0.016666666666666666,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 248,7,4,5,0.009784735812133072,0.0364963503649635,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 248,8,5,70,0.136986301369863,0.2422145328719723,1,0.005494505494505495
1_6_bartomeus_spain_2008_selop_1_2,random 248,9,5,113,0.22113502935420742,0.39100346020761245,0.6766467065868264,0.009608843537414966
1_6_bartomeus_spain_2008_selop_1_2,random 248,10,5,48,0.09393346379647749,0.16608996539792387,0.2874251497005988,0.004081632653061225
1_6_bartomeus_spain_2008_selop_1_2,random 248,11,5,6,0.011741682974559686,0.020761245674740483,0.03592814371257485,5.102040816326531e-4
1_6_bartomeus_spain_2008_selop_1_2,random 248,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 248,13,5,30,0.05870841487279843,0.10380622837370242,0.5882352941176471,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 248,14,5,21,0.0410958904109589,0.0726643598615917,0.4117647058823529,0.005
1_6_bartomeus_spain_2008_selop_1_2,random 248,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 248,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 248,17,5,1,0.0019569471624266144,0.0034602076124567475,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 249,1,2,24,0.052980132450331126,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 249,2,3,9,0.019867549668874173,0.16981132075471697,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 249,3,3,44,0.09713024282560706,0.8301886792452831,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 249,4,4,63,0.1390728476821192,0.525,1,0.01607142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 249,5,4,56,0.12362030905077263,0.4666666666666667,1,0.022222222222222223
1_6_bartomeus_spain_2008_selop_1_2,random 249,6,4,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 249,7,4,1,0.002207505518763797,0.008333333333333333,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 249,8,5,71,0.15673289183222958,0.27734375,1,0.005572998430141287
1_6_bartomeus_spain_2008_selop_1_2,random 249,9,5,103,0.22737306843267108,0.40234375,0.6319018404907976,0.008758503401360545
1_6_bartomeus_spain_2008_selop_1_2,random 249,10,5,60,0.13245033112582782,0.234375,0.36809815950920244,0.00510204081632653
1_6_bartomeus_spain_2008_selop_1_2,random 249,11,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 249,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 249,13,5,7,0.01545253863134658,0.02734375,0.3181818181818182,0.0016666666666666668
1_6_bartomeus_spain_2008_selop_1_2,random 249,14,5,15,0.033112582781456956,0.05859375,0.6818181818181818,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 249,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 249,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 249,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 250,1,2,24,0.034934497816593885,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 250,2,3,9,0.013100436681222707,0.13846153846153847,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 250,3,3,56,0.08151382823871907,0.8615384615384616,1,0.06666666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 250,4,4,105,0.15283842794759825,0.6104651162790697,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 250,5,4,64,0.09315866084425037,0.37209302325581395,0.9696969696969697,0.025396825396825397
1_6_bartomeus_spain_2008_selop_1_2,random 250,6,4,2,0.002911208151382824,0.011627906976744186,0.030303030303030304,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 250,7,4,1,0.001455604075691412,0.005813953488372093,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 250,8,5,141,0.2052401746724891,0.33098591549295775,1,0.011067503924646782
1_6_bartomeus_spain_2008_selop_1_2,random 250,9,5,179,0.26055312954876275,0.42018779342723006,0.6964980544747081,0.015221088435374149
1_6_bartomeus_spain_2008_selop_1_2,random 250,10,5,63,0.09170305676855896,0.14788732394366197,0.245136186770428,0.005357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 250,11,5,15,0.021834061135371178,0.035211267605633804,0.058365758754863814,0.0012755102040816326
1_6_bartomeus_spain_2008_selop_1_2,random 250,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 250,13,5,8,0.011644832605531296,0.018779342723004695,0.2857142857142857,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 250,14,5,19,0.027656477438136828,0.04460093896713615,0.6785714285714286,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 250,15,5,1,0.001455604075691412,0.002347417840375587,0.03571428571428571,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 250,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 250,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 251,1,2,24,0.05660377358490566,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 251,2,3,10,0.02358490566037736,0.2,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 251,3,3,40,0.09433962264150944,0.8,1,0.047619047619047616
1_6_bartomeus_spain_2008_selop_1_2,random 251,4,4,41,0.09669811320754718,0.38317757009345793,1,0.010459183673469388
1_6_bartomeus_spain_2008_selop_1_2,random 251,5,4,62,0.14622641509433962,0.5794392523364486,0.96875,0.024603174603174603
1_6_bartomeus_spain_2008_selop_1_2,random 251,6,4,2,0.0047169811320754715,0.018691588785046728,0.03125,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 251,7,4,2,0.0047169811320754715,0.018691588785046728,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 251,8,5,25,0.0589622641509434,0.102880658436214,1,0.0019623233908948193
1_6_bartomeus_spain_2008_selop_1_2,random 251,9,5,89,0.2099056603773585,0.3662551440329218,0.48633879781420764,0.007568027210884354
1_6_bartomeus_spain_2008_selop_1_2,random 251,10,5,81,0.19103773584905662,0.3333333333333333,0.4426229508196721,0.0068877551020408165
1_6_bartomeus_spain_2008_selop_1_2,random 251,11,5,13,0.030660377358490566,0.053497942386831275,0.07103825136612021,0.0011054421768707484
1_6_bartomeus_spain_2008_selop_1_2,random 251,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 251,13,5,16,0.03773584905660377,0.06584362139917696,0.45714285714285713,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 251,14,5,16,0.03773584905660377,0.06584362139917696,0.45714285714285713,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 251,15,5,3,0.007075471698113208,0.012345679012345678,0.08571428571428572,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 251,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 251,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 252,1,2,24,0.03896103896103896,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 252,2,3,12,0.01948051948051948,0.1935483870967742,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 252,3,3,50,0.08116883116883117,0.8064516129032258,1,0.05952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 252,4,4,76,0.12337662337662338,0.4840764331210191,1,0.019387755102040816
1_6_bartomeus_spain_2008_selop_1_2,random 252,5,4,71,0.11525974025974026,0.45222929936305734,0.9342105263157895,0.028174603174603175
1_6_bartomeus_spain_2008_selop_1_2,random 252,6,4,5,0.008116883116883116,0.03184713375796178,0.06578947368421052,0.001984126984126984
1_6_bartomeus_spain_2008_selop_1_2,random 252,7,4,5,0.008116883116883116,0.03184713375796178,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 252,8,5,80,0.12987012987012986,0.21447721179624665,1,0.006279434850863423
1_6_bartomeus_spain_2008_selop_1_2,random 252,9,5,117,0.18993506493506493,0.3136729222520107,0.4978723404255319,0.009948979591836734
1_6_bartomeus_spain_2008_selop_1_2,random 252,10,5,87,0.14123376623376624,0.23324396782841822,0.3702127659574468,0.00739795918367347
1_6_bartomeus_spain_2008_selop_1_2,random 252,11,5,30,0.048701298701298704,0.08042895442359249,0.1276595744680851,0.002551020408163265
1_6_bartomeus_spain_2008_selop_1_2,random 252,12,5,1,0.0016233766233766235,0.002680965147453083,0.00425531914893617,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 252,13,5,38,0.06168831168831169,0.10187667560321716,0.6666666666666666,0.009047619047619047
1_6_bartomeus_spain_2008_selop_1_2,random 252,14,5,10,0.016233766233766232,0.02680965147453083,0.17543859649122806,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 252,15,5,9,0.01461038961038961,0.024128686327077747,0.15789473684210525,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 252,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 252,17,5,1,0.0016233766233766235,0.002680965147453083,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 253,1,2,24,0.058823529411764705,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 253,2,3,9,0.022058823529411766,0.16981132075471697,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 253,3,3,44,0.10784313725490197,0.8301886792452831,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 253,4,4,63,0.15441176470588236,0.5675675675675675,1,0.01607142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 253,5,4,45,0.11029411764705882,0.40540540540540543,0.9574468085106383,0.017857142857142856
1_6_bartomeus_spain_2008_selop_1_2,random 253,6,4,2,0.004901960784313725,0.018018018018018018,0.0425531914893617,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 253,7,4,1,0.0024509803921568627,0.009009009009009009,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 253,8,5,71,0.17401960784313725,0.32272727272727275,1,0.005572998430141287
1_6_bartomeus_spain_2008_selop_1_2,random 253,9,5,75,0.18382352941176472,0.3409090909090909,0.5725190839694656,0.006377551020408163
1_6_bartomeus_spain_2008_selop_1_2,random 253,10,5,51,0.125,0.2318181818181818,0.3893129770992366,0.004336734693877551
1_6_bartomeus_spain_2008_selop_1_2,random 253,11,5,5,0.012254901960784314,0.022727272727272728,0.03816793893129771,4.2517006802721087e-4
