Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 14,9,5,6,0.05,0.4,1,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 14,10,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,14,5,1,0.008333333333333333,0.06666666666666667,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 14,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 14,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,1,2,33,0.165,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 15,2,3,8,0.04,0.18604651162790697,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 15,3,3,35,0.175,0.813953488372093,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 15,4,4,25,0.125,0.46296296296296297,1,5.450898308041165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,5,4,25,0.125,0.46296296296296297,1,7.267864410721554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,7,4,4,0.02,0.07407407407407407,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,8,5,11,0.055,0.15714285714285714,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,9,5,27,0.135,0.38571428571428573,0.675,9.056877188745321e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,10,5,13,0.065,0.18571428571428572,0.325,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 15,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,13,5,18,0.09,0.2571428571428571,1,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 15,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 15,17,5,1,0.005,0.014285714285714285,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,1,2,35,0.1417004048582996,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 16,2,3,9,0.03643724696356275,0.17647058823529413,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 16,3,3,42,0.1700404858299595,0.8235294117647058,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 16,4,4,34,0.13765182186234817,0.4927536231884058,1,7.413221698935984e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,5,4,33,0.13360323886639677,0.4782608695652174,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,7,4,2,0.008097165991902834,0.028985507246376812,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,8,5,18,0.0728744939271255,0.1956521739130435,1,6.279434850863422e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,9,5,44,0.17813765182186234,0.4782608695652174,0.7096774193548387,1.475935541869608e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 16,10,5,18,0.0728744939271255,0.1956521739130435,0.2903225806451613,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,13,5,10,0.04048582995951417,0.10869565217391304,0.8333333333333334,7.267864410721553e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 16,14,5,2,0.008097165991902834,0.021739130434782608,0.16666666666666666,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 16,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 16,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,1,2,36,0.10495626822157435,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 17,2,3,12,0.03498542274052478,0.21818181818181817,1,0.004709576138147566
12_11_bartomeus_spain_2008_Niebla_unp,random 17,3,3,43,0.12536443148688048,0.7818181818181819,1,0.008125472411186697
12_11_bartomeus_spain_2008_Niebla_unp,random 17,4,4,41,0.119533527696793,0.43617021276595747,1,8.93947322518751e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,5,4,48,0.13994169096209913,0.5106382978723404,1,0.0013954299668585382
12_11_bartomeus_spain_2008_Niebla_unp,random 17,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,7,4,5,0.014577259475218658,0.05319148936170213,1,4.905808477237048e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,8,5,35,0.10204081632653061,0.22151898734177214,1,1.221001221001221e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,9,5,58,0.16909620991253643,0.3670886075949367,0.6444444444444445,1.9455513961008465e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,10,5,32,0.09329446064139942,0.20253164556962025,0.35555555555555557,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,13,5,23,0.06705539358600583,0.14556962025316456,0.71875,1.6716088144659575e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 17,14,5,9,0.026239067055393587,0.056962025316455694,0.28125,6.541077969649399e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 17,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 17,17,5,1,0.0029154518950437317,0.006329113924050633,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,1,2,33,0.18032786885245902,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 18,2,3,5,0.0273224043715847,0.125,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 18,3,3,35,0.1912568306010929,0.875,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 18,4,4,25,0.1366120218579235,0.5208333333333334,1,5.450898308041165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 18,5,4,23,0.12568306010928962,0.4791666666666667,1,6.68643525786383e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 18,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,8,5,11,0.060109289617486336,0.1774193548387097,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,9,5,25,0.1366120218579235,0.4032258064516129,0.5102040816326531,8.385997396986408e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,10,5,24,0.13114754098360656,0.3870967741935484,0.4897959183673469,8.050557501106951e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 18,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,14,5,2,0.01092896174863388,0.03225806451612903,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 18,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 18,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,1,2,33,0.24444444444444444,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 19,2,3,5,0.037037037037037035,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 19,3,3,34,0.2518518518518518,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 19,4,4,22,0.16296296296296298,0.6111111111111112,1,4.7967905110762253e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 19,5,4,14,0.1037037037037037,0.3888888888888889,1,4.07000407000407e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 19,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,8,5,8,0.05925925925925926,0.2962962962962963,1,2.7908599337170765e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,9,5,12,0.08888888888888889,0.4444444444444444,0.6666666666666666,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,10,5,6,0.044444444444444446,0.2222222222222222,0.3333333333333333,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 19,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,14,5,1,0.007407407407407408,0.037037037037037035,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 19,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 19,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,1,2,33,0.16019417475728157,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 20,2,3,5,0.024271844660194174,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 20,3,3,37,0.1796116504854369,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 20,4,4,38,0.18446601941747573,0.6785714285714286,1,8.285365428222571e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,5,4,18,0.08737864077669903,0.32142857142857145,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,8,5,35,0.16990291262135923,0.4666666666666667,1,1.221001221001221e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 20,9,5,19,0.09223300970873786,0.25333333333333335,0.5277777777777778,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,10,5,17,0.0825242718446602,0.22666666666666666,0.4722222222222222,5.702478229950757e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,14,5,4,0.019417475728155338,0.05333333333333334,1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 20,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 20,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,1,2,36,0.08450704225352113,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 21,2,3,14,0.03286384976525822,0.2,1,0.005494505494505495
12_11_bartomeus_spain_2008_Niebla_unp,random 21,3,3,56,0.13145539906103287,0.8,1,0.010582010582010581
12_11_bartomeus_spain_2008_Niebla_unp,random 21,4,4,75,0.176056338028169,0.5859375,1,0.0016352694924123496
12_11_bartomeus_spain_2008_Niebla_unp,random 21,5,4,43,0.10093896713615023,0.3359375,1,0.0012500726786441071
12_11_bartomeus_spain_2008_Niebla_unp,random 21,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,7,4,10,0.023474178403755867,0.078125,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,8,5,71,0.16666666666666666,0.3697916666666667,1,2.4768881911739054e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,9,5,59,0.13849765258215962,0.3072916666666667,0.7023809523809523,1.9790953856887924e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,10,5,25,0.05868544600938967,0.13020833333333334,0.2976190476190476,8.385997396986408e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 21,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,13,5,30,0.07042253521126761,0.15625,0.9375,2.180359323216466e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 21,14,5,2,0.004694835680751174,0.010416666666666666,0.0625,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 21,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 21,17,5,5,0.011737089201877934,0.026041666666666668,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,1,2,33,0.15207373271889402,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 22,2,3,6,0.027649769585253458,0.14634146341463414,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 22,3,3,35,0.16129032258064516,0.8536585365853658,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 22,4,4,28,0.12903225806451613,0.5,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,5,4,27,0.12442396313364056,0.48214285714285715,1,7.849293563579278e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,7,4,1,0.004608294930875576,0.017857142857142856,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,8,5,17,0.07834101382488479,0.19540229885057472,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,9,5,39,0.17972350230414746,0.4482758620689655,0.6724137931034483,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 22,10,5,19,0.08755760368663594,0.21839080459770116,0.3275862068965517,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,13,5,8,0.03686635944700461,0.09195402298850575,0.6666666666666666,5.8142915285772426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,14,5,4,0.018433179723502304,0.04597701149425287,0.3333333333333333,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 22,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 22,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,1,2,35,0.14767932489451477,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 23,2,3,8,0.03375527426160337,0.14545454545454545,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 23,3,3,47,0.19831223628691982,0.8545454545454545,1,0.008881330309901738
12_11_bartomeus_spain_2008_Niebla_unp,random 23,4,4,47,0.19831223628691982,0.6714285714285714,1,0.001024768881911739
12_11_bartomeus_spain_2008_Niebla_unp,random 23,5,4,22,0.09282700421940929,0.3142857142857143,1,6.395720681434967e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 23,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,7,4,1,0.004219409282700422,0.014285714285714285,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,8,5,31,0.1308016877637131,0.4025974025974026,1,1.0814582243153672e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 23,9,5,32,0.1350210970464135,0.4155844155844156,0.7619047619047619,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 23,10,5,10,0.04219409282700422,0.12987012987012986,0.23809523809523808,3.354398958794563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,13,5,1,0.004219409282700422,0.012987012987012988,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 23,14,5,3,0.012658227848101266,0.03896103896103896,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 23,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 23,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,1,2,33,0.12452830188679245,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 24,2,3,6,0.022641509433962263,0.13333333333333333,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 24,3,3,39,0.1471698113207547,0.8666666666666667,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 24,4,4,41,0.15471698113207547,0.5694444444444444,1,8.93947322518751e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,5,4,30,0.11320754716981132,0.4166666666666667,1,8.721437292865864e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,7,4,1,0.0037735849056603774,0.013888888888888888,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,8,5,36,0.13584905660377358,0.3130434782608696,1,1.2558869701726844e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,9,5,52,0.19622641509433963,0.45217391304347826,0.7323943661971831,1.7442874585731728e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 24,10,5,19,0.07169811320754717,0.16521739130434782,0.2676056338028169,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,13,5,5,0.018867924528301886,0.043478260869565216,0.625,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,14,5,3,0.011320754716981131,0.02608695652173913,0.375,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 24,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 24,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,1,2,34,0.14285714285714285,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 25,2,3,6,0.025210084033613446,0.11538461538461539,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 25,3,3,46,0.19327731092436976,0.8846153846153846,1,0.008692365835222978
12_11_bartomeus_spain_2008_Niebla_unp,random 25,4,4,51,0.21428571428571427,0.6986301369863014,1,0.0011119832548403977
12_11_bartomeus_spain_2008_Niebla_unp,random 25,5,4,22,0.09243697478991597,0.3013698630136986,1,6.395720681434967e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 25,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,8,5,41,0.1722689075630252,0.5189873417721519,1,1.4303157160300018e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 25,9,5,33,0.13865546218487396,0.4177215189873418,0.9166666666666666,1.1069516564022058e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 25,10,5,3,0.012605042016806723,0.0379746835443038,0.08333333333333333,1.0063196876383689e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 25,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,14,5,2,0.008403361344537815,0.02531645569620253,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 25,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 25,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,1,2,34,0.1021021021021021,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 26,2,3,7,0.021021021021021023,0.11475409836065574,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 26,3,3,54,0.16216216216216217,0.8852459016393442,1,0.01020408163265306
12_11_bartomeus_spain_2008_Niebla_unp,random 26,4,4,75,0.22522522522522523,0.7352941176470589,1,0.0016352694924123496
12_11_bartomeus_spain_2008_Niebla_unp,random 26,5,4,26,0.07807807807807808,0.2549019607843137,1,7.558578987150416e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 26,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,7,4,1,0.003003003003003003,0.00980392156862745,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 26,8,5,77,0.23123123123123124,0.5661764705882353,1,2.686202686202686e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 26,9,5,55,0.16516516516516516,0.40441176470588236,1,1.8449194273370098e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 26,10,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,13,5,3,0.009009009009009009,0.022058823529411766,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 26,14,5,1,0.003003003003003003,0.007352941176470588,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 26,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 26,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 27,1,2,35,0.21084337349397592,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 27,2,3,8,0.04819277108433735,0.18604651162790697,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 27,3,3,35,0.21084337349397592,0.813953488372093,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 27,4,4,19,0.1144578313253012,0.4318181818181818,1,4.1426827141112857e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 27,5,4,24,0.14457831325301204,0.5454545454545454,1,6.977149834292691e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 27,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 27,7,4,1,0.006024096385542169,0.022727272727272728,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 27,8,5,6,0.03614457831325301,0.13636363636363635,1,2.0931449502878075e-5
