Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 257,3,3,63,0.07368421052631578,0.875,1,0.0661764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 257,4,4,132,0.1543859649122807,0.6407766990291263,1,0.02773109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 257,5,4,73,0.08538011695906433,0.35436893203883496,0.9864864864864865,0.025560224089635854
1_5_bartomeus_spain_2008_miqop_1_2,random 257,6,4,1,0.0011695906432748538,0.0048543689320388345,0.013513513513513514,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 257,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 257,8,5,215,0.25146198830409355,0.39019963702359345,1,0.01290516206482593
1_5_bartomeus_spain_2008_miqop_1_2,random 257,9,5,193,0.22573099415204678,0.3502722323049002,0.6166134185303515,0.013515406162464987
1_5_bartomeus_spain_2008_miqop_1_2,random 257,10,5,109,0.12748538011695906,0.19782214156079855,0.34824281150159747,0.007633053221288515
1_5_bartomeus_spain_2008_miqop_1_2,random 257,11,5,11,0.012865497076023392,0.019963702359346643,0.03514376996805112,7.703081232492997e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 257,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 257,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 257,14,5,23,0.026900584795321637,0.041742286751361164,1,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 257,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 257,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 257,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 258,1,2,26,0.05394190871369295,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 258,2,3,10,0.02074688796680498,0.15873015873015872,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 258,3,3,53,0.10995850622406639,0.8412698412698413,1,0.05567226890756303
1_5_bartomeus_spain_2008_miqop_1_2,random 258,4,4,69,0.14315352697095435,0.5267175572519084,1,0.014495798319327732
1_5_bartomeus_spain_2008_miqop_1_2,random 258,5,4,58,0.12033195020746888,0.44274809160305345,0.9508196721311475,0.02030812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 258,6,4,3,0.006224066390041493,0.022900763358778626,0.04918032786885246,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 258,7,4,1,0.002074688796680498,0.007633587786259542,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 258,8,5,56,0.11618257261410789,0.21374045801526717,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 258,9,5,95,0.1970954356846473,0.36259541984732824,0.5163043478260869,0.00665266106442577
1_5_bartomeus_spain_2008_miqop_1_2,random 258,10,5,72,0.14937759336099585,0.2748091603053435,0.391304347826087,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 258,11,5,17,0.035269709543568464,0.0648854961832061,0.09239130434782608,0.0011904761904761906
1_5_bartomeus_spain_2008_miqop_1_2,random 258,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 258,13,5,8,0.016597510373443983,0.030534351145038167,0.36363636363636365,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 258,14,5,13,0.026970954356846474,0.04961832061068702,0.5909090909090909,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 258,15,5,1,0.002074688796680498,0.003816793893129771,0.045454545454545456,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 258,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 258,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 259,1,2,26,0.028353326063249727,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 259,2,3,11,0.011995637949836423,0.14285714285714285,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 259,3,3,66,0.07197382769901854,0.8571428571428571,1,0.06932773109243698
1_5_bartomeus_spain_2008_miqop_1_2,random 259,4,4,141,0.15376226826608505,0.6409090909090909,1,0.029621848739495797
1_5_bartomeus_spain_2008_miqop_1_2,random 259,5,4,73,0.07960741548527808,0.33181818181818185,0.948051948051948,0.025560224089635854
1_5_bartomeus_spain_2008_miqop_1_2,random 259,6,4,4,0.004362050163576881,0.01818181818181818,0.05194805194805195,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 259,7,4,2,0.0021810250817884407,0.00909090909090909,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 259,8,5,225,0.24536532170119957,0.3787878787878788,1,0.013505402160864346
1_5_bartomeus_spain_2008_miqop_1_2,random 259,9,5,201,0.21919302071973829,0.3383838383838384,0.5982142857142857,0.01407563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 259,10,5,104,0.1134133042529989,0.1750841750841751,0.30952380952380953,0.007282913165266107
1_5_bartomeus_spain_2008_miqop_1_2,random 259,11,5,30,0.03271537622682661,0.050505050505050504,0.08928571428571429,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 259,12,5,1,0.0010905125408942203,0.0016835016835016834,0.002976190476190476,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 259,13,5,15,0.016357688113413305,0.025252525252525252,0.45454545454545453,0.0031512605042016808
1_5_bartomeus_spain_2008_miqop_1_2,random 259,14,5,17,0.018538713195201745,0.02861952861952862,0.5151515151515151,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 259,15,5,1,0.0010905125408942203,0.0016835016835016834,0.030303030303030304,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 259,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 259,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 260,1,2,26,0.02763018065887354,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 260,2,3,11,0.011689691817215728,0.14102564102564102,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 260,3,3,67,0.07120085015940489,0.8589743589743589,1,0.0703781512605042
1_5_bartomeus_spain_2008_miqop_1_2,random 260,4,4,124,0.13177470775770456,0.5535714285714286,1,0.026050420168067228
1_5_bartomeus_spain_2008_miqop_1_2,random 260,5,4,93,0.09883103081827843,0.41517857142857145,0.9489795918367347,0.032563025210084036
1_5_bartomeus_spain_2008_miqop_1_2,random 260,6,4,5,0.005313496280552604,0.022321428571428572,0.05102040816326531,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 260,7,4,2,0.0021253985122210413,0.008928571428571428,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 260,8,5,156,0.16578108395324123,0.2544861337683524,1,0.00936374549819928
1_5_bartomeus_spain_2008_miqop_1_2,random 260,9,5,208,0.22104144527098832,0.33931484502446985,0.5073170731707317,0.014565826330532213
1_5_bartomeus_spain_2008_miqop_1_2,random 260,10,5,155,0.1647183846971307,0.2528548123980424,0.3780487804878049,0.010854341736694677
1_5_bartomeus_spain_2008_miqop_1_2,random 260,11,5,46,0.048884165781083955,0.07504078303425775,0.11219512195121951,0.0032212885154061623
1_5_bartomeus_spain_2008_miqop_1_2,random 260,12,5,1,0.0010626992561105207,0.0016313213703099511,0.0024390243902439024,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 260,13,5,20,0.021253985122210415,0.03262642740619902,0.425531914893617,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 260,14,5,21,0.022316684378320937,0.03425774877650897,0.44680851063829785,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 260,15,5,6,0.006376195536663124,0.009787928221859706,0.1276595744680851,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 260,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 260,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 261,1,2,26,0.054279749478079335,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 261,2,3,13,0.027139874739039668,0.23214285714285715,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 261,3,3,43,0.08977035490605428,0.7678571428571429,1,0.045168067226890755
1_5_bartomeus_spain_2008_miqop_1_2,random 261,4,4,38,0.07933194154488518,0.31666666666666665,1,0.007983193277310924
1_5_bartomeus_spain_2008_miqop_1_2,random 261,5,4,73,0.1524008350730689,0.6083333333333333,0.948051948051948,0.025560224089635854
1_5_bartomeus_spain_2008_miqop_1_2,random 261,6,4,4,0.008350730688935281,0.03333333333333333,0.05194805194805195,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 261,7,4,5,0.010438413361169102,0.041666666666666664,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 261,8,5,17,0.03549060542797495,0.061371841155234655,1,0.0010204081632653062
1_5_bartomeus_spain_2008_miqop_1_2,random 261,9,5,74,0.1544885177453027,0.26714801444043323,0.37373737373737376,0.0051820728291316525
1_5_bartomeus_spain_2008_miqop_1_2,random 261,10,5,104,0.21711899791231734,0.37545126353790614,0.5252525252525253,0.007282913165266107
1_5_bartomeus_spain_2008_miqop_1_2,random 261,11,5,20,0.04175365344467641,0.07220216606498195,0.10101010101010101,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 261,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 261,13,5,37,0.07724425887265135,0.13357400722021662,0.6065573770491803,0.007773109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 261,14,5,16,0.033402922755741124,0.05776173285198556,0.26229508196721313,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 261,15,5,8,0.016701461377870562,0.02888086642599278,0.13114754098360656,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 261,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 261,17,5,1,0.0020876826722338203,0.0036101083032490976,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 262,1,2,26,0.0327455919395466,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 262,2,3,12,0.015113350125944584,0.17142857142857143,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 262,3,3,58,0.07304785894206549,0.8285714285714286,1,0.06092436974789916
1_5_bartomeus_spain_2008_miqop_1_2,random 262,4,4,94,0.11838790931989925,0.49214659685863876,1,0.019747899159663865
1_5_bartomeus_spain_2008_miqop_1_2,random 262,5,4,89,0.11209068010075567,0.46596858638743455,0.956989247311828,0.031162464985994398
1_5_bartomeus_spain_2008_miqop_1_2,random 262,6,4,4,0.005037783375314861,0.020942408376963352,0.043010752688172046,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 262,7,4,4,0.005037783375314861,0.020942408376963352,1,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 262,8,5,105,0.13224181360201512,0.20710059171597633,1,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 262,9,5,173,0.21788413098236775,0.34122287968441817,0.5118343195266272,0.01211484593837535
1_5_bartomeus_spain_2008_miqop_1_2,random 262,10,5,130,0.163727959697733,0.2564102564102564,0.38461538461538464,0.009103641456582634
1_5_bartomeus_spain_2008_miqop_1_2,random 262,11,5,34,0.042821158690176324,0.0670611439842209,0.10059171597633136,0.002380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 262,12,5,1,0.0012594458438287153,0.0019723865877712033,0.0029585798816568047,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 262,13,5,39,0.0491183879093199,0.07692307692307693,0.6190476190476191,0.00819327731092437
1_5_bartomeus_spain_2008_miqop_1_2,random 262,14,5,18,0.022670025188916875,0.03550295857988166,0.2857142857142857,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 262,15,5,6,0.007556675062972292,0.011834319526627219,0.09523809523809523,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 262,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 262,17,5,1,0.0012594458438287153,0.0019723865877712033,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 263,1,2,26,0.03945371775417299,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 263,2,3,10,0.015174506828528073,0.14492753623188406,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 263,3,3,59,0.08952959028831563,0.855072463768116,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 263,4,4,90,0.13657056145675264,0.5389221556886228,1,0.018907563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 263,5,4,74,0.11229135053110774,0.4431137724550898,0.9736842105263158,0.025910364145658265
1_5_bartomeus_spain_2008_miqop_1_2,random 263,6,4,2,0.0030349013657056147,0.011976047904191617,0.02631578947368421,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 263,7,4,1,0.0015174506828528073,0.005988023952095809,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 263,8,5,91,0.13808801213960548,0.22921914357682618,1,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 263,9,5,147,0.22306525037936267,0.3702770780856423,0.5306859205776173,0.010294117647058823
1_5_bartomeus_spain_2008_miqop_1_2,random 263,10,5,111,0.16843702579666162,0.2795969773299748,0.4007220216606498,0.007773109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 263,11,5,19,0.028831562974203338,0.047858942065491183,0.06859205776173286,0.001330532212885154
1_5_bartomeus_spain_2008_miqop_1_2,random 263,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 263,13,5,9,0.013657056145675266,0.022670025188916875,0.3103448275862069,0.0018907563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 263,14,5,19,0.028831562974203338,0.047858942065491183,0.6551724137931034,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 263,15,5,1,0.0015174506828528073,0.0025188916876574307,0.034482758620689655,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 263,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 263,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 264,1,2,26,0.031630170316301706,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 264,2,3,11,0.01338199513381995,0.14666666666666667,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 264,3,3,64,0.07785888077858881,0.8533333333333334,1,0.06722689075630252
1_5_bartomeus_spain_2008_miqop_1_2,random 264,4,4,115,0.13990267639902676,0.5693069306930693,1,0.02415966386554622
1_5_bartomeus_spain_2008_miqop_1_2,random 264,5,4,82,0.09975669099756691,0.40594059405940597,0.9647058823529412,0.028711484593837534
1_5_bartomeus_spain_2008_miqop_1_2,random 264,6,4,3,0.0036496350364963502,0.01485148514851485,0.03529411764705882,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 264,7,4,2,0.0024330900243309003,0.009900990099009901,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 264,8,5,146,0.17761557177615572,0.2813102119460501,1,0.008763505402160865
1_5_bartomeus_spain_2008_miqop_1_2,random 264,9,5,187,0.22749391727493917,0.3603082851637765,0.5736196319018405,0.013095238095238096
1_5_bartomeus_spain_2008_miqop_1_2,random 264,10,5,114,0.1386861313868613,0.21965317919075145,0.3496932515337423,0.007983193277310924
1_5_bartomeus_spain_2008_miqop_1_2,random 264,11,5,24,0.029197080291970802,0.046242774566473986,0.0736196319018405,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 264,12,5,1,0.0012165450121654502,0.0019267822736030828,0.003067484662576687,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 264,13,5,24,0.029197080291970802,0.046242774566473986,0.5106382978723404,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 264,14,5,23,0.027980535279805353,0.04431599229287091,0.48936170212765956,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 264,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 264,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 264,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 265,1,2,26,0.050387596899224806,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 265,2,3,11,0.02131782945736434,0.1896551724137931,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 265,3,3,47,0.09108527131782945,0.8103448275862069,1,0.04936974789915966
1_5_bartomeus_spain_2008_miqop_1_2,random 265,4,4,54,0.10465116279069768,0.421875,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 265,5,4,70,0.13565891472868216,0.546875,0.9722222222222222,0.024509803921568627
1_5_bartomeus_spain_2008_miqop_1_2,random 265,6,4,2,0.003875968992248062,0.015625,0.027777777777777776,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 265,7,4,2,0.003875968992248062,0.015625,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 265,8,5,42,0.08139534883720931,0.13815789473684212,1,0.0025210084033613447
1_5_bartomeus_spain_2008_miqop_1_2,random 265,9,5,107,0.20736434108527133,0.3519736842105263,0.47767857142857145,0.007492997198879552
1_5_bartomeus_spain_2008_miqop_1_2,random 265,10,5,103,0.1996124031007752,0.33881578947368424,0.45982142857142855,0.007212885154061625
1_5_bartomeus_spain_2008_miqop_1_2,random 265,11,5,14,0.027131782945736434,0.046052631578947366,0.0625,9.80392156862745e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 265,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 265,13,5,15,0.029069767441860465,0.049342105263157895,0.39473684210526316,0.0031512605042016808
1_5_bartomeus_spain_2008_miqop_1_2,random 265,14,5,22,0.04263565891472868,0.07236842105263158,0.5789473684210527,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 265,15,5,1,0.001937984496124031,0.003289473684210526,0.02631578947368421,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 265,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 265,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 266,1,2,26,0.020883534136546186,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 266,2,3,11,0.008835341365461847,0.13253012048192772,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 266,3,3,72,0.05783132530120482,0.8674698795180723,1,0.07563025210084033
1_5_bartomeus_spain_2008_miqop_1_2,random 266,4,4,177,0.14216867469879518,0.6276595744680851,1,0.03718487394957983
1_5_bartomeus_spain_2008_miqop_1_2,random 266,5,4,98,0.078714859437751,0.3475177304964539,0.9514563106796117,0.03431372549019608
1_5_bartomeus_spain_2008_miqop_1_2,random 266,6,4,5,0.004016064257028112,0.01773049645390071,0.04854368932038835,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 266,7,4,2,0.001606425702811245,0.0070921985815602835,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 266,8,5,335,0.26907630522088355,0.39227166276346603,1,0.020108043217286913
1_5_bartomeus_spain_2008_miqop_1_2,random 266,9,5,329,0.2642570281124498,0.38524590163934425,0.6985138004246284,0.02303921568627451
1_5_bartomeus_spain_2008_miqop_1_2,random 266,10,5,92,0.07389558232931727,0.10772833723653395,0.19532908704883228,0.006442577030812325
1_5_bartomeus_spain_2008_miqop_1_2,random 266,11,5,49,0.0393574297188755,0.05737704918032787,0.1040339702760085,0.003431372549019608
1_5_bartomeus_spain_2008_miqop_1_2,random 266,12,5,1,8.032128514056225e-4,0.00117096018735363,0.0021231422505307855,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 266,13,5,18,0.014457831325301205,0.02107728337236534,0.375,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 266,14,5,25,0.020080321285140562,0.02927400468384075,0.5208333333333334,0.005252100840336135
1_5_bartomeus_spain_2008_miqop_1_2,random 266,15,5,5,0.004016064257028112,0.00585480093676815,0.10416666666666667,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 266,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 266,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 267,1,2,26,0.04498269896193772,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 267,2,3,10,0.01730103806228374,0.16393442622950818,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 267,3,3,51,0.08823529411764706,0.8360655737704918,1,0.05357142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 267,4,4,72,0.1245674740484429,0.496551724137931,1,0.015126050420168067
1_5_bartomeus_spain_2008_miqop_1_2,random 267,5,4,71,0.12283737024221453,0.4896551724137931,0.9861111111111112,0.024859943977591035
