Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,7,4,1,0.0036363636363636364,0.012658227848101266,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,8,5,31,0.11272727272727273,0.25833333333333336,1,7.997936016511868e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,9,5,42,0.15272727272727274,0.35,0.525,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,10,5,38,0.13818181818181818,0.31666666666666665,0.475,0.0011904761904761906
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,13,5,3,0.01090909090909091,0.025,0.3333333333333333,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,14,5,6,0.02181818181818182,0.05,0.6666666666666666,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 318,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,1,2,26,0.03258145363408521,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,2,3,7,0.008771929824561403,0.0945945945945946,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,3,3,67,0.08395989974937343,0.9054054054054054,1,0.04407894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,4,4,170,0.21303258145363407,0.8095238095238095,1,0.01864035087719298
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,5,4,39,0.04887218045112782,0.18571428571428572,1,0.007330827067669173
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,7,4,1,0.0012531328320802004,0.004761904761904762,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,8,5,331,0.41478696741854637,0.6782786885245902,1,0.008539731682146542
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,9,5,102,0.12781954887218044,0.20901639344262296,0.7132867132867133,0.0031954887218045114
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,10,5,41,0.05137844611528822,0.08401639344262295,0.2867132867132867,0.0012844611528822056
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,13,5,5,0.006265664160401002,0.010245901639344262,0.35714285714285715,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,14,5,9,0.011278195488721804,0.018442622950819672,0.6428571428571429,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 319,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,1,2,26,0.058426966292134834,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,2,3,6,0.01348314606741573,0.09523809523809523,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,3,3,57,0.12808988764044943,0.9047619047619048,1,0.0375
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,4,4,105,0.23595505617977527,0.7720588235294118,1,0.011513157894736841
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,5,4,31,0.0696629213483146,0.22794117647058823,1,0.005827067669172932
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,8,5,141,0.31685393258426964,0.6409090909090909,1,0.0036377708978328174
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,9,5,60,0.1348314606741573,0.2727272727272727,0.8108108108108109,0.0018796992481203006
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,10,5,14,0.03146067415730337,0.06363636363636363,0.1891891891891892,4.385964912280702e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,14,5,5,0.011235955056179775,0.022727272727272728,1,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 320,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,1,2,26,0.11711711711711711,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,2,3,6,0.02702702702702703,0.1276595744680851,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,3,3,41,0.18468468468468469,0.8723404255319149,1,0.026973684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,4,4,43,0.19369369369369369,0.6323529411764706,1,0.004714912280701754
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,5,4,24,0.10810810810810811,0.35294117647058826,0.96,0.004511278195488722
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,6,4,1,0.0045045045045045045,0.014705882352941176,0.04,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,8,5,30,0.13513513513513514,0.37037037037037035,1,0.00077399380804953565
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,9,5,27,0.12162162162162163,0.3333333333333333,0.5510204081632653,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,10,5,18,0.08108108108108109,0.2222222222222222,0.3673469387755102,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,11,5,4,0.018018018018018018,0.04938271604938271,0.08163265306122448,1.2531328320802005e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,14,5,2,0.009009009009009009,0.024691358024691357,1,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 321,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,1,2,26,0.028792912513842746,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,2,3,9,0.009966777408637873,0.1267605633802817,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,3,3,62,0.06866002214839424,0.8732394366197183,1,0.04078947368421053
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,4,4,132,0.1461794019933555,0.6226415094339622,1,0.014473684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,5,4,75,0.08305647840531562,0.35377358490566035,0.9868421052631579,0.014097744360902255
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,6,4,1,0.0011074197120708748,0.0047169811320754715,0.013157894736842105,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,7,4,4,0.004429678848283499,0.018867924528301886,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,8,5,215,0.23809523809523808,0.36195286195286197,1,0.005546955624355005
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,9,5,221,0.24473975636766335,0.3720538720538721,0.6842105263157895,0.006923558897243108
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,10,5,93,0.10299003322259136,0.15656565656565657,0.28792569659442724,0.002913533834586466
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,11,5,9,0.009966777408637873,0.015151515151515152,0.02786377708978328,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,13,5,44,0.048726467331118496,0.07407407407407407,0.8,0.004135338345864661
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,14,5,9,0.009966777408637873,0.015151515151515152,0.16363636363636364,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,15,5,2,0.0022148394241417496,0.003367003367003367,0.03636363636363636,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 322,17,5,1,0.0011074197120708748,0.0016835016835016834,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,1,2,26,0.036827195467422094,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,2,3,12,0.0169971671388102,0.1935483870967742,1,0.02142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,3,3,50,0.0708215297450425,0.8064516129032258,1,0.03289473684210526
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,4,4,72,0.10198300283286119,0.44171779141104295,1,0.007894736842105263
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,5,4,80,0.11331444759206799,0.49079754601226994,0.9876543209876543,0.015037593984962405
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,6,4,1,0.00141643059490085,0.006134969325153374,0.012345679012345678,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,7,4,10,0.014164305949008499,0.06134969325153374,1,0.008928571428571428
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,8,5,76,0.10764872521246459,0.16703296703296702,1,0.00196078431372549
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,9,5,139,0.19688385269121814,0.3054945054945055,0.5245283018867924,0.004354636591478697
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,10,5,119,0.16855524079320114,0.26153846153846155,0.4490566037735849,0.0037280701754385964
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,11,5,7,0.009915014164305949,0.015384615384615385,0.026415094339622643,2.192982456140351e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,13,5,102,0.14447592067988668,0.22417582417582418,0.9357798165137615,0.009586466165413534
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,14,5,4,0.0056657223796034,0.008791208791208791,0.03669724770642202,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,15,5,3,0.00424929178470255,0.006593406593406593,0.027522935779816515,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 323,17,5,5,0.007082152974504249,0.01098901098901099,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,1,2,26,0.031137724550898204,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,2,3,9,0.010778443113772455,0.11842105263157894,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,3,3,67,0.08023952095808383,0.881578947368421,1,0.04407894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,4,4,144,0.1724550898203593,0.6857142857142857,1,0.015789473684210527
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,5,4,61,0.07305389221556886,0.2904761904761905,0.9838709677419355,0.011466165413533834
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,6,4,1,0.0011976047904191617,0.004761904761904762,0.016129032258064516,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,7,4,4,0.004790419161676647,0.01904761904761905,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,8,5,226,0.27065868263473053,0.4321223709369025,1,0.005830753353973169
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,9,5,173,0.20718562874251498,0.33078393881453155,0.6865079365079365,0.005419799498746867
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,10,5,67,0.08023952095808383,0.12810707456978968,0.26587301587301587,0.002098997493734336
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,11,5,12,0.01437125748502994,0.022944550669216062,0.047619047619047616,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,13,5,38,0.045508982035928146,0.07265774378585087,0.8636363636363636,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,14,5,4,0.004790419161676647,0.0076481835564053535,0.09090909090909091,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,15,5,2,0.0023952095808383233,0.0038240917782026767,0.045454545454545456,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 324,17,5,1,0.0011976047904191617,0.0019120458891013384,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,1,2,26,0.06842105263157895,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,2,3,10,0.02631578947368421,0.18867924528301888,1,0.017857142857142856
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,3,3,43,0.11315789473684211,0.8113207547169812,1,0.028289473684210528
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,4,4,44,0.11578947368421053,0.4444444444444444,1,0.004824561403508772
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,5,4,50,0.13157894736842105,0.5050505050505051,1,0.009398496240601503
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,7,4,5,0.013157894736842105,0.050505050505050504,1,0.004464285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,8,5,26,0.06842105263157895,0.12871287128712872,1,6.707946336429308e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,9,5,75,0.19736842105263158,0.3712871287128713,0.5514705882352942,0.002349624060150376
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,10,5,61,0.16052631578947368,0.30198019801980197,0.4485294117647059,0.0019110275689223058
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,13,5,31,0.08157894736842106,0.15346534653465346,0.7948717948717948,0.002913533834586466
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,14,5,8,0.021052631578947368,0.039603960396039604,0.20512820512820512,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 325,17,5,1,0.002631578947368421,0.0049504950495049506,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,1,2,26,0.08253968253968254,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,2,3,6,0.01904761904761905,0.1276595744680851,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,3,3,41,0.13015873015873017,0.8723404255319149,1,0.026973684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,4,4,45,0.14285714285714285,0.54216867469879515,1,0.004934210526315789
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,5,4,38,0.12063492063492064,0.4578313253012048,1,0.007142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,8,5,37,0.11746031746031746,0.23270440251572327,1,9.545923632610939e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,9,5,60,0.19047619047619047,0.37735849056603776,0.5172413793103449,0.0018796992481203006
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,10,5,56,0.17777777777777778,0.3522012578616352,0.4827586206896552,0.0017543859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,14,5,6,0.01904761904761905,0.03773584905660377,1,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 326,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,1,2,26,0.053169734151329244,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,2,3,7,0.014314928425357873,0.11290322580645161,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,3,3,55,0.11247443762781185,0.8870967741935484,1,0.03618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,4,4,86,0.17586912065439672,0.6417910447761194,1,0.009429824561403509
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,5,4,47,0.09611451942740286,0.35074626865671643,1,0.008834586466165414
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,7,4,1,0.002044989775051125,0.007462686567164179,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,8,5,90,0.18404907975460122,0.33707865168539325,1,0.0023219814241486067
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,9,5,103,0.21063394683026584,0.3857677902621723,0.6645161290322581,0.0032268170426065163
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,10,5,52,0.10633946830265849,0.1947565543071161,0.33548387096774196,0.0016290726817042606
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,13,5,11,0.022494887525562373,0.04119850187265917,0.5,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,14,5,11,0.022494887525562373,0.04119850187265917,0.5,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 327,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,1,2,26,0.03048065650644783,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,2,3,12,0.01406799531066823,0.17391304347826086,1,0.02142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,3,3,57,0.0668229777256741,0.8260869565217391,1,0.0375
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,4,4,105,0.123094958968347,0.5303030303030303,1,0.011513157894736841
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,5,4,82,0.09613130128956623,0.41414141414141414,0.9879518072289156,0.015413533834586466
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 328,6,4,1,0.0011723329425556857,0.005050505050505051,0.012048192771084338,0.00018796992481203009
