Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 282,14,5,137742,0.12682304326689353,0.13654464005138936,0.23868622245634952,5.229433110764212e-4
5_1_fang_2008_china,random 282,15,5,76752,0.07066778627303663,0.07608481228110697,0.1329997019498028,2.9139220435116004e-4
5_1_fang_2008_china,random 282,16,5,6741,0.006206633667742078,0.006682402016715422,0.011681141740197267,2.5592490743318346e-5
5_1_fang_2008_china,random 282,17,5,189383,0.17437040556267586,0.18773673655713052,1,0.0011983342418142359
5_1_fang_2008_china,random 283,1,2,472,4.0031448434490487e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 283,2,3,3572,0.003029498597627119,0.6988847583643123,1,0.013448238213025815
5_1_fang_2008_china,random 283,3,3,1539,0.0013052626936584928,0.30111524163568776,1,0.0071185735100256714
5_1_fang_2008_china,random 283,4,4,3796,0.0032194783529094465,0.05164063775371388,1,7.634009956792228e-4
5_1_fang_2008_china,random 283,5,4,36292,0.030780112851367135,0.49371496979920554,0.9482898278069557,0.003903883068526099
5_1_fang_2008_china,random 283,6,4,1979,0.001678437212963065,0.02692223975621701,0.05171017219304434,2.1287844683713078e-4
5_1_fang_2008_china,random 283,7,4,31441,0.026665863776034224,0.42772215269086356,1,0.004177847878819689
5_1_fang_2008_china,random 283,8,5,7598,0.006444045449263956,0.006907385757221482,1,8.988286067641999e-5
5_1_fang_2008_china,random 283,9,5,106783,0.09056521521568216,0.09707704307888675,0.5019696513858072,4.994133881540817e-4
5_1_fang_2008_china,random 283,10,5,83035,0.07042396866012537,0.0754875988879818,0.3903341356097928,3.8834637241296995e-4
5_1_fang_2008_china,random 283,11,5,22053,0.018703676532326668,0.020048509884707206,0.10366759429882291,1.0313967063073676e-4
5_1_fang_2008_china,random 283,12,5,857,7.268421887364056e-4,7.791036580598592e-4,0.004028618705577075,4.008103103003737e-6
5_1_fang_2008_china,random 283,13,5,403639,0.342335885903587,0.36695055009991073,0.6648027854455857,0.0015324324834805332
5_1_fang_2008_china,random 283,14,5,133000,0.11280047969888209,0.12091106945386379,0.2190540816528207,5.049401081236226e-4
5_1_fang_2008_china,random 283,15,5,66724,0.05659021960472337,0.06065917442285419,0.10989597401656247,2.5332047950707214e-4
5_1_fang_2008_china,random 283,16,5,3793,0.0032169339811869155,0.0034482382438985365,0.006247158885031194,1.4400284436939103e-5
5_1_fang_2008_china,random 283,17,5,272500,0.23111376479658172,0.24773132651261567,1,0.0017242629005474583
5_1_fang_2008_china,random 284,1,2,472,4.698649337410805e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 284,2,3,3421,0.0034055252930682975,0.6843368673734747,1,0.012879737661467335
5_1_fang_2008_china,random 284,3,3,1578,0.001570862003058104,0.3156631326265253,1,0.00729896621105946
5_1_fang_2008_china,random 284,4,4,4138,0.004119281982670744,0.0615599756021363,1,8.321794836987945e-4
5_1_fang_2008_china,random 284,5,4,35696,0.03553453109072375,0.5310403308588345,0.9432655973363634,0.00383977212647712
5_1_fang_2008_china,random 284,6,4,2147,0.0021372881625891945,0.03194037400139842,0.05673440266363661,2.309499875489236e-4
5_1_fang_2008_china,random 284,7,4,25238,0.0251238372833843,0.37545931953763073,1,0.003353599591795786
5_1_fang_2008_china,random 284,8,5,9184,0.009142456676860346,0.009855621159537867,1,1.0864493188368533e-4
5_1_fang_2008_china,random 284,9,5,110629,0.11012857575178389,0.11871924142623201,0.5054506743667532,5.174007446700121e-4
5_1_fang_2008_china,random 284,10,5,82569,0.08219550363149847,0.08860722817093665,0.377247889177236,3.8616693712008814e-4
5_1_fang_2008_china,random 284,11,5,24619,0.0245076372961264,0.026419374708913628,0.1124812675901897,1.151405954408973e-4
5_1_fang_2008_china,random 284,12,5,1055,0.001050227765035678,0.0011321516031481326,0.004820168865821119,4.934129257490014e-6
5_1_fang_2008_china,random 284,13,5,328087,0.32660291634811417,0.35207983224839945,0.6096548930413712,0.0012455961297289848
5_1_fang_2008_china,random 284,14,5,141181,0.1405423754459735,0.1515054933498166,0.2623440960918105,5.359996195864749e-4
5_1_fang_2008_china,random 284,15,5,64471,0.06417936894750255,0.0691857308119083,0.11980072544559901,2.447668700063013e-4
5_1_fang_2008_china,random 284,16,5,4413,0.004393038035168196,0.0047357204025523314,0.008200285421219283,1.675414058007178e-5
5_1_fang_2008_china,random 284,17,5,165646,0.16489670935270132,0.17775960611855504,1,0.0010481367061434285
5_1_fang_2008_china,random 285,1,2,472,5.171089664722761e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 285,2,3,3165,0.003467478556959224,0.6656151419558359,1,0.011915922156838383
5_1_fang_2008_china,random 285,3,3,1590,0.0017419560523112688,0.334384858044164,1,0.007354471657531395
5_1_fang_2008_china,random 285,4,4,4241,0.004646311709340938,0.068604613542981,1,8.528934727807122e-4
5_1_fang_2008_china,random 285,5,4,33331,0.03651643847772761,0.5391795269986088,0.9529949964260186,0.003585372163480751
5_1_fang_2008_china,random 285,6,4,1644,0.0018011168238991988,0.026594195865281958,0.047005003573981415,1.7684293410825822e-4
5_1_fang_2008_china,random 285,7,4,22602,0.024762069619081322,0.3656216635931282,1,0.0030033306115289787
5_1_fang_2008_china,random 285,8,5,9404,0.010302738815053569,0.011119493166785304,1,1.112474890498886e-4
5_1_fang_2008_china,random 285,9,5,107663,0.11795233613835733,0.1273030617626123,0.5213452133068617,5.035290599517985e-4
5_1_fang_2008_china,random 285,10,5,78851,0.08638677778666407,0.09323512927415865,0.38182654592997917,3.687782237747347e-4
5_1_fang_2008_china,random 285,11,5,19300,0.02114449799346383,0.022820737783810757,0.09345794392523364,9.02641655635614e-5
5_1_fang_2008_china,random 285,12,5,696,7.62516611577763e-4,8.229654661933827e-4,0.003370296837925524,3.2551222400123694e-6
5_1_fang_2008_china,random 285,13,5,305125,0.3342857487179094,0.36078640498887343,0.6344320105127021,0.0011584199285054162
5_1_fang_2008_china,random 285,14,5,123479,0.13527986879455545,0.14600424252886882,0.256744056455872,4.687932301578707e-4
5_1_fang_2008_china,random 285,15,5,49480,0.05420879589205131,0.05850622308512726,0.10288142852984351,1.8785290639065298e-4
5_1_fang_2008_china,random 285,16,5,2858,0.0031311386147834003,0.003379361066638919,0.005942504501582312,1.0850517511408372e-5
5_1_fang_2008_china,random 285,17,5,148866,0.16309310042979205,0.1760223808769312,1,9.419600768913685e-4
5_1_fang_2008_china,random 286,1,2,472,4.653437233807616e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 286,2,3,3409,0.00336092532416317,0.6839887640449438,1,0.012834558809687853
5_1_fang_2008_china,random 286,3,3,1575,0.0015527889074675838,0.3160112359550562,1,0.007285089849441476
5_1_fang_2008_china,random 286,4,4,4002,0.003945562671546203,0.05942181769588264,1,8.048289738430583e-4
5_1_fang_2008_china,random 286,5,4,35292,0.0347943022999022,0.5240166891861795,0.9467500067065483,0.0037963143738130468
5_1_fang_2008_china,random 286,6,4,1985,0.001957006972268669,0.02947334036140106,0.053249993293451724,2.135238590054091e-4
5_1_fang_2008_china,random 286,7,4,26070,0.02570235353503486,0.38708815275653685,1,0.0034641548996796954
5_1_fang_2008_china,random 286,8,5,7960,0.007847745843455217,0.008454602713332674,1,9.416525019535444e-5
5_1_fang_2008_china,random 286,9,5,108537,0.10700638073003754,0.11528105712273726,0.5089063415777751,5.076166703508945e-4
5_1_fang_2008_china,random 286,10,5,80996,0.0798537716503139,0.08602876901621775,0.3797725940686907,3.788101737816694e-4
5_1_fang_2008_china,random 286,11,5,22781,0.022459735937154935,0.024196520654828097,0.106815144766147,1.0654445366339338e-4
5_1_fang_2008_china,random 286,12,5,961,9.474477079849828e-4,0.0010207127145116458,0.004505919587387176,4.494500679097539e-6
5_1_fang_2008_china,random 286,13,5,339503,0.33471523330283626,0.36059836494781194,0.6280230858876413,0.0012889374550999568
5_1_fang_2008_china,random 286,14,5,136061,0.13414222954853772,0.14451528891692927,0.2516898203814351,5.165613236947986e-4
5_1_fang_2008_china,random 286,15,5,61143,0.06028074423447014,0.06494218262579142,0.11310420096561165,2.3213197767671173e-4
5_1_fang_2008_china,random 286,16,5,3883,0.0038282408429819855,0.004124274162797836,0.007182892765311974,1.4741973231909976e-5
5_1_fang_2008_china,random 286,17,5,179674,0.17714018676846388,0.1908382271250421,1,0.0011368998619925284
5_1_fang_2008_china,random 287,1,2,472,5.138533558325622e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 287,2,3,3255,0.0035436285449893853,0.6779837533847115,1,0.012254763545184498
5_1_fang_2008_china,random 287,3,3,1546,0.0016830874748244517,0.3220162466152885,1,0.0071509516871343
5_1_fang_2008_china,random 287,4,4,3869,0.0042120733765173375,0.061875289865502406,1,7.780817840576694e-4
5_1_fang_2008_china,random 287,5,4,33422,0.036385607751347235,0.5345039901485711,0.9468525128902487,0.0035951609146996385
5_1_fang_2008_china,random 287,6,4,1876,0.0020423493549616245,0.030002079035327606,0.053147487109751264,2.017988712816864e-4
5_1_fang_2008_china,random 287,7,4,23362,0.025433563768983723,0.37361864095059893,1,0.003104318633153703
5_1_fang_2008_china,random 287,8,5,7543,0.008211855642044527,0.008866315289603972,1,8.923222138486917e-5
5_1_fang_2008_china,random 287,9,5,102072,0.11112296554351968,0.11997912425301029,0.5081318418733852,4.773805133369865e-4
5_1_fang_2008_china,random 287,10,5,76545,0.0833324261063633,0.08997376426391834,0.38105407786854645,3.5799329290480867e-4
5_1_fang_2008_china,random 287,11,5,21278,0.023164770562299274,0.025010931556700693,0.1059255166096666,9.95150733088839e-5
5_1_fang_2008_china,random 287,12,5,982,0.0010690762614991019,0.0011542783526966858,0.004888563648401758,4.5927155742703255e-6
5_1_fang_2008_china,random 287,13,5,296851,0.3231734799412117,0.34892941270505484,0.6090250707808461,0.001127007338621094
5_1_fang_2008_china,random 287,14,5,133078,0.1448783408633172,0.1564246992058753,0.27302531697509336,5.052362384125973e-4
5_1_fang_2008_china,random 287,15,5,54283,0.05909640193783681,0.06380620348211222,0.11136801936728079,2.0608769841559856e-4
5_1_fang_2008_china,random 287,16,5,3208,0.0034924609438789396,0.0037707993436364236,0.006581592876779779,1.2179307269628432e-5
5_1_fang_2008_china,random 287,17,5,154908,0.16864405857057319,0.18208447154739124,1,9.801912565064429e-4
5_1_fang_2008_china,random 288,1,2,472,5.736077252321774e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 288,2,3,3146,0.0038232413211449793,0.6761229314420804,1,0.011844388974854203
5_1_fang_2008_china,random 288,3,3,1507,0.0018314128006883294,0.32387706855791965,1,0.006970558986100511
5_1_fang_2008_china,random 288,4,4,3653,0.004439383517527848,0.06294477470491945,1,7.346427389926767e-4
5_1_fang_2008_china,random 288,5,4,32045,0.03894334651496849,0.5521667958990264,0.953691854409095,0.0034470388220797653
5_1_fang_2008_china,random 288,6,4,1556,0.0018909610602992968,0.026811406909623504,0.046308145590905035,1.6737688897350958e-4
5_1_fang_2008_china,random 288,7,4,20781,0.02525453842807178,0.3580770224864306,1,0.002761357996557106
5_1_fang_2008_china,random 288,8,5,7268,0.008832586752092088,0.00956690913015893,1,8.597902492711508e-5
5_1_fang_2008_china,random 288,9,5,95368,0.11589792699140318,0.125533432846037,0.50822275512923,4.4602657727801676e-4
5_1_fang_2008_china,random 288,10,5,74252,0.09023627291088906,0.09773832371113937,0.3956941113775646,3.4726916173189435e-4
5_1_fang_2008_china,random 288,11,5,17430,0.02118216663304418,0.02294320667840811,0.09288569144684253,8.151836299341322e-5
5_1_fang_2008_china,random 288,12,5,600,7.291623625832764e-4,7.897833624236872e-4,0.0031974420463629096,2.806139862079629e-6
5_1_fang_2008_china,random 288,13,5,268535,0.3263426917271669,0.3534741253807414,0.6034819855452879,0.001019504450638925
5_1_fang_2008_china,random 288,14,5,129937,0.15790861651163865,0.17103680127207774,0.29200900722735607,4.933112994681139e-4
5_1_fang_2008_china,random 288,15,5,44312,0.05385107101798357,0.05832813392619738,0.09958289885297185,1.6823237647499222e-4
5_1_fang_2008_china,random 288,16,5,2192,0.00266387316463757,0.002885341884054537,0.0049261083743842365,8.322020428623915e-6
5_1_fang_2008_china,random 288,17,5,119808,0.14559914056062864,0.15770394180876185,1,7.580935397753757e-4
5_1_fang_2008_china,random 289,1,2,472,5.06688394152043e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 289,2,3,3269,0.0035092465264470944,0.6748554913294798,1,0.012307472205593894
5_1_fang_2008_china,random 289,3,3,1575,0.001690750467774296,0.32514450867052025,1,0.007285089849441476
5_1_fang_2008_china,random 289,4,4,4130,0.0044335234488303765,0.06519439928017806,1,8.305706301778689e-4
5_1_fang_2008_china,random 289,5,4,34512,0.03704836834528667,0.5447915515635606,0.9449646788237227,0.0037124107919368657
5_1_fang_2008_china,random 289,6,4,2010,0.002157719644588149,0.03172899335427552,0.05503532117627731,2.162130763732354e-4
5_1_fang_2008_china,random 289,7,4,22697,0.024365056106078222,0.35828505580198583,1,0.003015954114232069
5_1_fang_2008_china,random 289,8,5,8742,0.009384470215417712,0.010131259025072026,1,1.0341615794067696e-4
5_1_fang_2008_china,random 289,9,5,110194,0.11829241717201319,0.1277057832313872,0.5137273367241806,5.153662932700044e-4
5_1_fang_2008_china,random 289,10,5,79184,0.08500341907316816,0.09176774361030696,0.36915789817201944,3.703356313981889e-4
5_1_fang_2008_china,random 289,11,5,24006,0.025770257605961747,0.027820979656357707,0.11191660567182131,1.1227365588180595e-4
5_1_fang_2008_china,random 289,12,5,1115,0.0011969439819481526,0.0012921932982103992,0.005198159431978704,5.214743243697977e-6
5_1_fang_2008_china,random 289,13,5,301707,0.32388015960684413,0.3496535994826591,0.6052381878983255,0.0011454433473808557
5_1_fang_2008_china,random 289,14,5,135032,0.14495582042190397,0.15649098246093868,0.27088043362695163,5.126546818056317e-4
5_1_fang_2008_china,random 289,15,5,57998,0.062260409923792774,0.06721491202655312,0.11634666885994387,2.2019185256356289e-4
5_1_fang_2008_china,random 289,16,5,3756,0.004032037306006511,0.0043528950924468695,0.007534709614778944,1.425981237678441e-5
5_1_fang_2008_china,random 289,17,5,141140,0.15151271175978676,0.16356965211606794,1,8.930732689294248e-4
5_1_fang_2008_china,random 290,1,2,472,5.049483872141077e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 290,2,3,3279,0.003507893562870888,0.6766405282707387,1,0.012345121248743464
5_1_fang_2008_china,random 290,3,3,1567,0.0016763858533146332,0.32335947172926127,1,0.0072480862184601865
5_1_fang_2008_china,random 290,4,4,3955,0.004231082354728382,0.062240337404003525,1,7.953769594076202e-4
5_1_fang_2008_china,random 290,5,4,33706,0.036058877837793886,0.5304356036761929,0.9495717827360829,0.0036257104239981455
5_1_fang_2008_china,random 290,6,4,1790,0.0019149525701551966,0.02816945738386,0.05042821726391706,1.9254796353636387e-4
5_1_fang_2008_china,random 290,7,4,24093,0.025774833671926903,0.3791546015359436,1,0.0032014531644795896
5_1_fang_2008_china,random 290,8,5,7848,0.008395836743339656,0.009063538313890843,1,9.284031200165097e-5
5_1_fang_2008_china,random 290,9,5,102884,0.11006591074181411,0.11881919927196043,0.5073801010972753,4.811781559503342e-4
5_1_fang_2008_china,random 290,10,5,78830,0.08433279950018668,0.09103959292609774,0.38875601035630625,3.686800088795619e-4
5_1_fang_2008_china,random 290,11,5,20266,0.021680686473053195,0.02340490156336797,0.09994328689434102,9.47820507415096e-5
5_1_fang_2008_china,random 290,12,5,795,8.504956945661349e-4,9.181336594728873e-4,0.003920601652077426,3.718135317255508e-6
5_1_fang_2008_china,random 290,13,5,307392,0.3288497767849979,0.35500244258199976,0.6216155549488883,0.0011670266895965158
5_1_fang_2008_china,random 290,14,5,130578,0.13969311547805882,0.15080258740459204,0.26405799739133073,4.957448829967399e-4
5_1_fang_2008_china,random 290,15,5,53375,0.05710089018549364,0.061641992546371524,0.10793621904733015,2.026404381285591e-4
5_1_fang_2008_china,random 290,16,5,3160,0.0033805866601622466,0.003649436935766445,0.006390228612450834,1.1997073245643966e-5
5_1_fang_2008_china,random 290,17,5,160759,0.17198092750032362,0.18565817479648036,1,0.0010172138701985646
5_1_fang_2008_china,random 291,1,2,472,4.007464752140003e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 291,2,3,3442,0.002922392728149553,0.6634541249036238,1,0.012958800652081427
5_1_fang_2008_china,random 291,3,3,1746,0.0014824223426348402,0.33654587509637623,1,0.00807604246166655
5_1_fang_2008_china,random 291,4,4,5641,0.004789429802292746,0.07567545813098656,1,0.0011344428389427016
5_1_fang_2008_china,random 291,5,4,37942,0.03221424314103729,0.5090016366612111,0.9414421120539923,0.004081371414802635
5_1_fang_2008_china,random 291,6,4,2360,0.002003732376070002,0.031660003756271635,0.05855788794600764,2.5386211952280375e-4
5_1_fang_2008_china,random 291,7,4,28599,0.024281670433570327,0.3836629014515307,1,0.0038002058295335483
5_1_fang_2008_china,random 291,8,5,16364,0.013893676526275215,0.014908892128279883,1,1.9358293394431913e-4
5_1_fang_2008_china,random 291,9,5,144136,0.12237710582933295,0.1313192419825073,0.5480268736050857,6.74109625267849e-4
5_1_fang_2008_china,random 291,10,5,86636,0.07355735514118672,0.07893221574344024,0.32940317631716026,4.051878884852179e-4
5_1_fang_2008_china,random 291,11,5,30568,0.025953428504960935,0.027849854227405248,0.11622415962951838,1.4296347217341681e-4
5_1_fang_2008_china,random 291,12,5,1669,0.0014170463286698443,0.0015205903790087463,0.006345790448235611,7.805745716351502e-6
