Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,9,5,9,0.06293706293706294,0.14285714285714285,0.32142857142857145,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,10,5,17,0.11888111888111888,0.2698412698412698,0.6071428571428571,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,11,5,2,0.013986013986013986,0.031746031746031744,0.07142857142857142,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,13,5,21,0.14685314685314685,0.3333333333333333,0.6176470588235294,0.010416666666666666
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,14,5,13,0.09090909090909091,0.20634920634920634,0.38235294117647056,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 12,17,5,1,0.006993006993006993,0.015873015873015872,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,1,2,17,0.054838709677419356,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,2,3,17,0.054838709677419356,0.4722222222222222,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,3,3,19,0.06129032258064516,0.5277777777777778,1,0.06597222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,4,4,20,0.06451612903225806,0.23809523809523808,1,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,5,4,47,0.15161290322580645,0.5595238095238095,0.94,0.04662698412698413
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,6,4,3,0.00967741935483871,0.03571428571428571,0.06,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,7,4,14,0.04516129032258064,0.16666666666666666,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,8,5,15,0.04838709677419355,0.08670520231213873,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,9,5,64,0.2064516129032258,0.3699421965317919,0.7619047619047619,0.027210884353741496
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,10,5,12,0.03870967741935484,0.06936416184971098,0.14285714285714285,0.00510204081632653
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,11,5,8,0.025806451612903226,0.046242774566473986,0.09523809523809523,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,13,5,45,0.14516129032258066,0.26011560693641617,0.6617647058823529,0.022321428571428572
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,14,5,13,0.041935483870967745,0.07514450867052024,0.19117647058823528,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,15,5,9,0.02903225806451613,0.05202312138728324,0.1323529411764706,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,16,5,1,0.0032258064516129032,0.005780346820809248,0.014705882352941176,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 13,17,5,6,0.01935483870967742,0.03468208092485549,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,1,2,17,0.12686567164179105,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,2,3,12,0.08955223880597014,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,3,3,13,0.09701492537313433,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,4,4,4,0.029850746268656716,0.10526315789473684,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,5,4,28,0.208955223880597,0.7368421052631579,0.9655172413793104,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,6,4,1,0.007462686567164179,0.02631578947368421,0.034482758620689655,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,7,4,5,0.03731343283582089,0.13157894736842105,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,9,5,10,0.07462686567164178,0.18518518518518517,0.4166666666666667,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,10,5,12,0.08955223880597014,0.2222222222222222,0.5,0.00510204081632653
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,11,5,2,0.014925373134328358,0.037037037037037035,0.08333333333333333,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,13,5,13,0.09701492537313433,0.24074074074074073,0.4482758620689655,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,14,5,13,0.09701492537313433,0.24074074074074073,0.4482758620689655,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,15,5,3,0.022388059701492536,0.05555555555555555,0.10344827586206896,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 14,17,5,1,0.007462686567164179,0.018518518518518517,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,1,2,17,0.09392265193370165,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,2,3,13,0.0718232044198895,0.4642857142857143,1,0.051587301587301584
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,3,3,15,0.08287292817679558,0.5357142857142857,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,4,4,10,0.055248618784530384,0.19607843137254902,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,5,4,34,0.1878453038674033,0.6666666666666666,0.9714285714285714,0.03373015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,6,4,1,0.0055248618784530384,0.0196078431372549,0.02857142857142857,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,7,4,6,0.03314917127071823,0.11764705882352941,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,8,5,5,0.027624309392265192,0.058823529411764705,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,9,5,24,0.13259668508287292,0.2823529411764706,0.5853658536585366,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,10,5,14,0.07734806629834254,0.16470588235294117,0.34146341463414637,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,11,5,3,0.016574585635359115,0.03529411764705882,0.07317073170731707,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,13,5,21,0.11602209944751381,0.24705882352941178,0.5526315789473685,0.010416666666666666
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,14,5,14,0.07734806629834254,0.16470588235294117,0.3684210526315789,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,15,5,3,0.016574585635359115,0.03529411764705882,0.07894736842105263,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 15,17,5,1,0.0055248618784530384,0.011764705882352941,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,1,2,17,0.08629441624365482,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,2,3,15,0.07614213197969544,0.4838709677419355,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,3,3,16,0.08121827411167512,0.5161290322580645,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,4,4,11,0.05583756345177665,0.19642857142857142,1,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,5,4,32,0.16243654822335024,0.5714285714285714,0.9411764705882353,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,6,4,2,0.01015228426395939,0.03571428571428571,0.058823529411764705,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,7,4,11,0.05583756345177665,0.19642857142857142,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,8,5,5,0.025380710659898477,0.053763440860215055,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,9,5,27,0.13705583756345177,0.2903225806451613,0.627906976744186,0.011479591836734694
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,10,5,12,0.06091370558375635,0.12903225806451613,0.27906976744186046,0.00510204081632653
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,11,5,4,0.02030456852791878,0.043010752688172046,0.09302325581395349,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,13,5,36,0.18274111675126903,0.3870967741935484,0.9,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,14,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,15,5,4,0.02030456852791878,0.043010752688172046,0.1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 16,17,5,5,0.025380710659898477,0.053763440860215055,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,1,2,17,0.12142857142857143,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,2,3,15,0.10714285714285714,0.5357142857142857,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,3,3,13,0.09285714285714286,0.4642857142857143,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,4,4,5,0.03571428571428571,0.11904761904761904,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,5,4,24,0.17142857142857143,0.5714285714285714,0.9230769230769231,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,6,4,2,0.014285714285714285,0.047619047619047616,0.07692307692307693,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,7,4,11,0.07857142857142857,0.2619047619047619,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,8,5,1,0.007142857142857143,0.018867924528301886,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,9,5,6,0.04285714285714286,0.11320754716981132,0.4,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,10,5,8,0.05714285714285714,0.1509433962264151,0.5333333333333333,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,11,5,1,0.007142857142857143,0.018867924528301886,0.06666666666666667,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,13,5,19,0.1357142857142857,0.3584905660377358,0.59375,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,14,5,6,0.04285714285714286,0.11320754716981132,0.1875,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,15,5,7,0.05,0.1320754716981132,0.21875,0.003472222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 17,17,5,5,0.03571428571428571,0.09433962264150944,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,1,2,17,0.09340659340659341,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,2,3,15,0.08241758241758242,0.5172413793103449,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,3,3,14,0.07692307692307693,0.4827586206896552,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,4,4,6,0.03296703296703297,0.11764705882352941,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,5,4,31,0.17032967032967034,0.6078431372549019,0.9117647058823529,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,6,4,3,0.016483516483516484,0.058823529411764705,0.08823529411764706,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,7,4,11,0.06043956043956044,0.21568627450980393,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,8,5,1,0.005494505494505495,0.011764705882352941,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,9,5,19,0.1043956043956044,0.2235294117647059,0.48717948717948717,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,10,5,18,0.0989010989010989,0.21176470588235294,0.46153846153846156,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,11,5,2,0.01098901098901099,0.023529411764705882,0.05128205128205128,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,13,5,28,0.15384615384615385,0.32941176470588235,0.7,0.013888888888888888
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,14,5,5,0.027472527472527472,0.058823529411764705,0.125,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,15,5,6,0.03296703296703297,0.07058823529411765,0.15,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,16,5,1,0.005494505494505495,0.011764705882352941,0.025,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 18,17,5,5,0.027472527472527472,0.058823529411764705,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,1,2,17,0.1111111111111111,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,2,3,12,0.0784313725490196,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,3,3,13,0.08496732026143791,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,4,4,5,0.032679738562091505,0.11904761904761904,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,5,4,31,0.20261437908496732,0.7380952380952381,0.96875,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,6,4,1,0.006535947712418301,0.023809523809523808,0.03125,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,7,4,5,0.032679738562091505,0.11904761904761904,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,8,5,1,0.006535947712418301,0.014492753623188406,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,9,5,18,0.11764705882352941,0.2608695652173913,0.5454545454545454,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,10,5,13,0.08496732026143791,0.18840579710144928,0.3939393939393939,0.0055272108843537416
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,11,5,2,0.013071895424836602,0.028985507246376812,0.06060606060606061,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,13,5,16,0.10457516339869281,0.2318840579710145,0.47058823529411764,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,14,5,16,0.10457516339869281,0.2318840579710145,0.47058823529411764,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,15,5,2,0.013071895424836602,0.028985507246376812,0.058823529411764705,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 19,17,5,1,0.006535947712418301,0.014492753623188406,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,1,2,17,0.09826589595375723,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,2,3,9,0.05202312138728324,0.3333333333333333,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,3,3,18,0.10404624277456648,0.6666666666666666,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,4,4,14,0.08092485549132948,0.2916666666666667,1,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,5,4,32,0.18497109826589594,0.6666666666666666,0.9696969696969697,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,6,4,1,0.005780346820809248,0.020833333333333332,0.030303030303030304,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,7,4,1,0.005780346820809248,0.020833333333333332,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,8,5,6,0.03468208092485549,0.07407407407407407,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,9,5,36,0.20809248554913296,0.4444444444444444,0.6666666666666666,0.015306122448979591
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,10,5,15,0.08670520231213873,0.18518518518518517,0.2777777777777778,0.006377551020408163
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,11,5,3,0.017341040462427744,0.037037037037037035,0.05555555555555555,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,13,5,7,0.04046242774566474,0.08641975308641975,0.3333333333333333,0.003472222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,14,5,14,0.08092485549132948,0.1728395061728395,0.6666666666666666,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 20,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,1,2,17,0.07423580786026202,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,2,3,20,0.08733624454148471,0.6451612903225806,1,0.07936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,3,3,11,0.048034934497816595,0.3548387096774194,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,4,4,2,0.008733624454148471,0.03076923076923077,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,5,4,40,0.17467248908296942,0.6153846153846154,0.9302325581395349,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,6,4,3,0.013100436681222707,0.046153846153846156,0.06976744186046512,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,7,4,20,0.08733624454148471,0.3076923076923077,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,9,5,8,0.034934497816593885,0.06896551724137931,0.24242424242424243,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,10,5,23,0.10043668122270742,0.19827586206896552,0.696969696969697,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,11,5,2,0.008733624454148471,0.017241379310344827,0.06060606060606061,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,13,5,48,0.2096069868995633,0.41379310344827586,0.6575342465753424,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,14,5,12,0.05240174672489083,0.10344827586206896,0.1643835616438356,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,15,5,12,0.05240174672489083,0.10344827586206896,0.1643835616438356,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,16,5,1,0.004366812227074236,0.008620689655172414,0.0136986301369863,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 21,17,5,10,0.043668122270742356,0.08620689655172414,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 22,1,2,17,0.05555555555555555,1,1,0.2361111111111111
