Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 14,3,3,708,0.010413602400423605,0.6768642447418738,1,0.035638779824826335
16_1_burkle_usa_2013,random 14,4,4,2588,0.03806554097781961,0.32838472275091996,1,0.009532158142481454
16_1_burkle_usa_2013,random 14,5,4,4274,0.06286403482967583,0.5423169648521761,0.9043588658484977,0.020489661685674974
16_1_burkle_usa_2013,random 14,6,4,452,0.006648232040948402,0.05735312777566299,0.09564113415150233,0.002166899176865954
16_1_burkle_usa_2013,random 14,7,4,567,0.008339707007118903,0.07194518462124096,1,0.008562367864693447
16_1_burkle_usa_2013,random 14,8,5,7835,0.11524092486909454,0.13300400624702927,1,0.002885798262996221
16_1_burkle_usa_2013,random 14,9,5,17504,0.2574571983291169,0.29714130508589665,0.5082314683081212,0.006140093329137977
16_1_burkle_usa_2013,random 14,10,5,10477,0.15410072365711597,0.17785360222720173,0.30420138788072354,0.003675146127135431
16_1_burkle_usa_2013,random 14,11,5,5899,0.08676531152556334,0.10013920010864398,0.1712784181643971,0.0020692647708286634
16_1_burkle_usa_2013,random 14,12,5,561,0.008251456139318703,0.009523324506009371,0.016288725646758224,1.9678886869552132e-4
16_1_burkle_usa_2013,random 14,13,5,7657,0.11262281579102194,0.12998234535207442,0.48039400213313255,0.005506177100861486
16_1_burkle_usa_2013,random 14,14,5,5213,0.07667529564040713,0.08849392272696407,0.32705941401593575,0.0037486876357308253
16_1_burkle_usa_2013,random 14,15,5,2813,0.041374948520327116,0.047752427514089764,0.1764853503983939,0.002022838733802189
16_1_burkle_usa_2013,random 14,16,5,256,0.0037653703594752014,0.00434575948937326,0.0160612334525378,1.8409054953905451e-4
16_1_burkle_usa_2013,random 14,17,5,693,0.010192975230923104,0.011764106742717459,1,0.002203182374541004
16_1_burkle_usa_2013,random 15,1,2,153,0.0014648998506376623,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 15,2,3,304,0.0029106506836199305,0.2591645353793691,1,0.030605053860867815
16_1_burkle_usa_2013,random 15,3,3,869,0.008320248171268814,0.7408354646206309,1,0.043743078626799554
16_1_burkle_usa_2013,random 15,4,4,4994,0.047815097085519516,0.472558667676003,1,0.018393971315128432
16_1_burkle_usa_2013,random 15,5,4,4685,0.044856573857761095,0.4433194549583649,0.9182673461387691,0.022460005848710166
16_1_burkle_usa_2013,random 15,6,4,417,0.003992570181149707,0.03945874337623013,0.0817326538612309,0.0019991083114006703
16_1_burkle_usa_2013,random 15,7,4,472,0.00451916816667305,0.04466313398940197,1,0.007127755964965267
16_1_burkle_usa_2013,random 15,8,5,26787,0.25647236796752326,0.2894327390599676,1,0.009866225663162703
16_1_burkle_usa_2013,random 15,9,5,31251,0.2992129753743633,0.33766612641815236,0.6284639826247839,0.0109622975679211
16_1_burkle_usa_2013,random 15,10,5,10143,0.09711424303933208,0.10959481361426256,0.20397779833487512,0.0035579848398906823
16_1_burkle_usa_2013,random 15,11,5,7756,0.07425989046761901,0.08380334954078876,0.15597474158387967,0.0027206674966175817
16_1_burkle_usa_2013,random 15,12,5,576,0.0055149170847535525,0.006223662884927066,0.011583477456461409,2.0205060315262082e-4
16_1_burkle_usa_2013,random 15,13,5,7880,0.07544712956225345,0.08514316585629389,0.510461877307767,0.005666537227999022
16_1_burkle_usa_2013,random 15,14,5,4959,0.047479989276550116,0.05358184764991896,0.3212411738032001,0.0035660352936100446
16_1_burkle_usa_2013,random 15,15,5,2436,0.023323503504270232,0.026320907617504052,0.15780268186823865,0.0017517366354575657
16_1_burkle_usa_2013,random 15,16,5,162,0.0015510704300869366,0.0017504051863857374,0.010494267020794196,1.1649480088018295e-4
16_1_burkle_usa_2013,random 15,17,5,600,0.005744705296618284,0.006482982171799027,1,0.0019075172073948084
16_1_burkle_usa_2013,random 16,1,2,153,0.001936586292006835,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 16,2,3,336,0.004252895386367951,0.31343283582089554,1,0.03382663847780127
16_1_burkle_usa_2013,random 16,3,3,736,0.009315866084425037,0.6865671641791045,1,0.037048223094734725
16_1_burkle_usa_2013,random 16,4,4,3200,0.04050376558445668,0.37127276946281473,1,0.011786285183902881
16_1_burkle_usa_2013,random 16,5,4,4485,0.056768558951965066,0.5203619909502263,0.9306910147333471,0.021501200903194257
16_1_burkle_usa_2013,random 16,6,4,334,0.004227580532877666,0.03875159531268128,0.06930898526665283,0.001601204259011568
16_1_burkle_usa_2013,random 16,7,4,600,0.007594456047085627,0.06961364427427776,1,0.009060706735125339
16_1_burkle_usa_2013,random 16,8,5,12874,0.16295171191696728,0.1861453709460534,1,0.004741769858048928
16_1_burkle_usa_2013,random 16,9,5,21951,0.2778431744826277,0.31738985844623413,0.5682959664474706,0.007700022204519409
16_1_burkle_usa_2013,random 16,10,5,11112,0.14064932599202581,0.16066858489611197,0.2876818723139854,0.00389789288581931
16_1_burkle_usa_2013,random 16,11,5,5271,0.06671729637364723,0.07621347291103367,0.1364624864081189,0.0018489734882247645
16_1_burkle_usa_2013,random 16,12,5,292,0.003695968609581672,0.004222032648457946,0.0075596748304251025,1.0242843076487027e-4
16_1_burkle_usa_2013,random 16,13,5,8939,0.1131447376748307,0.12924914330330678,0.5318617242815493,0.006428068055975033
16_1_burkle_usa_2013,random 16,14,5,5329,0.06745142712486552,0.07705209583435751,0.3170702683405724,0.003832103665990709
16_1_burkle_usa_2013,random 16,15,5,2397,0.03033985190810708,0.03465826115874553,0.14261914678407805,0.0017236915908012253
16_1_burkle_usa_2013,random 16,16,5,142,0.0017973545978102652,0.002053180260551467,0.008448860593800202,1.021127266974443e-4
16_1_burkle_usa_2013,random 16,17,5,854,0.010809442440351877,0.012347999595147555,1,0.002715032825191944
16_1_burkle_usa_2013,random 17,1,2,153,0.0019044062733383123,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 17,2,3,334,0.0041573313417973615,0.31156716417910446,1,0.03362528943924293
16_1_burkle_usa_2013,random 17,3,3,738,0.009185959671396564,0.6884328358208955,1,0.037148897614013895
16_1_burkle_usa_2013,random 17,4,4,3267,0.04066467513069455,0.3726474278544542,1,0.012033060529940848
16_1_burkle_usa_2013,random 17,5,4,4497,0.05597460791635549,0.5129462758070036,0.911430887717876,0.021558729199925214
16_1_burkle_usa_2013,random 17,6,4,437,0.005439382623848643,0.04984601345956428,0.08856911228212404,0.002094988805952261
16_1_burkle_usa_2013,random 17,7,4,566,0.007045058501369181,0.06456028287897798,1,0.00854726668680157
16_1_burkle_usa_2013,random 17,8,5,13237,0.16476226039332836,0.1881645533632797,1,0.004875470530603826
16_1_burkle_usa_2013,random 17,9,5,22792,0.2836942992282798,0.3239893102860067,0.572879225838884,0.007995030116414122
16_1_burkle_usa_2013,random 17,10,5,9725,0.12104804580532735,0.13824131460738046,0.24443885886640693,0.0034113578396861763
16_1_burkle_usa_2013,random 17,11,5,6731,0.08378142892705999,0.09568146926707227,0.169184365967073,0.0023611156420491157
16_1_burkle_usa_2013,random 17,12,5,537,0.006684092606422704,0.007633479274464092,0.013497549327636044,1.8837009356416213e-4
16_1_burkle_usa_2013,random 17,13,5,8334,0.10373412994772219,0.1184681867288338,0.5020481927710844,0.0059930103119471894
16_1_burkle_usa_2013,random 17,14,5,5186,0.06455065969629076,0.07371922442713368,0.3124096385542169,0.003729271835584128
16_1_burkle_usa_2013,random 17,15,5,2863,0.03563604680109535,0.040697674418604654,0.1724698795180723,0.0020587939192590354
16_1_burkle_usa_2013,random 17,16,5,217,0.002701020662185711,0.0030846648092340933,0.013072289156626506,1.560455048827142e-4
16_1_burkle_usa_2013,random 17,17,5,726,0.009036594473487678,0.010320122817990562,1,0.0023080958209477183
16_1_burkle_usa_2013,random 18,1,2,153,0.002155870873198157,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 18,2,3,351,0.004945821414984007,0.33175803402646503,1,0.035336756266988824
16_1_burkle_usa_2013,random 18,3,3,707,0.009962096126477757,0.668241965973535,1,0.03558844256518675
16_1_burkle_usa_2013,random 18,4,4,2452,0.03455029660837831,0.30256663376110565,1,0.009031241022165582
16_1_burkle_usa_2013,random 18,5,4,4555,0.0641829531203765,0.5620681145113524,0.9120945134160994,0.021836782634124828
16_1_burkle_usa_2013,random 18,6,4,439,0.006185799433555496,0.05417077986179664,0.08790548658390068,0.00210457685540742
16_1_burkle_usa_2013,random 18,7,4,658,0.00927165382068227,0.08119447186574531,1,0.009936575052854123
16_1_burkle_usa_2013,random 18,8,5,6643,0.09360424974284547,0.10774645602880592,1,0.0024467591398958386
16_1_burkle_usa_2013,random 18,9,5,17196,0.2423029773563105,0.2789113439517306,0.4772424511545293,0.006032052381618867
16_1_burkle_usa_2013,random 18,10,5,12290,0.17317420282095,0.1993382424498005,0.34108570159857904,0.004311114431850191
16_1_burkle_usa_2013,random 18,11,5,6120,0.08623483492792627,0.09926363252992507,0.16984902309058614,0.002146787658496596
16_1_burkle_usa_2013,random 18,12,5,426,0.006002620862630163,0.006909527362377137,0.011822824156305506,1.4943325858162582e-4
16_1_burkle_usa_2013,random 18,13,5,9704,0.13673575786611056,0.15739449184156745,0.5375283886334681,0.006978182393464785
16_1_burkle_usa_2013,random 18,14,5,4982,0.07019966464230862,0.08080578713465468,0.27596521353791614,0.0035825746789201938
16_1_burkle_usa_2013,random 18,15,5,3101,0.043695134495343034,0.05029681772472183,0.17177200465296627,0.0022299406020336253
16_1_burkle_usa_2013,random 18,16,5,266,0.0037481153743183643,0.004314399714535959,0.014734393175649476,1.9128158663042383e-4
16_1_burkle_usa_2013,random 18,17,5,926,0.013047950513604531,0.015019301261880818,1,0.002943934890079321
16_1_burkle_usa_2013,random 19,1,2,153,0.0021302664921611764,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 19,2,3,352,0.004901005263011333,0.3308270676691729,1,0.035437430786267994
16_1_burkle_usa_2013,random 19,3,3,712,0.009913397009272925,0.6691729323308271,1,0.035840128863384675
16_1_burkle_usa_2013,random 19,4,4,2661,0.03704992899111693,0.32638292653011164,1,0.00980103277323924
16_1_burkle_usa_2013,random 19,5,4,4422,0.06156887861657988,0.5423770391267019,0.9229805886036319,0.021199177345356746
16_1_burkle_usa_2013,random 19,6,4,369,0.005137701539918131,0.04525941371274377,0.07701941139636818,0.001768995124476852
16_1_burkle_usa_2013,random 19,7,4,701,0.00976024059480382,0.08598062063044278,1,0.010585925702204771
16_1_burkle_usa_2013,random 19,8,5,7893,0.10989668903678539,0.12638506372894384,1,0.002907160904892045
16_1_burkle_usa_2013,random 19,9,5,18713,0.2605469076327588,0.2996381220777557,0.5263113486148221,0.006564189126380197
16_1_burkle_usa_2013,random 19,10,5,11212,0.156108156275236,0.17952987894703132,0.3153424272254254,0.003932971115533306
16_1_burkle_usa_2013,random 19,11,5,5256,0.07318091949541923,0.08416063536796259,0.14782730980171566,0.0018437117537676649
16_1_burkle_usa_2013,random 19,12,5,374,0.005207318091949542,0.00598859924421956,0.010518914358036844,1.3119257913034755e-4
16_1_burkle_usa_2013,random 19,13,5,10074,0.14026342903288685,0.16130788445526165,0.5638327643140986,0.00724425076584545
16_1_burkle_usa_2013,random 19,14,5,4976,0.06928239258166022,0.07967719208352014,0.27850226674875467,0.0035782600566653723
16_1_burkle_usa_2013,random 19,15,5,2616,0.036423380022834226,0.04188817011464805,0.14641517882129065,0.0018811753031022134
16_1_burkle_usa_2013,random 19,16,5,201,0.002798585391662722,0.003218471786331903,0.011249790115856048,1.445398455365233e-4
16_1_burkle_usa_2013,random 19,17,5,1137,0.015830803931942857,0.018205982194325242,1,0.0036147451080131617
16_1_burkle_usa_2013,random 20,1,2,153,0.0018947133781624995,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 20,2,3,302,0.0037398917660462407,0.2742960944595822,1,0.030403704822309474
16_1_burkle_usa_2013,random 20,3,3,799,0.009894614308181941,0.7257039055404177,1,0.04021947045202859
16_1_burkle_usa_2013,random 20,4,4,3562,0.04411090884323414,0.4012164902004956,1,0.013119608695331894
16_1_burkle_usa_2013,random 20,5,4,4414,0.05466186177260963,0.49718405046181574,0.9102907816044545,0.02116082514753611
16_1_burkle_usa_2013,random 20,6,4,435,0.00538693019281495,0.0489975219644064,0.08970921839554548,0.002085400756497102
16_1_burkle_usa_2013,random 20,7,4,467,0.005783210115045015,0.05260193737328227,1,0.007052250075505889
16_1_burkle_usa_2013,random 20,8,5,13943,0.17266659236418125,0.19743978249479602,1,0.005135505447473683
16_1_burkle_usa_2013,random 20,9,5,22200,0.2749191960471078,0.31436299013013497,0.5373871365980005,0.007787366996507261
16_1_burkle_usa_2013,random 20,10,5,11329,0.1402954762170128,0.16042424843172517,0.27423688605940305,0.003974012644298683
16_1_burkle_usa_2013,random 20,11,5,7146,0.08849426013300145,0.10119089763378128,0.17298056207789692,0.002506690295362202
16_1_burkle_usa_2013,random 20,12,5,636,0.007876063454322547,0.009006074852376839,0.015395415264699475,2.230975409810188e-4
16_1_burkle_usa_2013,random 20,13,5,7300,0.09040135725873363,0.10337161387162096,0.494747543205693,0.0052494570766996014
16_1_burkle_usa_2013,random 20,14,5,4744,0.058748498470607174,0.0671773885215027,0.32151812944764485,0.0034114279961456042
16_1_burkle_usa_2013,random 20,15,5,2537,0.031417567584302364,0.035925175944151004,0.1719417146729922,0.0018243661100803958
16_1_burkle_usa_2013,random 20,16,5,174,0.0021547720771259798,0.0024639261388578145,0.011792612673669942,1.2512404538982612e-4
16_1_burkle_usa_2013,random 20,17,5,610,0.0075540860175106195,0.008637901981053258,1,0.0019393091608513886
16_1_burkle_usa_2013,random 21,1,2,153,0.0021552027721823894,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 21,2,3,319,0.004493527348537138,0.3032319391634981,1,0.03211517165005537
16_1_burkle_usa_2013,random 21,3,3,733,0.010325252496795369,0.6967680608365019,1,0.03689721131581597
16_1_burkle_usa_2013,random 21,4,4,2839,0.03999098477271767,0.35280228656642226,1,0.010456644886593838
16_1_burkle_usa_2013,random 21,5,4,4346,0.06121902776408277,0.5400770473468374,0.9240910057410163,0.020834831466060702
16_1_burkle_usa_2013,random 21,6,4,357,0.0050288064684255755,0.04436435938859202,0.07590899425898363,0.0017114668277458975
16_1_burkle_usa_2013,random 21,7,4,505,0.007113577777464749,0.06275630669814838,1,0.007626094835397161
16_1_burkle_usa_2013,random 21,8,5,9130,0.1286078516995112,0.14788059411393123,1,0.003362774491532291
16_1_burkle_usa_2013,random 21,9,5,19497,0.2746404473806539,0.31579714605030856,0.530935134251947,0.0068392024473379305
16_1_burkle_usa_2013,random 21,10,5,11468,0.1615416038652787,0.18574968820356663,0.3122923588039867,0.004022771383601138
16_1_burkle_usa_2013,random 21,11,5,5402,0.07609415277992986,0.08749736795218581,0.14710527749033278,0.0018949259691501
16_1_burkle_usa_2013,random 21,12,5,355,0.005000633883168289,0.005750012147912989,0.009667229453733456,1.245277154846882e-4
16_1_burkle_usa_2013,random 21,13,5,7745,0.10909833640884056,0.12544744812841155,0.5066727724715426,0.0055694582272655365
16_1_burkle_usa_2013,random 21,14,5,5092,0.0717274020650505,0.08247623058358575,0.333115268873479,0.0036616760869252565
16_1_burkle_usa_2013,random 21,15,5,2289,0.03224352382696398,0.03707543044105023,0.14974486458197042,0.0016460283902144366
16_1_burkle_usa_2013,random 21,16,5,160,0.002253806820582891,0.002591554770890361,0.010467094073007981,1.1505659346190908e-4
16_1_burkle_usa_2013,random 21,17,5,601,0.008465861869814484,0.009734527608156919,1,0.0019106964027404663
16_1_burkle_usa_2013,random 22,1,2,153,0.0016632061832135751,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 22,2,3,304,0.003304671109130241,0.26139294926913154,1,0.030605053860867815
16_1_burkle_usa_2013,random 22,3,3,859,0.009337870009022621,0.7386070507308684,1,0.0432397060304037
16_1_burkle_usa_2013,random 22,4,4,4352,0.04730897587807503,0.4421416234887737,1,0.016029347850107917
16_1_burkle_usa_2013,random 22,5,4,4616,0.05017882184126708,0.46896271461952654,0.9153281776720206,0.02212921814250718
16_1_burkle_usa_2013,random 22,6,4,427,0.004641758432890174,0.04338108300314945,0.08467182232797937,0.002047048558676466
16_1_burkle_usa_2013,random 22,7,4,448,0.004870041634507724,0.04551457888855024,1,0.006765327695560253
16_1_burkle_usa_2013,random 22,8,5,18729,0.20359600395690883,0.23170279097387173,1,0.006898291725291158
16_1_burkle_usa_2013,random 22,9,5,26993,0.2934308791077388,0.3339395288994458,0.5785288696472202,0.00946866654669912
16_1_burkle_usa_2013,random 22,10,5,11389,0.12380558967725104,0.1408971694378464,0.24409533199022676,0.0039950595821270805
16_1_burkle_usa_2013,random 22,11,5,7634,0.08298637910230348,0.09444279493269993,0.16361610013288183,0.0026778720563665056
16_1_burkle_usa_2013,random 22,12,5,642,0.006978943592307943,0.007942399049881236,0.013759698229671226,2.252022347638586e-4
16_1_burkle_usa_2013,random 22,13,5,7567,0.08225804698285702,0.0936139152810768,0.5059846205282514,0.0054414577670391625
16_1_burkle_usa_2013,random 22,14,5,4841,0.052624713287169396,0.05988964766429137,0.3237044466733534,0.0034811810559318866
16_1_burkle_usa_2013,random 22,15,5,2367,0.02573077801089237,0.029282957244655582,0.15827482447342026,0.0017021184795271173
16_1_burkle_usa_2013,random 22,16,5,180,0.001956713156721853,0.0022268408551068884,0.012036108324974924,1.2943866764464771e-4
16_1_burkle_usa_2013,random 22,17,5,490,0.005326608037742823,0.006061955661124307,1,0.0015578057193724269
16_1_burkle_usa_2013,random 23,1,2,153,0.0020006014880290805,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 23,2,3,308,0.00402735462949645,0.28811973807296537,1,0.031007751937984496
16_1_burkle_usa_2013,random 23,3,3,761,0.009950704133268826,0.7118802619270346,1,0.03830665458572435
16_1_burkle_usa_2013,random 23,4,4,3308,0.0432548347869294,0.3913403525375606,1,0.012184072308859603
16_1_burkle_usa_2013,random 23,5,4,4336,0.05669678465420976,0.5129539808352064,0.9239292563392286,0.020786891218784905
16_1_burkle_usa_2013,random 23,6,4,357,0.004668070138734521,0.04223352655861824,0.07607074366077136,0.0017114668277458975
16_1_burkle_usa_2013,random 23,7,4,452,0.005910273677053232,0.05347214006861469,1,0.006825732407127756
16_1_burkle_usa_2013,random 23,8,5,12567,0.16432391437948665,0.18812311008652435,1,0.0046286951845658595
16_1_burkle_usa_2013,random 23,9,5,21905,0.28642598428285626,0.3279093440316158,0.5586300112210548,0.00768388621885097
