Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 11,15,5,25079,0.06725341442680804,0.073925487918832,0.15470359632348404,9.445283995951322e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 11,16,5,2653,0.007114450674840374,0.007820260753963927,0.016365430880266485,9.991761410446532e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 11,17,5,28759,0.07712193251328094,0.0847730414712584,1,0.0022565104473161813
14_1_kaiser-bunbury_2010_mauritius_control,random 12,1,2,303,7.757733410483949e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 12,2,3,1573,0.004027364572505364,0.5488485694347522,1,0.024190695886197617
14_1_kaiser-bunbury_2010_mauritius_control,random 12,3,3,1293,0.0033104783167510715,0.45115143056524776,1,0.01988465974625144
14_1_kaiser-bunbury_2010_mauritius_control,random 12,4,4,4534,0.011608436727107006,0.1415415352917304,1,0.0042690017183343925
14_1_kaiser-bunbury_2010_mauritius_control,random 12,5,4,18498,0.047360578424796074,0.5774669871694815,0.9173775044634002,0.011379008073817762
14_1_kaiser-bunbury_2010_mauritius_control,random 12,6,4,1666,0.00426547322173804,0.052008865857084884,0.08262249553659988,0.0010248366013071895
14_1_kaiser-bunbury_2010_mauritius_control,random 12,7,4,7335,0.018779859592706196,0.22898261168170325,1,0.0069062919285361206
14_1_kaiser-bunbury_2010_mauritius_control,random 12,8,5,13147,0.03366037001572029,0.03699461978299041,1,0.0010315498748519015
14_1_kaiser-bunbury_2010_mauritius_control,random 12,9,5,71699,0.18357152732616788,0.201755323938589,0.5183372492318814,0.0027003366052303275
14_1_kaiser-bunbury_2010_mauritius_control,random 12,10,5,42930,0.10991402485547061,0.12080162982306064,0.31035604554491236,0.0016168349692818303
14_1_kaiser-bunbury_2010_mauritius_control,random 12,11,5,22160,0.05673642652683971,0.06235649002746387,0.16020242183264052,8.345926605936492e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 12,12,5,1536,0.003932633174423546,0.004322182702264644,0.011104283390565697,5.784902196172587e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 12,13,5,99080,0.2536753222147689,0.2788032956643105,0.5649930145696119,0.0037315632135207022
14_1_kaiser-bunbury_2010_mauritius_control,random 12,14,5,45587,0.11671676336096759,0.12827821800009004,0.2599549511019873,0.0017169032318809876
14_1_kaiser-bunbury_2010_mauritius_control,random 12,15,5,28165,0.07211107640471301,0.07925408581333573,0.160607875003564,0.001060753713250006
14_1_kaiser-bunbury_2010_mauritius_control,random 12,16,5,2533,0.006485260306520081,0.007127661969294494,0.014444159324836768,9.539815926370548e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 12,17,5,28539,0.07306863161775624,0.08030649227860069,1,0.0022392486406327236
14_1_kaiser-bunbury_2010_mauritius_control,random 13,1,2,303,9.072155070975392e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 13,2,3,1394,0.004173790154765576,0.52288072018004506,1,0.021437908496732026
14_1_kaiser-bunbury_2010_mauritius_control,random 13,3,3,1272,0.003808508663458976,0.477119279819955,1,0.01956170703575548
14_1_kaiser-bunbury_2010_mauritius_control,random 13,4,4,4374,0.01309623969651695,0.15489217040263464,1,0.004118353223642398
14_1_kaiser-bunbury_2010_mauritius_control,random 13,5,4,16971,0.05081305072921563,0.6009773717199618,0.9247493461203139,0.010439677047289504
14_1_kaiser-bunbury_2010_mauritius_control,random 13,6,4,1381,0.004134866717167332,0.04890399801692694,0.07525065387968614,8.49519415609381e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,7,4,5513,0.016506531652240045,0.19522645986047665,1,0.005190782195231033
14_1_kaiser-bunbury_2010_mauritius_control,random 13,8,5,12427,0.03720781223333702,0.04104286596583009,1,9.750566893424037e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,9,5,66727,0.1997880169706188,0.22038040696080666,0.5198466800146464,0.0025130805263281785
14_1_kaiser-bunbury_2010_mauritius_control,random 13,10,5,41580,0.12449511810269201,0.1373269789055456,0.3239352129574085,0.0015659911023232823
14_1_kaiser-bunbury_2010_mauritius_control,random 13,11,5,18698,0.055983879708613155,0.06175420518460537,0.14566956738522424,7.04206388437728e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,12,5,1354,0.004054025731386363,0.00447187901486553,0.010548539642720806,5.099451545324012e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 13,13,5,77323,0.23151361272377233,0.2553759978334176,0.5381574460088668,0.0029121483887672717
14_1_kaiser-bunbury_2010_mauritius_control,random 13,14,5,43544,0.13037555129061137,0.1438135153791024,0.3030602515294298,0.0016399595132170516
14_1_kaiser-bunbury_2010_mauritius_control,random 13,15,5,21231,0.06356796181910182,0.07011998771389222,0.1477648401667583,7.996045477014336e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,16,5,1583,0.004739677055232358,0.005228201241161103,0.011017462294945051,5.96191417743568e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 13,17,5,18314,0.05483414124417271,0.060485961800773494,1,0.0014369669436402012
14_1_kaiser-bunbury_2010_mauritius_control,random 14,1,2,303,8.961713077298472e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 14,2,3,1429,0.004226497685630204,0.5304380103934669,1,0.021976163014225298
14_1_kaiser-bunbury_2010_mauritius_control,random 14,3,3,1265,0.003741441268245072,0.46956198960653306,1,0.019454056132256824
14_1_kaiser-bunbury_2010_mauritius_control,random 14,4,4,4294,0.012700196684461927,0.14964801003694153,1,0.004043028976296401
14_1_kaiser-bunbury_2010_mauritius_control,random 14,5,4,17189,0.050839236331908726,0.5990450965358611,0.9183139224276098,0.010573779315647827
14_1_kaiser-bunbury_2010_mauritius_control,random 14,6,4,1529,0.004522263793791869,0.05328640133825887,0.08168607757239021,9.40561322568243e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,7,4,5682,0.01680543026574585,0.19802049208893846,1,0.005349904667749453
14_1_kaiser-bunbury_2010_mauritius_control,random 14,8,5,11592,0.034285207258100296,0.0378311695940786,1,9.095402867029164e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,9,5,66644,0.19711036512326052,0.217496589581416,0.5170410023662672,0.0025099545700633195
14_1_kaiser-bunbury_2010_mauritius_control,random 14,10,5,40180,0.1188388222593573,0.13112977866546568,0.31172659916986695,0.0015132641291810843
14_1_kaiser-bunbury_2010_mauritius_control,random 14,11,5,20362,0.06022389494387838,0.0664525772321108,0.1579735443578106,7.668761622295977e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,12,5,1709,0.005054642788482867,0.005577421397194645,0.013258854106055316,6.436456935715463e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 14,13,5,77996,0.2306857337217728,0.2545445051466317,0.528617999688235,0.0029374949979991995
14_1_kaiser-bunbury_2010_mauritius_control,random 14,14,5,44129,0.1305186258706615,0.14401757099871415,0.2990843595600046,0.0016619918555657556
14_1_kaiser-bunbury_2010_mauritius_control,random 14,15,5,23547,0.06964404548882744,0.07684701090681235,0.15958982561488883,8.868300261280983e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,16,5,1875,0.005545614528031233,0.006119172100491492,0.012707815136871642,7.06164818868724e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 14,17,5,18380,0.05436181068011416,0.0599842043770846,1,0.0014421454856452386
14_1_kaiser-bunbury_2010_mauritius_control,random 15,1,2,303,7.09098695773257e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 15,2,3,1538,0.0035993194524728354,0.5138656866020715,1,0.023652441368704345
14_1_kaiser-bunbury_2010_mauritius_control,random 15,3,3,1455,0.0034050778955448478,0.4861343133979285,1,0.0223760092272203
14_1_kaiser-bunbury_2010_mauritius_control,random 15,4,4,6043,0.01414218950019073,0.17487050380530716,1,0.005689805333898265
14_1_kaiser-bunbury_2010_mauritius_control,random 15,5,4,19534,0.045714633410015845,0.5652689758948983,0.9104637613609882,0.012016301422529796
14_1_kaiser-bunbury_2010_mauritius_control,random 15,6,4,1921,0.004495638926008009,0.055589316202216625,0.08953623863901189,0.0011816993464052288
14_1_kaiser-bunbury_2010_mauritius_control,random 15,7,4,7059,0.016519893377767065,0.2042712040975779,1,0.00664642327519243
14_1_kaiser-bunbury_2010_mauritius_control,random 15,8,5,20425,0.047799804822339184,0.05244575683656438,1,0.001602601825043743
14_1_kaiser-bunbury_2010_mauritius_control,random 15,9,5,89686,0.20988853342944,0.23028886891770445,0.54445233628974,0.0033777652237365536
14_1_kaiser-bunbury_2010_mauritius_control,random 15,10,5,43634,0.10211489271079305,0.11204005648992169,0.2648867520200089,0.0016433491043476214
14_1_kaiser-bunbury_2010_mauritius_control,random 15,11,5,28634,0.06701099688043378,0.07352420079599435,0.1738269986098211,0.0010784172492526423
14_1_kaiser-bunbury_2010_mauritius_control,random 15,12,5,2773,0.006489540209172414,0.0071202978559506995,0.016833913080430044,1.0443706894522514e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 15,13,5,99735,0.23340580337605868,0.2560919245089228,0.5647476514855522,0.0037562319045265167
14_1_kaiser-bunbury_2010_mauritius_control,random 15,14,5,43885,0.10270229790102106,0.11268455514186673,0.2484980266249908,0.001652802297389544
14_1_kaiser-bunbury_2010_mauritius_control,random 15,15,5,30420,0.07119070074396856,0.07811015534728463,0.17225270525081965,0.0011456818021326177
14_1_kaiser-bunbury_2010_mauritius_control,random 15,16,5,2561,0.005993405148103336,0.00657594042880986,0.014501616638637381,9.645269872654944e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 15,17,5,27697,0.06481817352089735,0.07111824367698036,1,0.002173182998689672
14_1_kaiser-bunbury_2010_mauritius_control,random 16,1,2,303,7.784600364822855e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 16,2,3,1482,0.0038075174061608817,0.5178197064989518,1,0.02279123414071511
14_1_kaiser-bunbury_2010_mauritius_control,random 16,3,3,1380,0.003545461552295558,0.48218029350104824,1,0.02122260668973472
14_1_kaiser-bunbury_2010_mauritius_control,random 16,4,4,5134,0.013190144644554633,0.15932224428997022,1,0.004833933573429372
14_1_kaiser-bunbury_2010_mauritius_control,random 16,5,4,18654,0.04792539115689952,0.5788853028798411,0.9061057949191237,0.011474971164936563
14_1_kaiser-bunbury_2010_mauritius_control,random 16,6,4,1933,0.004966215348251676,0.059986345580933464,0.09389420508087629,0.0011890811226451365
14_1_kaiser-bunbury_2010_mauritius_control,random 16,7,4,6503,0.016707345271433343,0.2018061072492552,1,0.006122919756137749
14_1_kaiser-bunbury_2010_mauritius_control,random 16,8,5,14823,0.0380828815867225,0.04189169711819716,1,0.0011630534566767884
14_1_kaiser-bunbury_2010_mauritius_control,random 16,9,5,76401,0.19628754207024124,0.2159190144726021,0.512191197667013,0.0028774239107407667
14_1_kaiser-bunbury_2010_mauritius_control,random 16,10,5,43496,0.11174883744829535,0.12292526869413098,0.29159655415144303,0.0016381517312807476
14_1_kaiser-bunbury_2010_mauritius_control,random 16,11,5,26788,0.06882306091514015,0.07570632007031407,0.17958636409345355,0.0010088929689522868
14_1_kaiser-bunbury_2010_mauritius_control,random 16,12,5,2480,0.006371554093980423,0.007008797736836602,0.01662588408809037,9.340206670903655e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 16,13,5,91425,0.2348868278395807,0.25837876334285736,0.5519800037432606,0.003443259656803898
14_1_kaiser-bunbury_2010_mauritius_control,random 16,14,5,41370,0.10628677131772987,0.11691692031166541,0.24977208372828757,0.0015580820563519525
14_1_kaiser-bunbury_2010_mauritius_control,random 16,15,5,29736,0.07639698892685559,0.0840377457671666,0.17953160942094173,0.0011199209095402868
14_1_kaiser-bunbury_2010_mauritius_control,random 16,16,5,3100,0.00796444261747553,0.008760997171045752,0.018716303107510067,1.1675258338629569e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 16,17,5,24222,0.06223055776790073,0.06845447531518394,1,0.0019005249158486925
14_1_kaiser-bunbury_2010_mauritius_control,random 17,1,2,303,8.297573439001881e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 17,2,3,1419,0.003885893303611772,0.5107991360691144,1,0.02182237600922722
14_1_kaiser-bunbury_2010_mauritius_control,random 17,3,3,1359,0.003721584918681042,0.4892008639308855,1,0.020899653979238753
14_1_kaiser-bunbury_2010_mauritius_control,random 17,4,4,5134,0.014059320803906159,0.16984814900585568,1,0.004833933573429372
14_1_kaiser-bunbury_2010_mauritius_control,random 17,5,4,18035,0.04938836203709536,0.5966519998676679,0.9261541621732655,0.011094194540561323
14_1_kaiser-bunbury_2010_mauritius_control,random 17,6,4,1438,0.00393792429217317,0.04757336156416449,0.07384583782673446,8.845828527489427e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,7,4,5620,0.015390218721845074,0.18592648956231184,1,0.005291528376056305
14_1_kaiser-bunbury_2010_mauritius_control,random 17,8,5,15790,0.043240489967603865,0.04758044832293233,1,0.0012389269433263502
14_1_kaiser-bunbury_2010_mauritius_control,random 17,9,5,78135,0.21397059427604356,0.23544637933580226,0.5384684299753284,0.0029427300331897467
14_1_kaiser-bunbury_2010_mauritius_control,random 17,10,5,44293,0.1212951882289473,0.1334693348681217,0.3052458202968864,0.0016681684438481276
14_1_kaiser-bunbury_2010_mauritius_control,random 17,11,5,21259,0.05821719925403993,0.0640603388788612,0.14650669165989,8.006590871642774e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,12,5,1419,0.003885893303611772,0.004275912360369916,0.009779058067895193,5.344255349198503e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 17,13,5,82958,0.2271782499513921,0.24997966003634073,0.5437622490381023,0.003124374455664619
14_1_kaiser-bunbury_2010_mauritius_control,random 17,14,5,45645,0.12499760383605309,0.13754335425587372,0.29918787648381323,0.0017190876350540215
14_1_kaiser-bunbury_2010_mauritius_control,random 17,15,5,22430,0.06142395123327135,0.06758894590774998,0.14702123057359912,8.447614339853588e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,16,5,1530,0.004189863815733623,0.004610391762766717,0.01002864390448536,5.7623049219687876e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 17,17,5,18400,0.050387904712090634,0.055445234271181434,1,0.0014437147407982802
14_1_kaiser-bunbury_2010_mauritius_control,random 18,1,2,303,8.138860237235689e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 18,2,3,1513,0.004064057933642771,0.5440489032722042,1,0.02326797385620915
14_1_kaiser-bunbury_2010_mauritius_control,random 18,3,3,1268,0.003405965274196321,0.45595109672779577,1,0.019500192233756247
14_1_kaiser-bunbury_2010_mauritius_control,random 18,4,4,4577,0.012294245315454701,0.14951164537941397,1,0.004309488501282866
14_1_kaiser-bunbury_2010_mauritius_control,random 18,5,4,17875,0.04801390321471549,0.583902263744161,0.926790065847462,0.010995770857362553
14_1_kaiser-bunbury_2010_mauritius_control,random 18,6,4,1412,0.0037927625924015817,0.04612419560317512,0.07320993415253797,8.685890042291427e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,7,4,6749,0.018128438198384045,0.2204618952732499,1,0.006354541816726691
14_1_kaiser-bunbury_2010_mauritius_control,random 18,8,5,14008,0.03762678356541172,0.04137144814835598,1,0.001099106309190343
14_1_kaiser-bunbury_2010_mauritius_control,random 18,9,5,74445,0.19996615523465705,0.219867037221899,0.5502786688940466,0.0028037567968363817
14_1_kaiser-bunbury_2010_mauritius_control,random 18,10,5,39587,0.10633434330410865,0.11691687020623702,0.29261712224472597,0.001490930489842996
14_1_kaiser-bunbury_2010_mauritius_control,random 18,11,5,19902,0.05345861268695204,0.05877888071449034,0.14711056576438064,7.495515853400183e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,12,5,1352,0.0036315970431493897,0.003993018125112599,0.00999364309684668,5.091919120589412e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 18,13,5,92477,0.24840177496991575,0.2731230304408564,0.5655532180337093,0.0034828802109078925
14_1_kaiser-bunbury_2010_mauritius_control,random 18,14,5,45295,0.12166655922296717,0.1337749674385911,0.2770065314709264,0.0017059058917684722
14_1_kaiser-bunbury_2010_mauritius_control,random 18,15,5,23966,0.0643748925563005,0.07078156241601224,0.14656669683700677,9.026104559470848e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,16,5,1778,0.004775872442839952,0.005251173244415829,0.010873553658357592,6.696325589059153e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 18,17,5,25781,0.0692501504211793,0.07614201204402953,1,0.0020228483550282857
14_1_kaiser-bunbury_2010_mauritius_control,random 19,1,2,303,7.284336752724414e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 19,2,3,1557,0.0037431393808554166,0.5334018499486125,1,0.023944636678200692
14_1_kaiser-bunbury_2010_mauritius_control,random 19,3,3,1362,0.0032743454314226573,0.46659815005138744,1,0.02094579008073818
14_1_kaiser-bunbury_2010_mauritius_control,random 19,4,4,5375,0.012921884503595289,0.16057718160905804,1,0.005060847868559188
14_1_kaiser-bunbury_2010_mauritius_control,random 19,5,4,18909,0.04545858866576434,0.5649030561945448,0.9192960280033059,0.011631833910034603
14_1_kaiser-bunbury_2010_mauritius_control,random 19,6,4,1660,0.003990758749017336,0.049592208645774204,0.08070397199669406,0.0010211457131872356
14_1_kaiser-bunbury_2010_mauritius_control,random 19,7,4,7529,0.018100254591175615,0.22492755355062288,1,0.007088953228350164
14_1_kaiser-bunbury_2010_mauritius_control,random 19,8,5,18100,0.043513694793502276,0.04772376115971376,1,0.001420175913502656
14_1_kaiser-bunbury_2010_mauritius_control,random 19,9,5,84074,0.2021199102800503,0.22167555225092678,0.5539091993174466,0.0031664053856836853
14_1_kaiser-bunbury_2010_mauritius_control,random 19,10,5,41573,0.09994446594752873,0.10961436036976686,0.2738976038159741,0.0015657274674575712
