Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,5,4,1548,0.09094647788026555,0.6130693069306931,0.9111241907004121,0.03502262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,6,4,151,0.008871394160155102,0.0598019801980198,0.088875809299588,0.003416289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,7,4,355,0.020856588919569943,0.1405940594059406,1,0.020079185520361992
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,8,5,663,0.038951882968098234,0.047499641782490325,1,0.0026086956521739132
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,9,5,3142,0.18459549967686975,0.22510388307780485,0.45065978198508316,0.008885746606334842
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,10,5,2568,0.15087245167733976,0.18398051296747386,0.3683304647160069,0.007262443438914027
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,11,5,1176,0.06909112273074437,0.08425275827482448,0.1686746987951807,0.00332579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,12,5,86,0.005052582104459197,0.006161341166356212,0.012335054503729202,2.432126696832579e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,13,5,3189,0.1873567945479114,0.22847112766872044,0.547938144329897,0.014429864253393666
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,14,5,1515,0.0890076963750661,0.10853990543057744,0.2603092783505155,0.006855203619909502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,15,5,1027,0.0603372304799953,0.07357787648660266,0.17646048109965637,0.004647058823529412
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,16,5,89,0.005228834968568239,0.006376271672159335,0.015292096219931271,4.027149321266968e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 175,17,5,503,0.029551730215616002,0.0360366814729904,1,0.008128636069812541
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,1,2,90,0.006268719091732256,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,2,3,178,0.012398133314759351,0.42995169082125606,1,0.050339366515837106
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,3,3,236,0.016437974507209026,0.5700483091787439,1,0.04271493212669683
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,4,4,443,0.030856028418193217,0.20283882783882784,1,0.01002262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,5,4,1342,0.0934735669011632,0.6144688644688645,0.9172932330827067,0.030361990950226243
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,6,4,121,0.008427944556662256,0.0554029304029304,0.08270676691729323,0.0027375565610859728
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,7,4,278,0.019363376750017414,0.12728937728937728,1,0.01572398190045249
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,8,5,695,0.048408441875043534,0.059559516668094954,1,0.0027346055479047808
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,9,5,2799,0.19495716375287317,0.23986631245179535,0.4665,0.007915723981900453
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,10,5,2291,0.1595737271017622,0.19633216213900076,0.38183333333333336,0.006479072398190045
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,11,5,854,0.05948317893710385,0.07318536292741452,0.14233333333333334,0.002415158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,12,5,56,0.0039005363237445147,0.004799040191961607,0.009333333333333334,1.583710407239819e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,13,5,2376,0.16549418402173155,0.2036164195732282,0.5136186770428015,0.010751131221719458
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,14,5,1457,0.10148359685170996,0.12486074213728683,0.3149589277993947,0.006592760180995475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,15,5,738,0.0514034965522045,0.06324449395835119,0.15953307392996108,0.0033393665158371042
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,16,5,55,0.0038308838893919344,0.004713343045676579,0.011889321227842628,2.48868778280543e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 176,17,5,348,0.024239047154698056,0.02982260690718999,1,0.005623787976729153
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,1,2,90,0.006453000645300065,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,2,3,169,0.012117301211730122,0.41728395061728396,1,0.04779411764705882
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,3,3,236,0.01692120169212017,0.582716049382716,1,0.04271493212669683
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,4,4,396,0.028393202839320283,0.18696883852691218,1,0.008959276018099548
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,5,4,1336,0.09579120957912096,0.6307837582625118,0.9182130584192439,0.030226244343891404
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,6,4,119,0.008532300853230085,0.056185080264400375,0.08178694158075601,0.002692307692307692
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,7,4,267,0.01914390191439019,0.12606232294617564,1,0.015101809954751131
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,8,5,467,0.03348390334839033,0.04120345862008117,1,0.001837497540822349
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,9,5,2534,0.18168781816878182,0.22357508381859892,0.4262405382674516,0.007166289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,10,5,2473,0.17731411773141179,0.21819304746779603,0.4159798149705635,0.006993778280542986
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,11,5,890,0.06381300638130064,0.07852479265925534,0.14970563498738435,0.0025169683257918554
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,12,5,48,0.0034416003441600346,0.004235044997353097,0.008074011774600504,1.3574660633484164e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,13,5,2552,0.18297841829784184,0.22516322569260633,0.5600175554092605,0.011547511312217195
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,14,5,1235,0.08854950885495089,0.10896417857773072,0.2710116304586351,0.005588235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,15,5,702,0.0503334050333405,0.06193753308628904,0.15404871626069783,0.003176470588235294
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,16,5,68,0.004875600487560049,0.005999647079583554,0.014922097871406628,3.076923076923077e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 177,17,5,365,0.026170502617050263,0.03220398800070584,1,0.005898513251454428
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,1,2,90,0.006101694915254237,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,2,3,188,0.012745762711864407,0.4486873508353222,1,0.053167420814479636
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,3,3,231,0.01566101694915254,0.5513126491646778,1,0.04180995475113122
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,4,4,359,0.024338983050847456,0.16077026421854007,1,0.008122171945701357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,5,4,1438,0.09749152542372881,0.6439767129422301,0.918849840255591,0.03253393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,6,4,127,0.008610169491525424,0.05687416032243618,0.08115015974440895,0.0028733031674208144
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,7,4,309,0.02094915254237288,0.13837886251679354,1,0.01747737556561086
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,8,5,364,0.024677966101694915,0.030313124583610927,1,0.001432225063938619
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,9,5,2456,0.1665084745762712,0.2045303131245836,0.40487965710517637,0.006945701357466063
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,10,5,2653,0.179864406779661,0.22093604263824118,0.43735575337949223,0.007502828054298642
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,11,5,920,0.062372881355932205,0.07661558960692871,0.15166501813386085,0.002601809954751131
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,12,5,37,0.0025084745762711863,0.0030812791472351764,0.006099571381470491,1.0463800904977376e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,13,5,2657,0.18013559322033898,0.22126915389740173,0.5122421438210912,0.01202262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,14,5,1605,0.1088135593220339,0.13366089273817455,0.3094274146905726,0.007262443438914027
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,15,5,857,0.058101694915254236,0.0713690872751499,0.16522074416811258,0.0038778280542986427
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,16,5,68,0.0046101694915254236,0.005662891405729514,0.013109697320223636,3.076923076923077e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 178,17,5,391,0.026508474576271188,0.0325616255829447,1,0.006318681318681319
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,1,2,90,0.005902800550928051,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,2,3,183,0.012002361120220371,0.43160377358490565,1,0.05175339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,3,3,241,0.01580638814192956,0.5683962264150944,1,0.043619909502262445
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,4,4,451,0.029579589427428346,0.19780701754385965,1,0.010203619909502262
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,5,4,1415,0.09280514199514658,0.6206140350877193,0.9346103038309115,0.03201357466063348
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,6,4,99,0.006493080606020857,0.04342105263157895,0.0653896961690885,0.002239819004524887
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,7,4,315,0.02065980192824818,0.13815789473684212,1,0.017816742081447963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,8,5,648,0.04250016396668197,0.05203565405926283,1,0.002549675388550069
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,9,5,2993,0.19630091165475175,0.24034369228298402,0.4815768302493966,0.008464366515837105
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,10,5,2408,0.15793270807371942,0.19336706014614952,0.3874497184231698,0.0068099547511312215
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,11,5,778,0.0510264314291336,0.06247490564522605,0.1251810136765889,0.0022002262443438915
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,12,5,36,0.0023611202203712204,0.002890869669959046,0.005792437650844731,1.0180995475113122e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,13,5,2886,0.18928313766642618,0.2317513852083835,0.5629022820362786,0.013058823529411765
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,14,5,1579,0.10356135633239326,0.12679675580181482,0.30797737468305053,0.007144796380090497
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,15,5,636,0.041713123893224895,0.051072030835943145,0.1240491515506144,0.0028778280542986426
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,16,5,26,0.001705253492490326,0.002087850317192644,0.005071191730056563,1.1764705882352942e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 179,17,5,463,0.03036662950088542,0.0371797960330844,1,0.007482223658694247
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,1,2,90,0.004356665698518733,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,2,3,199,0.009633071933391421,0.41458333333333336,1,0.05627828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,3,3,281,0.01360247845870849,0.5854166666666667,1,0.05085972850678733
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,4,4,776,0.03756413980056152,0.26712564543889844,1,0.017556561085972852
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,5,4,1600,0.07745183464033305,0.5507745266781411,0.9259259259259259,0.03619909502262444
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,6,4,128,0.006196146771226644,0.044061962134251294,0.07407407407407407,0.0028959276018099547
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,7,4,401,0.019411366056733468,0.13803786574870913,1,0.02268099547511312
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,8,5,2014,0.09749249685351921,0.1172088692312169,1,0.00792445406256148
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,9,5,4817,0.23317842966405267,0.2803352150381191,0.5703291498934406,0.013622737556561086
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,10,5,2368,0.1146287152676929,0.1378106267822848,0.2803694056358039,0.0066968325791855205
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,11,5,1206,0.05837932036015103,0.07018564860618053,0.14278948614728865,0.003410633484162896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,12,5,55,0.0026624068157614484,0.0032008380375952977,0.00651195832346673,1.5554298642533936e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,13,5,3603,0.17441185013069996,0.2096839899901065,0.5976115442030188,0.01630316742081448
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,14,5,1440,0.06970665117629973,0.08380375952976779,0.23884557969812573,0.006515837104072398
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,15,5,911,0.044099138348339624,0.05301751731362393,0.1511030021562448,0.0041221719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,16,5,75,0.0036305547487656114,0.004364779142175406,0.012439873942610714,3.3936651583710406e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 180,17,5,694,0.03359473327524446,0.040388756328929756,1,0.011215255332902392
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,1,2,90,0.005392773683264426,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,2,3,194,0.011624423272814429,0.4399092970521542,1,0.05486425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,3,3,247,0.014800167775181257,0.5600907029478458,1,0.04470588235294118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,4,4,463,0.027742824615015878,0.18844118844118843,1,0.010475113122171946
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,5,4,1508,0.09035891904847504,0.6137566137566137,0.9195121951219513,0.03411764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,6,4,132,0.007909401402121157,0.05372405372405373,0.08048780487804878,0.002986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,7,4,354,0.021211576487506743,0.14407814407814407,1,0.020022624434389142
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,8,5,650,0.03894780993468752,0.04744179256988541,1,0.0025575447570332483
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,9,5,3132,0.18766852417760202,0.22859645281366323,0.4609271523178808,0.008857466063348416
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,10,5,2589,0.15513212295523998,0.18896430917451282,0.38101545253863134,0.00732183257918552
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,11,5,1018,0.06099826232847984,0.074301145901759,0.1498160412067697,0.0028789592760180994
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,12,5,56,0.003355503625142309,0.004087292898328589,0.008241353936718175,1.583710407239819e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,13,5,3220,0.19294145844568278,0.23501934165389388,0.5623471882640587,0.014570135746606335
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,14,5,1550,0.09287554676733177,0.11313042843588059,0.2706950750960531,0.007013574660633484
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,15,5,892,0.053448379171909643,0.06510473688051967,0.15578064966818023,0.004036199095022624
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,16,5,64,0.0038348612858769247,0.004671191883804102,0.011177086971707998,2.895927601809955e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 181,17,5,530,0.031757445023668285,0.03868330778775272,1,0.00856496444731739
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,1,2,90,0.005293806246691371,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,2,3,199,0.011705193812128699,0.4502262443438914,1,0.05627828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,3,3,243,0.014293276866066702,0.5497737556561086,1,0.04398190045248869
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,4,4,453,0.0266454914416799,0.1812,1,0.010248868778280544
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,5,4,1506,0.08858302452796894,0.6024,0.916058394160584,0.03407239819004525
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,6,4,138,0.008117169578260102,0.0552,0.08394160583941605,0.0031221719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,7,4,403,0.023704487971295807,0.1612,1,0.022794117647058822
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,8,5,634,0.037291924004470324,0.04538621232729616,1,0.002494589809167814
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,9,5,3051,0.17946003176283748,0.21841219843940154,0.45934959349593496,0.008628393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,10,5,2454,0.14434445032645138,0.17567470828262582,0.36946702800361336,0.006940045248868779
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,11,5,1062,0.06246691371095818,0.07602548500250554,0.15989159891598917,0.003003393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,12,5,75,0.0044115052055761425,0.005369031426730618,0.011291779584462511,2.1210407239819005e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,13,5,3525,0.2073407446620787,0.25234447705633906,0.587891927951968,0.01595022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,14,5,1449,0.08523028057173107,0.10372968716443554,0.24166110740493663,0.006556561085972851
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,15,5,947,0.05570260572907476,0.06779297014818526,0.15793862575050033,0.004285067873303168
13_1_kaiser-bunbury_2011_seychelles_bernica,random 182,16,5,75,0.0044115052055761425,0.005369031426730618,0.012508338892595063,3.3936651583710406e-4
