Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 248,17,5,690,0.063430777716492,0.0789293067947838,1,0.0080917534477906
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,1,2,76,0.007061884408102583,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,2,3,170,0.015796320386545253,0.5089820359281437,1,0.045188729399255716
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,3,3,164,0.01523880319643189,0.49101796407185627,1,0.037366142629300526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,4,4,250,0.023229882921390076,0.14611338398597312,1,0.008544087491455913
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,5,4,1036,0.09626463482624048,0.6054938632378726,0.9217081850533808,0.026227184121920964
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,6,4,88,0.008176918788329306,0.05143191116306254,0.07829181494661921,0.002227791701475912
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,7,4,337,0.031313882178033825,0.19696084161309177,1,0.015808237170466272
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,8,5,276,0.025645790745214645,0.03194074759865756,1,0.00198582580854049
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,9,5,1751,0.1627020999814161,0.2026385834972804,0.4793320558445114,0.0066491987544619125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,10,5,1342,0.12469801152202192,0.1553060988311538,0.3673692855187517,0.005096073517126149
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,11,5,527,0.04896859319829028,0.06098831153801643,0.1442649876813578,0.002001215159109896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,12,5,33,0.00306634454562349,0.003819002430274274,0.009033670955379141,1.2531328320802005e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,13,5,2474,0.22988292139007618,0.28630945492419857,0.5958574181117534,0.011052586903980094
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,14,5,992,0.09217617543207582,0.1148015276009721,0.23892100192678228,0.004431756753738178
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,15,5,646,0.060026017468871956,0.07475986575627822,0.15558766859344894,0.002886002886002886
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,16,5,40,0.003716781267422412,0.004629093854877908,0.009633911368015413,1.7869986910234588e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 249,17,5,560,0.05203493774391377,0.0648073139682907,1,0.006567220189511211
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,1,2,76,0.00930802204531537,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,2,3,156,0.019105939987752604,0.5324232081911263,1,0.04146730462519936
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,3,3,137,0.01677893447642376,0.46757679180887374,1,0.031214399635452268
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,4,4,138,0.016901408450704224,0.10283159463487332,1,0.004716336295283664
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,5,4,861,0.10545009185548071,0.6415797317436661,0.9399563318777293,0.021796916533758637
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,6,4,55,0.006736068585425597,0.040983606557377046,0.060043668122270744,0.001392369813422445
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,7,4,288,0.035272504592774034,0.21460506706408347,1,0.01350971010413735
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,8,5,83,0.010165339865278629,0.012860241710567091,1,5.971867467712344e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,9,5,1015,0.12431108389467238,0.15726681127982647,0.4134419551934827,0.0038543328017012226
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,10,5,1177,0.14415186772810779,0.18236752401611403,0.4794297352342159,0.0044695071010860486
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,11,5,252,0.03086344151867728,0.039045553145336226,0.10264765784114054,9.569377990430622e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,12,5,11,0.0013472137170851195,0.0017043693833281685,0.004480651731160896,4.177109440267335e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,13,5,2101,0.2573178199632578,0.3255345522156802,0.6091620759640476,0.009386210624600717
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,14,5,947,0.11598285364360074,0.14673070963743415,0.2745723398086402,0.0042307194009980386
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,15,5,390,0.047764849969381504,0.06042764177254416,0.1130762539866628,0.0017423237237478724
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,16,5,11,0.0013472137170851195,0.0017043693833281685,0.0031893302406494637,4.9142464003145115e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 250,17,5,467,0.05719534598897734,0.07235822745584133,1,0.005476592550895956
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,1,2,76,0.008440693025322079,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,2,3,127,0.014104842292314526,0.4219269102990033,1,0.03375863902179692
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,3,3,174,0.019324744557974234,0.5780730897009967,1,0.039644565960355434
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,4,4,334,0.03709462461128387,0.2303448275862069,1,0.011414900888585098
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,5,4,919,0.10206574855619724,0.6337931034482759,0.9425641025641026,0.023265233791549583
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,6,4,56,0.006219458018658374,0.038620689655172416,0.057435897435897436,0.001417685628211944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,7,4,141,0.01565970679697912,0.09724137931034482,1,0.006614128905150577
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,8,5,574,0.06374944469124834,0.07997770656263063,1,0.004129942080080584
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,9,5,2080,0.2310084406930253,0.2898146858018671,0.5377456049638056,0.007898534214323688
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,10,5,1303,0.14471346068414037,0.1815521805768427,0.33686659772492245,0.00494797600060758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,11,5,464,0.05153265215459796,0.06465096837118574,0.11995863495346432,0.0017619807093491304
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,12,5,21,0.0023322967569968903,0.0029260136547303887,0.005429162357807653,7.974481658692185e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,13,5,1259,0.13982674366948022,0.17542148530026475,0.4805343511450382,0.005624578379996336
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,14,5,1058,0.11750333185251,0.14741535460498817,0.40381679389312974,0.0047266115377570484
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,15,5,294,0.032652154597956465,0.04096419116622544,0.11221374045801527,0.0013134440379022423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,16,5,9,9.995557529986672e-4,0.0012540058520273095,0.003435114503816794,4.0207470548027825e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 251,17,5,115,0.012772101288316304,0.016023408109237844,1,0.0013486255746317666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,1,2,76,0.006878450538510272,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,2,3,171,0.015476513711648113,0.5229357798165137,1,0.045454545454545456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,3,3,156,0.014118924789573717,0.47706422018348627,1,0.0355434039644566
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,4,4,233,0.021087881256222282,0.13546511627906976,1,0.00796308954203691
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,5,4,1066,0.0964793193954204,0.6197674418604651,0.9367311072056239,0.026986658565605934
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,6,4,72,0.0065164268259571,0.04186046511627907,0.0632688927943761,0.001822738664843928
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,7,4,349,0.03158656892026428,0.20290697674418604,1,0.016371141758138662
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,8,5,284,0.025703683591275228,0.0318171633430428,1,0.0020433859769039826
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,9,5,1818,0.16453977735541678,0.20367465830159087,0.4967213114754098,0.006903622693096377
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,10,5,1354,0.1225450266992488,0.1516916872059153,0.3699453551912568,0.005141641983747247
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,11,5,472,0.04271879808127432,0.05287922921801479,0.12896174863387977,0.0017923596870965293
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,12,5,16,0.001448094850212689,0.0017925162446784674,0.004371584699453552,6.07579554947976e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,13,5,2639,0.2388451443569554,0.2956531481066547,0.6000454752160073,0.01178972386402727
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,14,5,1119,0.10127613358674993,0.12536410486220032,0.2544338335607094,0.004999128838138126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,15,5,606,0.05484659245180559,0.06789155276719695,0.1377899045020464,0.0027073030169005403
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,16,5,34,0.003077201556701964,0.003809097019941743,0.007730786721236926,1.51894888736994e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 252,17,5,584,0.052855462032763145,0.06542684293076406,1,0.006848672483347406
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,1,2,76,0.007869124042244772,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,2,3,155,0.016048871401946573,0.5032467532467533,1,0.04120148856990962
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,3,3,153,0.015841789190308552,0.4967532467532468,1,0.034859876965140126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,4,4,211,0.02184717332781114,0.13754889178617993,1,0.00721120984278879
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,5,4,988,0.10229861254918203,0.6440677966101694,0.9400570884871551,0.025012025012025013
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,6,4,63,0.006523089666597639,0.04106910039113429,0.05994291151284491,0.001594896331738437
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,7,4,272,0.02816318078277076,0.1773142112125163,1,0.012759170653907496
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,8,5,216,0.022364878856906193,0.027906976744186046,1,0.0015541245458142966
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,9,5,1589,0.16452681714640713,0.205297157622739,0.47277595953585244,0.006034024455077087
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,10,5,1335,0.13822737626837855,0.17248062015503876,0.39720321332936626,0.005069491911597175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,11,5,422,0.04369434665562228,0.05452196382428941,0.12555786968164237,0.0016024910761752867
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,12,5,15,0.0015531165872851522,0.001937984496124031,0.0044629574531389465,5.696058327637275e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,13,5,2227,0.2305860426589356,0.2877260981912145,0.5948183760683761,0.009949115212273107
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,14,5,1010,0.10457651687720025,0.13049095607235142,0.26976495726495725,0.004512171694834233
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,15,5,478,0.04949264858148685,0.06175710594315245,0.12767094017094016,0.0021354634357730333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,16,5,29,0.003002692068751294,0.0037467700258397934,0.007745726495726496,1.2955740509920077e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 253,17,5,419,0.04338372333816525,0.0541343669250646,1,0.004913687963223567
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,1,2,76,0.006768792304951906,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,2,3,159,0.01416102600641254,0.4732142857142857,1,0.04226475279106858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,3,3,177,0.01576416102600641,0.5267857142857143,1,0.04032809295967191
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,4,4,351,0.03126113288208051,0.20103092783505155,1,0.011995898838004102
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,5,4,1040,0.09262557890986818,0.5956471935853379,0.9360936093609361,0.02632844738107896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,6,4,71,0.006323477021731386,0.04066437571592211,0.0639063906390639,0.001797422850054429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,7,4,284,0.025293908086925544,0.16265750286368844,1,0.013322075241579885
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,8,5,578,0.05147844674029212,0.06372657111356118,1,0.00415872216426233
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,9,5,2494,0.22212326327039544,0.27497243660418963,0.5840749414519907,0.009470646312751576
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,10,5,1186,0.10562878517990737,0.13076074972436605,0.27775175644028105,0.004503683451051872
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,11,5,564,0.05023156394727467,0.06218302094818082,0.13208430913348945,0.0021417179311916156
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,12,5,26,0.0023156394727467046,0.002866593164277839,0.006088992974238876,9.87316776790461e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,13,5,2168,0.19308870680441753,0.2390297684674752,0.5723336853220697,0.009685532905347146
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,14,5,1107,0.09859280370502316,0.12205071664829106,0.29223864836325236,0.004945518877407422
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,15,5,491,0.043729960812255074,0.054134509371554576,0.12961985216473074,0.0021935408932312957
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,16,5,22,0.0019593872461702885,0.0024255788313120178,0.005807814149947202,9.828492800629023e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 254,17,5,434,0.03865336658354115,0.04785005512679162,1,0.005089595646871188
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,1,2,76,0.007481051284575254,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,2,3,164,0.01614332119303081,0.5173501577287066,1,0.043593833067517275
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,3,3,153,0.015060537454473865,0.48264984227129337,1,0.034859876965140126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,4,4,208,0.02047445614725859,0.12879256965944272,1,0.0071086807928913195
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,5,4,996,0.09804114578206516,0.6167182662538699,0.9256505576208178,0.025214551530341005
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,6,4,80,0.007874790825868687,0.04953560371517028,0.07434944237918216,0.00202526518315992
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,7,4,331,0.0325819470420317,0.20495356037151702,1,0.015526784876630078
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,8,5,210,0.020671325917905305,0.02576370997423629,1,0.0015109544195416771
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,9,5,1556,0.15316468156314597,0.19089682247576983,0.46684668466846685,0.005908711171869066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,10,5,1264,0.12442169504872527,0.15507299717826034,0.37923792379237925,0.004799878484089011
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,11,5,485,0.04774091938182892,0.059501901607164766,0.14551455145514552,0.0018417255259360523
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,12,5,28,0.002756176789054041,0.003435161329898172,0.0084008400840084,1.063264221158958e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,13,5,2426,0.23880303179446796,0.2976321923690345,0.6042341220423412,0.010838147061057278
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,14,5,958,0.09430062013977754,0.11753159121580174,0.2386052303860523,0.004279861865001184
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,15,5,595,0.05856875676739837,0.07299717826033615,0.14819427148194272,0.002658160552897395
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,16,5,36,0.0035436558716409093,0.004416635995583364,0.00896637608966376,1.608298821921113e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 255,17,5,593,0.05837188699675165,0.07275180959391486,1,0.006954217093535979
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,1,2,76,0.007187440892755816,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,2,3,171,0.016171742008700585,0.5245398773006135,1,0.045454545454545456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,3,3,155,0.014658596557594099,0.4754601226993865,1,0.035315561631351106
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,4,4,212,0.02004917722716096,0.12566686425607587,1,0.007245386192754614
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,5,4,1041,0.09844902591261585,0.6170717249555424,0.9220549158547388,0.02635376319586846
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,6,4,88,0.008322299981085681,0.05216360403082395,0.07794508414526129,0.002227791701475912
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,7,4,346,0.032721770380177796,0.2050978067575578,1,0.016230415611220565
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 256,8,5,202,0.019103461320219405,0.023806717737183264,1,0.0014533942511781848
