Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 17,3,3,580,0.048176758867015536,0.9982788296041308,1,0.013165361479968222
3_1_dupont_2009_denmark_hl,random 17,4,4,2603,0.21621397126007144,0.9931323922167111,1,0.002014269353390906
3_1_dupont_2009_denmark_hl,random 17,5,4,18,0.00149514079242462,0.006867607783288821,1,8.171603677221655e-5
3_1_dupont_2009_denmark_hl,random 17,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 17,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 17,8,5,8593,0.7137636016280422,0.9825062885890693,1,3.0572357366059595e-4
3_1_dupont_2009_denmark_hl,random 17,9,5,153,0.01270869673560927,0.01749371141093071,1,2.3679078837403658e-5
3_1_dupont_2009_denmark_hl,random 17,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 17,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 17,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 17,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 17,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 17,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 17,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 17,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,1,2,91,0.005847577432206657,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 18,2,3,1,6.425909266161162e-5,0.0016025641025641025,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 18,3,3,623,0.04003341472818404,0.9983974358974359,1,0.014141414141414142
3_1_dupont_2009_denmark_hl,random 18,4,4,3106,0.19958874180696567,0.996790757381258,1,0.002403503884607051
3_1_dupont_2009_denmark_hl,random 18,5,4,10,6.425909266161162e-4,0.003209242618741977,1,4.539779820678697e-5
3_1_dupont_2009_denmark_hl,random 18,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 18,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,8,5,11686,0.7509317568435934,0.9961640098883301,1,4.1576698263676534e-4
3_1_dupont_2009_denmark_hl,random 18,9,5,36,0.0023133273358180184,0.0030687920893359474,0.8,5.571547961742037e-6
3_1_dupont_2009_denmark_hl,random 18,10,5,9,5.783318339545046e-4,7.671980223339868e-4,0.2,1.3928869904355093e-6
3_1_dupont_2009_denmark_hl,random 18,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 18,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 18,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 18,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,1,2,92,0.004073500110692938,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 19,2,3,2,8.855435023245517e-5,0.0029239766081871343,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 19,3,3,682,0.030197033429267214,0.9970760233918129,1,0.015480649188514358
3_1_dupont_2009_denmark_hl,random 19,4,4,3932,0.17409785255700685,0.9914271306101866,1,0.0030426842479957905
3_1_dupont_2009_denmark_hl,random 19,5,4,34,0.0015054239539517378,0.008572869389813415,1,1.543525139030757e-4
3_1_dupont_2009_denmark_hl,random 19,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 19,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,8,5,17546,0.7768873145893292,0.983354817015076,1,6.242553035550817e-4
3_1_dupont_2009_denmark_hl,random 19,9,5,277,0.01226477750719504,0.015524295241831531,0.9326599326599326,4.2869966261181784e-5
3_1_dupont_2009_denmark_hl,random 19,10,5,20,8.855435023245517e-4,0.0011208877430925292,0.06734006734006734,3.0953044231900207e-6
3_1_dupont_2009_denmark_hl,random 19,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 19,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 19,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 19,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,1,2,92,0.008927704997573994,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 20,2,3,2,1.9408054342552158e-4,0.0036363636363636364,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 20,3,3,548,0.05317806889859292,0.9963636363636363,1,0.01243899670865963
3_1_dupont_2009_denmark_hl,random 20,4,4,2316,0.224745269286754,0.9872122762148338,1,0.001792181261027022
3_1_dupont_2009_denmark_hl,random 20,5,4,30,0.002911208151382824,0.01278772378516624,1,1.361933946203609e-4
3_1_dupont_2009_denmark_hl,random 20,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 20,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,8,5,7106,0.6895681707908782,0.9711630449637829,1,2.5281877277227914e-4
3_1_dupont_2009_denmark_hl,random 20,9,5,196,0.019019893255701116,0.026786934536012028,0.9289099526066351,3.0333983347262202e-5
3_1_dupont_2009_denmark_hl,random 20,10,5,15,0.001455604075691412,0.002050020500205002,0.07109004739336493,2.3214783173925156e-6
3_1_dupont_2009_denmark_hl,random 20,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 20,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 20,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 20,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 21,1,2,93,0.007490335051546392,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 21,2,3,3,2.416237113402062e-4,0.0050933786078098476,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 21,3,3,586,0.04719716494845361,0.9949066213921901,1,0.013301554874588582
3_1_dupont_2009_denmark_hl,random 21,4,4,2626,0.2115012886597938,0.9820493642483171,1,0.002032067353824249
3_1_dupont_2009_denmark_hl,random 21,5,4,48,0.003865979381443299,0.01795063575168287,1,2.1790943139257747e-4
3_1_dupont_2009_denmark_hl,random 21,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 21,8,5,8687,0.6996617268041238,0.9588300220750552,1,3.090679255661116e-4
3_1_dupont_2009_denmark_hl,random 21,9,5,352,0.028350515463917526,0.038852097130242826,0.946236559139785,5.4477357848144367e-5
3_1_dupont_2009_denmark_hl,random 21,10,5,20,0.0016108247422680412,0.002207505518763797,0.053763440860215055,3.0953044231900207e-6
3_1_dupont_2009_denmark_hl,random 21,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,14,5,1,8.054123711340206e-5,1.1037527593818985e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 21,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 21,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,1,2,91,0.009671591029865022,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 22,2,3,1,1.0628122010840685e-4,0.0019120458891013384,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 22,3,3,522,0.05547879689658837,0.9980879541108987,1,0.011848825331971399
3_1_dupont_2009_denmark_hl,random 22,4,4,2148,0.2282920607928579,0.9935245143385754,1,0.0016621784752530412
3_1_dupont_2009_denmark_hl,random 22,5,4,14,0.0014879370815176957,0.0064754856614246065,1,6.355691748950176e-5
3_1_dupont_2009_denmark_hl,random 22,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 22,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,8,5,6542,0.6952917419491976,0.9862807176240012,1,2.3275266133918523e-4
3_1_dupont_2009_denmark_hl,random 22,9,5,67,0.007120841747263258,0.010101010101010102,0.7362637362637363,1.036926981768657e-5
3_1_dupont_2009_denmark_hl,random 22,10,5,24,0.002550749282601764,0.003618272274988693,0.26373626373626374,3.7143653078280247e-6
3_1_dupont_2009_denmark_hl,random 22,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 22,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 22,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 22,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,1,2,92,0.007018079182241208,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 23,2,3,2,1.525669387443741e-4,0.003430531732418525,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 23,3,3,581,0.04432069570524067,0.9965694682675815,1,0.013188060379071616
3_1_dupont_2009_denmark_hl,random 23,4,4,2640,0.2013883591425738,0.9832402234636871,1,0.0020429009193054137
3_1_dupont_2009_denmark_hl,random 23,5,4,45,0.0034327561217484173,0.01675977653631285,1,2.0429009193054137e-4
3_1_dupont_2009_denmark_hl,random 23,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 23,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,8,5,9175,0.6999008314898162,0.9411221663760385,1,3.2643009290538434e-4
3_1_dupont_2009_denmark_hl,random 23,9,5,322,0.02456327713784423,0.03302902861831983,0.5609756097560976,4.9834401213359334e-5
3_1_dupont_2009_denmark_hl,random 23,10,5,252,0.019223434281791137,0.025848805005641604,0.43902439024390244,3.9000835732194263e-5
3_1_dupont_2009_denmark_hl,random 23,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 23,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 23,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 23,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,1,2,93,0.004001721170395869,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 24,2,3,3,1.2908777969018932e-4,0.0045045045045045045,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 24,3,3,663,0.02852839931153184,0.9954954954954955,1,0.01504937010554988
3_1_dupont_2009_denmark_hl,random 24,4,4,3816,0.16419965576592083,0.9870667356440765,1,0.00295292041972328
3_1_dupont_2009_denmark_hl,random 24,5,4,50,0.0021514629948364886,0.012933264355923435,1,2.2698899103393486e-4
3_1_dupont_2009_denmark_hl,random 24,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 24,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,8,5,18151,0.7810240963855422,0.9750738651625034,1,6.457801216703685e-4
3_1_dupont_2009_denmark_hl,random 24,9,5,434,0.018674698795180723,0.02331453129196884,0.9353448275862069,6.716810598322345e-5
3_1_dupont_2009_denmark_hl,random 24,10,5,30,0.0012908777969018934,0.0016116035455278,0.06465517241379311,4.642956634785031e-6
3_1_dupont_2009_denmark_hl,random 24,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 24,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 24,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 24,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 25,1,2,93,0.005695039804041641,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 25,2,3,3,1.8371096142069811e-4,0.004702194357366771,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 25,3,3,635,0.038885486834047765,0.9952978056426333,1,0.014413800930654863
3_1_dupont_2009_denmark_hl,random 25,4,4,3126,0.1914268218003674,0.9799373040752352,1,0.002418980406723001
3_1_dupont_2009_denmark_hl,random 25,5,4,64,0.0039191671769748925,0.02006269592476489,1,2.905459085234366e-4
3_1_dupont_2009_denmark_hl,random 25,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 25,8,5,11755,0.7198407838334354,0.9472963171891369,1,4.182218792482609e-4
3_1_dupont_2009_denmark_hl,random 25,9,5,630,0.0385793018983466,0.05076960270771214,0.967741935483871,9.750208933048565e-5
3_1_dupont_2009_denmark_hl,random 25,10,5,21,0.0012859767299448867,0.0016923200902570715,0.03225806451612903,3.250069644349522e-6
3_1_dupont_2009_denmark_hl,random 25,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,14,5,3,1.8371096142069811e-4,2.4176001289386736e-4,1,4.539779820678697e-6
3_1_dupont_2009_denmark_hl,random 25,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 25,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 26,1,2,96,0.005225627347449785,1,1,0.09696969696969697
3_1_dupont_2009_denmark_hl,random 26,2,3,7,3.8103532741821347e-4,0.01046337817638266,1,0.0014141414141414141
3_1_dupont_2009_denmark_hl,random 26,3,3,662,0.036035055250122475,0.9895366218236173,1,0.015026671206446487
3_1_dupont_2009_denmark_hl,random 26,4,4,3348,0.18224375374231125,0.9631760644418872,1,0.0025907698022100472
3_1_dupont_2009_denmark_hl,random 26,5,4,127,0.0069130695117304445,0.03653624856156502,1,5.765520372261945e-4
3_1_dupont_2009_denmark_hl,random 26,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 26,7,4,1,5.443361820260193e-5,2.8768699654775604e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 26,8,5,12876,0.7008872679767024,0.9112526539278132,1,4.581050546321231e-4
3_1_dupont_2009_denmark_hl,random 26,9,5,780,0.042458222198029506,0.055201698513800426,0.6440957886044592,1.207168725044108e-4
3_1_dupont_2009_denmark_hl,random 26,10,5,431,0.02346088944532143,0.030502476999292285,0.35590421139554085,6.670381031974495e-5
3_1_dupont_2009_denmark_hl,random 26,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 26,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 26,13,5,36,0.0019596102552936695,0.0025477707006369425,0.8372093023255814,5.4477357848144367e-5
3_1_dupont_2009_denmark_hl,random 26,14,5,7,3.8103532741821347e-4,4.953998584571833e-4,0.16279069767441862,1.0592819581583626e-5
3_1_dupont_2009_denmark_hl,random 26,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 26,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 26,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,1,2,94,0.007192042846212701,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 27,2,3,4,3.06044376434583e-4,0.0065040650406504065,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 27,3,3,611,0.04674827850038255,0.9934959349593496,1,0.01386902735217342
3_1_dupont_2009_denmark_hl,random 27,4,4,2750,0.21040550879877581,0.9776039815143974,1,0.0021280217909431394
3_1_dupont_2009_denmark_hl,random 27,5,4,63,0.004820198928844682,0.02239601848560256,1,2.860061287027579e-4
3_1_dupont_2009_denmark_hl,random 27,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 27,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,8,5,9017,0.6899005355776587,0.9443862589023879,1,3.2080873544717723e-4
3_1_dupont_2009_denmark_hl,random 27,9,5,375,0.028691660290742157,0.03927524088814412,0.7062146892655368,5.803695793481289e-5
3_1_dupont_2009_denmark_hl,random 27,10,5,156,0.011935730680948737,0.016338500209467952,0.2937853107344633,2.414337450088216e-5
3_1_dupont_2009_denmark_hl,random 27,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 27,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 27,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 27,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,1,2,92,0.008182141586623977,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 28,2,3,2,1.7787264318747776e-4,0.0034662045060658577,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 28,3,3,575,0.05113838491639986,0.9965337954939342,1,0.013051866984451254
3_1_dupont_2009_denmark_hl,random 28,4,4,2500,0.22234080398434722,0.9893153937475268,1,0.001934565264493763
3_1_dupont_2009_denmark_hl,random 28,5,4,27,0.00240128068303095,0.010684606252473288,1,1.2257405515832482e-4
3_1_dupont_2009_denmark_hl,random 28,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 28,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,8,5,7867,0.6996620419779438,0.9775099403578529,1,2.7989379192225165e-4
3_1_dupont_2009_denmark_hl,random 28,9,5,165,0.014674493062966915,0.020501988071570578,0.9116022099447514,2.553626149131767e-5
3_1_dupont_2009_denmark_hl,random 28,10,5,16,0.001422981145499822,0.0019880715705765406,0.08839779005524862,2.4762435385520167e-6
3_1_dupont_2009_denmark_hl,random 28,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 28,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 28,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 28,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 29,1,2,94,0.005858888057840937,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 29,2,3,4,2.493143854400399e-4,0.0060882800608828,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 29,3,3,653,0.040700573423086514,0.9939117199391172,1,0.014822381114515946
3_1_dupont_2009_denmark_hl,random 29,4,4,3175,0.19789329344303166,0.976022133415309,1,0.002456897885907079
3_1_dupont_2009_denmark_hl,random 29,5,4,78,0.0048616305160807775,0.023977866584691053,1,3.5410282601293835e-4
3_1_dupont_2009_denmark_hl,random 29,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 29,8,5,11211,0.6987658937920718,0.9311461794019934,1,3.98867332050383e-4
3_1_dupont_2009_denmark_hl,random 29,9,5,575,0.03583894290700573,0.04775747508305648,0.6952841596130592,8.89900021667131e-5
3_1_dupont_2009_denmark_hl,random 29,10,5,252,0.015706806282722512,0.020930232558139535,0.3047158403869408,3.9000835732194263e-5
3_1_dupont_2009_denmark_hl,random 29,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,14,5,2,1.2465719272001995e-4,1.6611295681063124e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 29,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 29,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 30,1,2,94,0.005300851519765409,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 30,2,3,4,2.2556814977725144e-4,0.005865102639296188,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 30,3,3,678,0.038233801387244123,0.9941348973607038,1,0.015389853592100784
3_1_dupont_2009_denmark_hl,random 30,4,4,3459,0.1950600575198782,0.9804421768707483,1,0.0026766644999535703
3_1_dupont_2009_denmark_hl,random 30,5,4,69,0.0038910505836575876,0.0195578231292517,1,3.132448076268301e-4
3_1_dupont_2009_denmark_hl,random 30,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 30,8,5,12861,0.7252579935713077,0.9577034775485889,1,4.5757138145571097e-4
3_1_dupont_2009_denmark_hl,random 30,9,5,492,0.027744882422601928,0.03663712860227865,0.8677248677248677,7.614448881047451e-5
3_1_dupont_2009_denmark_hl,random 30,10,5,75,0.004229402808323465,0.005584928140591258,0.13227513227513227,1.1607391586962577e-5
3_1_dupont_2009_denmark_hl,random 30,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,14,5,1,5.639203744431286e-5,7.446570854121677e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 30,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 30,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,1,2,92,0.0058102816723506374,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 31,2,3,2,1.2631047113805733e-4,0.003189792663476874,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 31,3,3,625,0.03947202223064292,0.9968102073365231,1,0.014186811939620928
3_1_dupont_2009_denmark_hl,random 31,4,4,3089,0.19508652267272958,0.9894298526585522,1,0.0023903488408084936
3_1_dupont_2009_denmark_hl,random 31,5,4,33,0.002084122773777946,0.01057014734144779,1,1.49812734082397e-4
3_1_dupont_2009_denmark_hl,random 31,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 31,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,8,5,11731,0.7408740684602754,0.978153923121821,1,4.1736800216600153e-4
3_1_dupont_2009_denmark_hl,random 31,9,5,159,0.01004168245547556,0.013257733677978821,0.6068702290076335,2.4607670164360665e-5
3_1_dupont_2009_denmark_hl,random 31,10,5,103,0.006504989263609953,0.008588343200200117,0.3931297709923664,1.5940817779428606e-5
3_1_dupont_2009_denmark_hl,random 31,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 31,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 31,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 31,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,1,2,91,0.007712518010000847,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 32,2,3,1,8.475294516484448e-5,0.0017301038062283738,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 32,3,3,577,0.048902449360115265,0.9982698961937716,1,0.013097264782658042
3_1_dupont_2009_denmark_hl,random 32,4,4,2597,0.2201033985931011,0.9973118279569892,1,0.002009626396756121
3_1_dupont_2009_denmark_hl,random 32,5,4,7,5.932706161539113e-4,0.002688172043010753,1,3.177845874475088e-5
3_1_dupont_2009_denmark_hl,random 32,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 32,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,8,5,8505,0.7208237986270023,0.9975369458128078,1,3.0259269102564514e-4
3_1_dupont_2009_denmark_hl,random 32,9,5,15,0.0012712941774726673,0.0017593244194229415,0.7142857142857143,2.3214783173925156e-6
3_1_dupont_2009_denmark_hl,random 32,10,5,6,5.085176709890668e-4,7.037297677691766e-4,0.2857142857142857,9.285913269570062e-7
3_1_dupont_2009_denmark_hl,random 32,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 32,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 32,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 32,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 33,1,2,93,0.006070099862933229,1,1,0.09393939393939393
