Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,3,3,83,0.0666131621187801,0.8829787234042553,1,0.04491341991341991
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,4,4,229,0.18378812199036917,0.7684563758389261,1,0.018587662337662337
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,5,4,63,0.05056179775280899,0.21140939597315436,0.984375,0.00974025974025974
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,6,4,1,8.025682182985554e-4,0.003355704697986577,0.015625,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,7,4,5,0.0040128410914927765,0.016778523489932886,1,0.004058441558441558
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,8,5,497,0.398876404494382,0.6024242424242424,1,0.008492822966507177
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,9,5,188,0.1508828250401284,0.22787878787878788,0.6505190311418685,0.004359925788497217
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,10,5,97,0.07784911717495988,0.11757575757575757,0.3356401384083045,0.0022495361781076067
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,11,5,4,0.0032102728731942215,0.0048484848484848485,0.01384083044982699,9.276437847866419e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,13,5,29,0.023274478330658106,0.03515151515151515,0.7631578947368421,0.0022418058132343847
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,14,5,6,0.004815409309791332,0.007272727272727273,0.15789473684210525,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,15,5,3,0.002407704654895666,0.0036363636363636364,0.07894736842105263,2.3191094619666049e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,17,5,1,8.025682182985554e-4,0.0012121212121212121,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,1,2,29,0.010947527368818422,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,2,3,8,0.003020007550018875,0.06451612903225806,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,3,3,116,0.04379010947527369,0.9354838709677419,1,0.06277056277056277
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,4,4,460,0.17365043412608533,0.8424908424908425,1,0.037337662337662336
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,5,4,85,0.03208758021895055,0.15567765567765568,1,0.013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,7,4,1,3.7750094375235937e-4,0.0018315018315018315,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,8,5,1366,0.5156662891657229,0.7005128205128205,1,0.023342447026657553
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,9,5,464,0.17516043790109476,0.23794871794871794,0.8345323741007195,0.010760667903525046
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,10,5,92,0.03473008682521706,0.04717948717948718,0.16546762589928057,0.0021335807050092766
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,13,5,15,0.0056625141562853904,0.007692307692307693,0.5357142857142857,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,14,5,13,0.004907512268780672,0.006666666666666667,0.4642857142857143,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,1,2,29,0.032511210762331835,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,2,3,9,0.010089686098654708,0.11392405063291139,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,3,3,70,0.07847533632286996,0.8860759493670886,1,0.03787878787878788
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,4,4,139,0.15582959641255606,0.6465116279069767,1,0.011282467532467533
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,5,4,71,0.0795964125560538,0.3302325581395349,0.9594594594594594,0.010977118119975263
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,6,4,3,0.0033632286995515697,0.013953488372093023,0.04054054054054054,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,7,4,2,0.002242152466367713,0.009302325581395349,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,8,5,217,0.24327354260089687,0.38137082601054484,1,0.003708133971291866
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,9,5,195,0.218609865470852,0.3427065026362039,0.6170886075949367,0.004522263450834879
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,10,5,96,0.10762331838565023,0.1687170474516696,0.3037974683544304,0.0022263450834879408
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,11,5,24,0.026905829596412557,0.0421792618629174,0.0759493670886076,5.565862708719852e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,12,5,1,0.0011210762331838565,0.0017574692442882249,0.0031645569620253164,2.3191094619666047e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,13,5,24,0.026905829596412557,0.0421792618629174,0.6666666666666666,0.0018552875695732839
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,14,5,10,0.011210762331838564,0.01757469244288225,0.2777777777777778,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,15,5,2,0.002242152466367713,0.0035149384885764497,0.05555555555555555,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,1,2,29,0.026149684400360685,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,2,3,8,0.007213706041478809,0.09302325581395349,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,3,3,78,0.0703336339044184,0.9069767441860465,1,0.04220779220779221
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,4,4,187,0.16862037871956717,0.7083333333333334,1,0.015178571428571428
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,5,4,76,0.06853020739404869,0.2878787878787879,1,0.011750154607297465
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,7,4,1,9.017132551848512e-4,0.003787878787878788,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,8,5,345,0.31109107303877365,0.4726027397260274,1,0.0058954203691045795
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,9,5,284,0.2560865644724977,0.38904109589041097,0.797752808988764,0.006586270871985158
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,10,5,72,0.06492335437330929,0.09863013698630137,0.20224719101123595,0.0016697588126159556
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,13,5,13,0.011722272317403066,0.01780821917808219,0.4482758620689655,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,14,5,16,0.014427412082957619,0.021917808219178082,0.5517241379310345,0.0012368583797155227
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,1,2,29,0.016458569807037457,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,2,3,8,0.004540295119182747,0.07692307692307693,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,3,3,96,0.05448354143019296,0.9230769230769231,1,0.05194805194805195
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,4,4,300,0.170261066969353,0.7772020725388601,1,0.024350649350649352
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,5,4,84,0.04767309875141884,0.21761658031088082,0.9882352941176471,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,6,4,1,5.675368898978433e-4,0.0025906735751295338,0.011764705882352941,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,7,4,1,5.675368898978433e-4,0.0025906735751295338,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,8,5,721,0.40919409761634506,0.580048270313757,1,0.012320574162679426
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,9,5,335,0.19012485811577753,0.26950925181013674,0.6822810590631364,0.007769016697588126
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,10,5,142,0.08059023836549375,0.11423974255832663,0.2892057026476578,0.003293135435992579
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,11,5,14,0.007945516458569807,0.011263073209975865,0.028513238289205704,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,13,5,17,0.009648127128263337,0.013676588897827836,0.5483870967741935,0.0013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,14,5,13,0.0073779795686719635,0.010458567980691875,0.41935483870967744,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,15,5,1,5.675368898978433e-4,8.045052292839903e-4,0.03225806451612903,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,1,2,29,0.028769841269841268,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,2,3,8,0.007936507936507936,0.09195402298850575,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,3,3,79,0.07837301587301587,0.9080459770114943,1,0.04274891774891775
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,4,4,170,0.16865079365079366,0.6882591093117408,1,0.013798701298701298
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,5,4,75,0.0744047619047619,0.30364372469635625,0.9868421052631579,0.011595547309833023
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,6,4,1,9.92063492063492e-4,0.004048582995951417,0.013157894736842105,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,7,4,1,9.92063492063492e-4,0.004048582995951417,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,8,5,252,0.25,0.39069767441860465,1,0.00430622009569378
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,9,5,227,0.2251984126984127,0.351937984496124,0.6185286103542235,0.005264378478664193
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,10,5,126,0.125,0.19534883720930232,0.34332425068119893,0.002922077922077922
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,11,5,14,0.013888888888888888,0.021705426356589147,0.03814713896457766,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,13,5,14,0.013888888888888888,0.021705426356589147,0.5384615384615384,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,14,5,11,0.010912698412698412,0.017054263565891473,0.4230769230769231,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,15,5,1,9.92063492063492e-4,0.0015503875968992248,0.038461538461538464,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,1,2,29,0.016449234259784458,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,2,3,8,0.0045377197958026095,0.07692307692307693,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,3,3,96,0.05445263754963131,0.9230769230769231,1,0.05194805194805195
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,4,4,300,0.17016449234259784,0.7772020725388601,1,0.024350649350649352
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,5,4,84,0.0476460578559274,0.21761658031088082,0.9882352941176471,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,6,4,1,5.672149744753262e-4,0.0025906735751295338,0.011764705882352941,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,7,4,1,5.672149744753262e-4,0.0025906735751295338,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,8,5,721,0.4089619965967102,0.5795819935691319,1,0.012320574162679426
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,9,5,386,0.2189449801474759,0.3102893890675241,0.7813765182186235,0.008951762523191095
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,10,5,94,0.05331820760068066,0.07556270096463022,0.1902834008097166,0.0021799628942486085
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,11,5,14,0.007941009642654566,0.011254019292604502,0.02834008097165992,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,13,5,13,0.00737379466817924,0.01045016077170418,0.4482758620689655,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,14,5,16,0.009075439591605219,0.012861736334405145,0.5517241379310345,0.0012368583797155227
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,1,2,29,0.03584672435105068,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,2,3,8,0.009888751545117428,0.10666666666666667,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,3,3,67,0.08281829419035847,0.8933333333333333,1,0.036255411255411256
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,4,4,135,0.1668726823238566,0.6716417910447762,1,0.010957792207792208
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,5,4,63,0.07787391841779975,0.31343283582089554,0.9692307692307692,0.00974025974025974
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,6,4,2,0.002472187886279357,0.009950248756218905,0.03076923076923077,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,7,4,1,0.0012360939431396785,0.004975124378109453,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,8,5,216,0.2669962917181706,0.42857142857142855,1,0.003691045796308954
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,9,5,191,0.2360939431396786,0.37896825396825395,0.7234848484848485,0.004429499072356216
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,10,5,55,0.06798516687268233,0.10912698412698413,0.20833333333333334,0.0012755102040816326
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,11,5,18,0.022249690976514216,0.03571428571428571,0.06818181818181818,4.174397031539889e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,13,5,10,0.012360939431396786,0.01984126984126984,0.4166666666666667,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,14,5,13,0.016069221260815822,0.025793650793650792,0.5416666666666666,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,15,5,1,0.0012360939431396785,0.001984126984126984,0.041666666666666664,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,1,2,29,0.05835010060362173,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,2,3,7,0.014084507042253521,0.10294117647058823,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,3,3,61,0.1227364185110664,0.8970588235294118,1,0.03300865800865801
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,4,4,106,0.21327967806841047,0.7412587412587412,1,0.008603896103896103
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,5,4,37,0.0744466800804829,0.25874125874125875,1,0.005720470006184292
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,8,5,141,0.2837022132796781,0.5486381322957199,1,0.0024094326725905674
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,9,5,71,0.14285714285714285,0.27626459143968873,0.6513761467889908,0.0016465677179962894
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,10,5,38,0.07645875251509054,0.14785992217898833,0.3486238532110092,8.812615955473099e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,14,5,7,0.014084507042253521,0.027237354085603113,1,5.411255411255411e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 261,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,1,2,29,0.02321857485988791,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,2,3,8,0.006405124099279423,0.08791208791208792,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,3,3,83,0.06645316253002402,0.9120879120879121,1,0.04491341991341991
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,4,4,229,0.1833466773418735,0.7710437710437711,1,0.018587662337662337
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,5,4,66,0.05284227381905524,0.2222222222222222,0.9850746268656716,0.01020408163265306
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,6,4,1,8.006405124099279e-4,0.003367003367003367,0.014925373134328358,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,7,4,1,8.006405124099279e-4,0.003367003367003367,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,8,5,497,0.3979183346677342,0.5973557692307693,1,0.008492822966507177
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,9,5,234,0.18734987990392313,0.28125,0.7358490566037735,0.005426716141001855
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,10,5,80,0.06405124099279423,0.09615384615384616,0.25157232704402516,0.0018552875695732839
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,11,5,4,0.0032025620496397116,0.004807692307692308,0.012578616352201259,9.276437847866419e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,13,5,5,0.0040032025620496394,0.006009615384615385,0.29411764705882354,3.865182436611008e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,14,5,11,0.008807045636509208,0.013221153846153846,0.6470588235294118,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,15,5,1,8.006405124099279e-4,0.001201923076923077,0.058823529411764705,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 262,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,1,2,29,0.0168997668997669,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,2,3,10,0.005827505827505828,0.09523809523809523,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,3,3,95,0.05536130536130536,0.9047619047619048,1,0.05140692640692641
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,4,4,298,0.17365967365967366,0.7842105263157895,1,0.02418831168831169
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,5,4,75,0.043706293706293704,0.19736842105263158,0.9615384615384616,0.011595547309833023
12_9_bartomeus_spain_2008_LaRocina_unp,random 263,6,4,3,0.0017482517482517483,0.007894736842105263,0.038461538461538464,4.6382189239332097e-4
