Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 12,11,5,241,0.07814526588845655,0.10654288240495137,0.16261808367071526,0.004252540937323546
1_1_bartomeus_spain_2008_batca_1_2,random 12,12,5,16,0.005188067444876783,0.007073386383731211,0.010796221322537112,2.82326369282891e-4
1_1_bartomeus_spain_2008_batca_1_2,random 12,13,5,154,0.04993514915693904,0.0680813439434129,0.5703703703703704,0.009963768115942028
1_1_bartomeus_spain_2008_batca_1_2,random 12,14,5,69,0.02237354085603113,0.03050397877984085,0.25555555555555554,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 12,15,5,43,0.013942931258106356,0.01900972590627763,0.15925925925925927,0.0027820910973084885
1_1_bartomeus_spain_2008_batca_1_2,random 12,16,5,4,0.0012970168612191958,0.0017683465959328027,0.014814814814814815,2.587991718426501e-4
1_1_bartomeus_spain_2008_batca_1_2,random 12,17,5,3,9.727626459143969e-4,0.001326259946949602,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 13,1,2,42,0.01674641148325359,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 13,2,3,24,0.009569377990430622,0.15789473684210525,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 13,3,3,128,0.051036682615629984,0.8421052631578947,1,0.057971014492753624
1_1_bartomeus_spain_2008_batca_1_2,random 13,4,4,255,0.10167464114832536,0.49514563106796117,1,0.015748517786561264
1_1_bartomeus_spain_2008_batca_1_2,random 13,5,4,235,0.09370015948963317,0.4563106796116505,0.9325396825396826,0.030408902691511388
1_1_bartomeus_spain_2008_batca_1_2,random 13,6,4,17,0.006778309409888357,0.03300970873786408,0.06746031746031746,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 13,7,4,8,0.003189792663476874,0.015533980582524271,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 13,8,5,342,0.13636363636363635,0.19010561423012784,1,0.004023150762281197
1_1_bartomeus_spain_2008_batca_1_2,random 13,9,5,529,0.2109250398724083,0.29405225125069484,0.4211783439490446,0.009334415584415584
1_1_bartomeus_spain_2008_batca_1_2,random 13,10,5,548,0.21850079744816586,0.3046136742634797,0.43630573248407645,0.009669678147939018
1_1_bartomeus_spain_2008_batca_1_2,random 13,11,5,174,0.06937799043062201,0.09672040022234575,0.13853503184713375,0.00307029926595144
1_1_bartomeus_spain_2008_batca_1_2,random 13,12,5,5,0.001993620414673046,0.0027793218454697055,0.003980891719745223,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 13,13,5,94,0.037480063795853266,0.05225125069483046,0.4723618090452261,0.006081780538302277
1_1_bartomeus_spain_2008_batca_1_2,random 13,14,5,76,0.030303030303030304,0.042245692051139525,0.38190954773869346,0.004917184265010352
1_1_bartomeus_spain_2008_batca_1_2,random 13,15,5,28,0.011164274322169059,0.01556420233463035,0.1407035175879397,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 13,16,5,1,3.9872408293460925e-4,5.558643690939411e-4,0.005025125628140704,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 13,17,5,2,7.974481658692185e-4,0.0011117287381878821,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 14,1,2,42,0.014358974358974359,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 14,2,3,23,0.007863247863247864,0.1393939393939394,1,0.03422619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 14,3,3,142,0.048547008547008545,0.8606060606060606,1,0.06431159420289854
1_1_bartomeus_spain_2008_batca_1_2,random 14,4,4,342,0.11692307692307692,0.5738255033557047,1,0.021121541501976284
1_1_bartomeus_spain_2008_batca_1_2,random 14,5,4,237,0.08102564102564103,0.3976510067114094,0.9556451612903226,0.030667701863354036
1_1_bartomeus_spain_2008_batca_1_2,random 14,6,4,11,0.0037606837606837607,0.018456375838926176,0.04435483870967742,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 14,7,4,6,0.0020512820512820513,0.010067114093959731,1,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 14,8,5,590,0.20170940170940171,0.2780395852968897,1,0.006940523244871071
1_1_bartomeus_spain_2008_batca_1_2,random 14,9,5,736,0.25162393162393165,0.3468426013195099,0.5419734904270986,0.012987012987012988
1_1_bartomeus_spain_2008_batca_1_2,random 14,10,5,490,0.1675213675213675,0.23091423185673893,0.36082474226804123,0.008646245059288538
1_1_bartomeus_spain_2008_batca_1_2,random 14,11,5,128,0.04376068376068376,0.060320452403393024,0.09425625920471281,0.002258610954263128
1_1_bartomeus_spain_2008_batca_1_2,random 14,12,5,4,0.0013675213675213675,0.001885014137606032,0.0029455081001472753,7.058159232072275e-5
1_1_bartomeus_spain_2008_batca_1_2,random 14,13,5,70,0.023931623931623933,0.03298774740810556,0.4046242774566474,0.004528985507246377
1_1_bartomeus_spain_2008_batca_1_2,random 14,14,5,95,0.03247863247863248,0.044769085768143264,0.5491329479768786,0.00614648033126294
1_1_bartomeus_spain_2008_batca_1_2,random 14,15,5,8,0.002735042735042735,0.003770028275212064,0.046242774566473986,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 14,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 14,17,5,1,3.418803418803419e-4,4.71253534401508e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 15,1,2,42,0.01699029126213592,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 15,2,3,24,0.009708737864077669,0.16326530612244897,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 15,3,3,123,0.04975728155339806,0.8367346938775511,1,0.05570652173913043
1_1_bartomeus_spain_2008_batca_1_2,random 15,4,4,260,0.10517799352750809,0.5158730158730159,1,0.016057312252964428
1_1_bartomeus_spain_2008_batca_1_2,random 15,5,4,229,0.09263754045307443,0.45436507936507936,0.9662447257383966,0.029632505175983436
1_1_bartomeus_spain_2008_batca_1_2,random 15,6,4,8,0.003236245954692557,0.015873015873015872,0.03375527426160337,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 15,7,4,7,0.0028317152103559872,0.013888888888888888,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 15,8,5,422,0.17071197411003236,0.23721191680719506,1,0.004964238659890834
1_1_bartomeus_spain_2008_batca_1_2,random 15,9,5,645,0.2609223300970874,0.3625632377740304,0.5498721227621484,0.011381281761716544
1_1_bartomeus_spain_2008_batca_1_2,random 15,10,5,452,0.18284789644012944,0.2540753232152895,0.3853367433930094,0.007975719932241672
1_1_bartomeus_spain_2008_batca_1_2,random 15,11,5,76,0.030744336569579287,0.04272062956717257,0.06479113384484228,0.0013410502540937323
1_1_bartomeus_spain_2008_batca_1_2,random 15,12,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 15,13,5,75,0.03033980582524272,0.04215851602023609,0.4098360655737705,0.004852484472049689
1_1_bartomeus_spain_2008_batca_1_2,random 15,14,5,96,0.038834951456310676,0.05396290050590219,0.5245901639344263,0.006211180124223602
1_1_bartomeus_spain_2008_batca_1_2,random 15,15,5,12,0.0048543689320388345,0.006745362563237774,0.06557377049180328,7.763975155279503e-4
1_1_bartomeus_spain_2008_batca_1_2,random 15,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 15,17,5,1,4.045307443365696e-4,5.621135469364812e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 16,1,2,42,0.016983420946219168,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 16,2,3,23,0.009300444803881924,0.1513157894736842,1,0.03422619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 16,3,3,129,0.05216336433481601,0.8486842105263158,1,0.058423913043478264
1_1_bartomeus_spain_2008_batca_1_2,random 16,4,4,281,0.11362717347351395,0.545631067961165,1,0.017354249011857708
1_1_bartomeus_spain_2008_batca_1_2,random 16,5,4,222,0.08976951071572989,0.43106796116504853,0.9694323144104804,0.02872670807453416
1_1_bartomeus_spain_2008_batca_1_2,random 16,6,4,7,0.0028305701577031944,0.013592233009708738,0.03056768558951965,9.057971014492754e-4
1_1_bartomeus_spain_2008_batca_1_2,random 16,7,4,5,0.0020218358269308533,0.009708737864077669,1,0.003720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 16,8,5,451,0.18236959158916297,0.2556689342403628,1,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 16,9,5,619,0.2503032753740396,0.35090702947845803,0.5377932232841007,0.010922501411631846
1_1_bartomeus_spain_2008_batca_1_2,random 16,10,5,463,0.187221997573797,0.2624716553287982,0.40225890529973934,0.008169819311123658
1_1_bartomeus_spain_2008_batca_1_2,random 16,11,5,69,0.027901334411645773,0.0391156462585034,0.05994787141615986,0.0012175324675324675
1_1_bartomeus_spain_2008_batca_1_2,random 16,12,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 16,13,5,61,0.02466639708855641,0.03458049886621315,0.3765432098765432,0.003946687370600414
1_1_bartomeus_spain_2008_batca_1_2,random 16,14,5,92,0.0372017792155277,0.05215419501133787,0.5679012345679012,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 16,15,5,9,0.003639304488475536,0.00510204081632653,0.05555555555555555,5.822981366459627e-4
1_1_bartomeus_spain_2008_batca_1_2,random 16,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 16,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 17,1,2,42,0.019635343618513323,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 17,2,3,24,0.011220196353436185,0.16783216783216784,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 17,3,3,119,0.055633473585787754,0.8321678321678322,1,0.05389492753623189
1_1_bartomeus_spain_2008_batca_1_2,random 17,4,4,230,0.10752688172043011,0.5032822757111597,1,0.014204545454545454
1_1_bartomeus_spain_2008_batca_1_2,random 17,5,4,212,0.09911173445535297,0.4638949671772429,0.9636363636363636,0.027432712215320912
1_1_bartomeus_spain_2008_batca_1_2,random 17,6,4,8,0.0037400654511453952,0.0175054704595186,0.03636363636363636,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 17,7,4,7,0.0032725572697522207,0.015317286652078774,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 17,8,5,322,0.15053763440860216,0.21509686038744155,1,0.003787878787878788
1_1_bartomeus_spain_2008_batca_1_2,random 17,9,5,473,0.2211313697989715,0.31596526386105545,0.4711155378486056,0.008346273291925466
1_1_bartomeus_spain_2008_batca_1_2,random 17,10,5,451,0.21084618980832165,0.3012692050768203,0.449203187250996,0.00795807453416149
1_1_bartomeus_spain_2008_batca_1_2,random 17,11,5,79,0.03693314633006078,0.052772211088844355,0.07868525896414343,0.0013939864483342745
1_1_bartomeus_spain_2008_batca_1_2,random 17,12,5,1,4.675081813931744e-4,6.680026720106881e-4,9.9601593625498e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 17,13,5,76,0.035530621785881254,0.05076820307281229,0.4470588235294118,0.004917184265010352
1_1_bartomeus_spain_2008_batca_1_2,random 17,14,5,82,0.0383356708742403,0.05477621910487642,0.4823529411764706,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 17,15,5,12,0.005610098176718092,0.008016032064128256,0.07058823529411765,7.763975155279503e-4
1_1_bartomeus_spain_2008_batca_1_2,random 17,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 17,17,5,1,4.675081813931744e-4,6.680026720106881e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 18,1,2,42,0.016116653875671526,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 18,2,3,25,0.009593246354566385,0.16447368421052633,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 18,3,3,127,0.04873369148119724,0.8355263157894737,1,0.057518115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 18,4,4,294,0.1128165771297007,0.5424354243542435,1,0.018157114624505928
1_1_bartomeus_spain_2008_batca_1_2,random 18,5,4,225,0.08633921719109747,0.4151291512915129,0.9375,0.029114906832298136
1_1_bartomeus_spain_2008_batca_1_2,random 18,6,4,15,0.005755947812739831,0.027675276752767528,0.0625,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 18,7,4,8,0.0030698388334612432,0.014760147601476014,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 18,8,5,552,0.21181887950882577,0.29518716577540105,1,0.006493506493506494
1_1_bartomeus_spain_2008_batca_1_2,random 18,9,5,589,0.22601688411358403,0.3149732620320856,0.5221631205673759,0.010393139469226426
1_1_bartomeus_spain_2008_batca_1_2,random 18,10,5,389,0.14927091327705294,0.20802139037433154,0.3448581560283688,0.006864059853190288
1_1_bartomeus_spain_2008_batca_1_2,random 18,11,5,142,0.05448963929393707,0.07593582887700535,0.12588652482269502,0.002505646527385658
1_1_bartomeus_spain_2008_batca_1_2,random 18,12,5,8,0.0030698388334612432,0.0042780748663101605,0.0070921985815602835,1.411631846414455e-4
1_1_bartomeus_spain_2008_batca_1_2,random 18,13,5,84,0.03223330775134305,0.044919786096256686,0.4444444444444444,0.005434782608695652
1_1_bartomeus_spain_2008_batca_1_2,random 18,14,5,89,0.03415195702225633,0.047593582887700533,0.4708994708994709,0.005758281573498965
1_1_bartomeus_spain_2008_batca_1_2,random 18,15,5,15,0.005755947812739831,0.008021390374331552,0.07936507936507936,9.704968944099379e-4
1_1_bartomeus_spain_2008_batca_1_2,random 18,16,5,1,3.837298541826554e-4,5.347593582887701e-4,0.005291005291005291,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 18,17,5,1,3.837298541826554e-4,5.347593582887701e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 19,1,2,42,0.017895185342991053,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 19,2,3,24,0.010225820195994887,0.15894039735099338,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 19,3,3,127,0.054111631870472944,0.8410596026490066,1,0.057518115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 19,4,4,274,0.11674478057094163,0.5469061876247505,1,0.01692193675889328
1_1_bartomeus_spain_2008_batca_1_2,random 19,5,4,207,0.0881976991904559,0.41317365269461076,0.9409090909090909,0.026785714285714284
1_1_bartomeus_spain_2008_batca_1_2,random 19,6,4,13,0.005538985939497231,0.02594810379241517,0.05909090909090909,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 19,7,4,7,0.002982530890498509,0.013972055888223553,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 19,8,5,436,0.18576906689390713,0.2637628554143981,1,0.00512892904197252
1_1_bartomeus_spain_2008_batca_1_2,random 19,9,5,491,0.2092032381763954,0.2970356926799758,0.4703065134099617,0.008663890457368718
1_1_bartomeus_spain_2008_batca_1_2,random 19,10,5,418,0.17809970174691095,0.25287356321839083,0.4003831417624521,0.007375776397515528
1_1_bartomeus_spain_2008_batca_1_2,random 19,11,5,131,0.05581593523647209,0.07924984875983061,0.12547892720306514,0.00231154714850367
1_1_bartomeus_spain_2008_batca_1_2,random 19,12,5,4,0.0017043033659991478,0.0024198427102238356,0.0038314176245210726,7.058159232072275e-5
1_1_bartomeus_spain_2008_batca_1_2,random 19,13,5,71,0.030251384746484873,0.04295220810647308,0.4127906976744186,0.004593685300207039
1_1_bartomeus_spain_2008_batca_1_2,random 19,14,5,89,0.03792074989348104,0.05384150030248034,0.5174418604651163,0.005758281573498965
1_1_bartomeus_spain_2008_batca_1_2,random 19,15,5,11,0.004686834256497656,0.006654567453115548,0.06395348837209303,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 19,16,5,1,4.2607584149978694e-4,6.049606775559589e-4,0.005813953488372093,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 19,17,5,1,4.2607584149978694e-4,6.049606775559589e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 20,1,2,42,0.01818181818181818,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 20,2,3,25,0.010822510822510822,0.1736111111111111,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 20,3,3,119,0.051515151515151514,0.8263888888888888,1,0.05389492753623189
1_1_bartomeus_spain_2008_batca_1_2,random 20,4,4,230,0.09956709956709957,0.4801670146137787,1,0.014204545454545454
1_1_bartomeus_spain_2008_batca_1_2,random 20,5,4,223,0.09653679653679653,0.46555323590814196,0.9291666666666667,0.028856107660455488
1_1_bartomeus_spain_2008_batca_1_2,random 20,6,4,17,0.00735930735930736,0.03549060542797495,0.07083333333333333,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 20,7,4,9,0.003896103896103896,0.018789144050104383,1,0.006696428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 20,8,5,322,0.1393939393939394,0.19574468085106383,1,0.003787878787878788
1_1_bartomeus_spain_2008_batca_1_2,random 20,9,5,531,0.22987012987012986,0.32279635258358663,0.47116237799467614,0.009369706380575946
1_1_bartomeus_spain_2008_batca_1_2,random 20,10,5,442,0.19134199134199134,0.26869300911854105,0.3921916592724046,0.007799265951439864
1_1_bartomeus_spain_2008_batca_1_2,random 20,11,5,148,0.06406926406926407,0.08996960486322189,0.1313220940550133,0.002611518915866742
1_1_bartomeus_spain_2008_batca_1_2,random 20,12,5,6,0.0025974025974025974,0.00364741641337386,0.005323868677905945,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 20,13,5,94,0.04069264069264069,0.05714285714285714,0.4845360824742268,0.006081780538302277
1_1_bartomeus_spain_2008_batca_1_2,random 20,14,5,72,0.03116883116883117,0.04376899696048632,0.3711340206185567,0.004658385093167702
1_1_bartomeus_spain_2008_batca_1_2,random 20,15,5,27,0.011688311688311689,0.01641337386018237,0.13917525773195877,0.0017468944099378882
1_1_bartomeus_spain_2008_batca_1_2,random 20,16,5,1,4.329004329004329e-4,6.079027355623101e-4,0.005154639175257732,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 20,17,5,2,8.658008658008658e-4,0.0012158054711246201,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 21,1,2,42,0.015567086730911787,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 21,2,3,28,0.010378057820607857,0.1794871794871795,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 21,3,3,128,0.04744255003706449,0.8205128205128205,1,0.057971014492753624
1_1_bartomeus_spain_2008_batca_1_2,random 21,4,4,272,0.10081541882876205,0.4918625678119349,1,0.016798418972332016
1_1_bartomeus_spain_2008_batca_1_2,random 21,5,4,253,0.09377316530763528,0.45750452079566006,0.9405204460966543,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 21,6,4,16,0.005930318754633061,0.028933092224231464,0.05947955390334572,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 21,7,4,12,0.004447739065974796,0.0216998191681736,1,0.008928571428571428
1_1_bartomeus_spain_2008_batca_1_2,random 21,8,5,409,0.15159377316530764,0.21006676938880328,1,0.004811311876529268
1_1_bartomeus_spain_2008_batca_1_2,random 21,9,5,627,0.2323943661971831,0.3220338983050847,0.4894613583138173,0.011063664596273292
1_1_bartomeus_spain_2008_batca_1_2,random 21,10,5,492,0.18235730170496664,0.2526964560862866,0.3840749414519906,0.008681535855448898
1_1_bartomeus_spain_2008_batca_1_2,random 21,11,5,156,0.05782060785767235,0.08012326656394453,0.12177985948477751,0.0027526821005081875
1_1_bartomeus_spain_2008_batca_1_2,random 21,12,5,6,0.002223869532987398,0.0030816640986132513,0.00468384074941452,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 21,13,5,130,0.048183839881393624,0.0667693888032871,0.5098039215686274,0.008410973084886128
1_1_bartomeus_spain_2008_batca_1_2,random 21,14,5,100,0.037064492216456635,0.05136106831022085,0.39215686274509803,0.006469979296066253
1_1_bartomeus_spain_2008_batca_1_2,random 21,15,5,24,0.008895478131949592,0.012326656394453005,0.09411764705882353,0.0015527950310559005
