Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 13,17,5,9,0.006276150627615063,0.009625668449197862,1,1.1312217194570136e-4
4_1_elberling_sweeden_1999,random 14,1,2,51,0.020884520884520884,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 14,2,3,53,0.021703521703521703,0.3680555555555556,1,0.013323278029160382
4_1_elberling_sweeden_1999,random 14,3,3,91,0.03726453726453727,0.6319444444444444,1,0.015555555555555555
4_1_elberling_sweeden_1999,random 14,4,4,157,0.0642915642915643,0.3121272365805169,1,0.0033547008547008548
4_1_elberling_sweeden_1999,random 14,5,4,288,0.11793611793611794,0.5725646123260437,0.9795918367346939,0.005791855203619909
4_1_elberling_sweeden_1999,random 14,6,4,6,0.002457002457002457,0.011928429423459244,0.02040816326530612,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 14,7,4,52,0.021294021294021293,0.10337972166998012,1,0.0024509803921568627
4_1_elberling_sweeden_1999,random 14,8,5,231,0.0945945945945946,0.13245412844036697,1,8.584169453734671e-4
4_1_elberling_sweeden_1999,random 14,9,5,585,0.23955773955773957,0.33543577981651373,0.625,0.0014705882352941176
4_1_elberling_sweeden_1999,random 14,10,5,306,0.12530712530712532,0.17545871559633028,0.3269230769230769,7.692307692307692e-4
4_1_elberling_sweeden_1999,random 14,11,5,45,0.018427518427518427,0.025802752293577983,0.04807692307692308,1.1312217194570136e-4
4_1_elberling_sweeden_1999,random 14,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 14,13,5,346,0.1416871416871417,0.19839449541284404,0.6383763837638377,0.0013046757164404223
4_1_elberling_sweeden_1999,random 14,14,5,169,0.06920556920556921,0.09690366972477064,0.3118081180811808,6.372549019607843e-4
4_1_elberling_sweeden_1999,random 14,15,5,27,0.011056511056511056,0.01548165137614679,0.04981549815498155,1.0180995475113122e-4
4_1_elberling_sweeden_1999,random 14,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 14,17,5,35,0.014332514332514333,0.020068807339449542,1,4.399195575666164e-4
4_1_elberling_sweeden_1999,random 15,1,2,51,0.025036818851251842,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 15,2,3,54,0.026509572901325478,0.39705882352941174,1,0.013574660633484163
4_1_elberling_sweeden_1999,random 15,3,3,82,0.04025527736867943,0.6029411764705882,1,0.014017094017094018
4_1_elberling_sweeden_1999,random 15,4,4,107,0.052528227785959745,0.24541284403669725,1,0.0022863247863247863
4_1_elberling_sweeden_1999,random 15,5,4,256,0.12567501227295041,0.5871559633027523,0.973384030418251,0.005148315736551031
4_1_elberling_sweeden_1999,random 15,6,4,7,0.003436426116838488,0.016055045871559634,0.026615969581749048,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 15,7,4,66,0.03240058910162003,0.15137614678899083,1,0.003110859728506787
4_1_elberling_sweeden_1999,random 15,8,5,108,0.053019145802650956,0.07637906647807638,1,4.013377926421405e-4
4_1_elberling_sweeden_1999,random 15,9,5,407,0.19980363279332353,0.28783592644978784,0.5967741935483871,0.001023127199597788
4_1_elberling_sweeden_1999,random 15,10,5,230,0.11291114383897889,0.16265912305516267,0.33724340175953077,5.781799899446958e-4
4_1_elberling_sweeden_1999,random 15,11,5,45,0.022091310751104567,0.03182461103253183,0.06598240469208211,1.1312217194570136e-4
4_1_elberling_sweeden_1999,random 15,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 15,13,5,391,0.19194894452626413,0.2765205091937765,0.7083333333333334,0.0014743589743589744
4_1_elberling_sweeden_1999,random 15,14,5,132,0.06480117820324006,0.09335219236209336,0.2391304347826087,4.97737556561086e-4
4_1_elberling_sweeden_1999,random 15,15,5,29,0.014236622484045164,0.02050919377652051,0.05253623188405797,1.0935143288084464e-4
4_1_elberling_sweeden_1999,random 15,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 15,17,5,72,0.035346097201767304,0.05091937765205092,1,9.049773755656109e-4
4_1_elberling_sweeden_1999,random 16,1,2,51,0.02375407545412203,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 16,2,3,54,0.025151374010246856,0.4122137404580153,1,0.013574660633484163
4_1_elberling_sweeden_1999,random 16,3,3,77,0.03586399627387052,0.5877862595419847,1,0.013162393162393163
4_1_elberling_sweeden_1999,random 16,4,4,106,0.04937121564974383,0.2420091324200913,1,0.002264957264957265
4_1_elberling_sweeden_1999,random 16,5,4,268,0.1248253376804844,0.6118721461187214,0.9852941176470589,0.00538964303670186
4_1_elberling_sweeden_1999,random 16,6,4,4,0.0018630647414997672,0.0091324200913242,0.014705882352941176,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 16,7,4,60,0.027945971122496506,0.136986301369863,1,0.002828054298642534
4_1_elberling_sweeden_1999,random 16,8,5,133,0.061946902654867256,0.0870988867059594,1,4.942400594574507e-4
4_1_elberling_sweeden_1999,random 16,9,5,476,0.2217047042384723,0.3117223313686968,0.6238532110091743,0.0011965811965811966
4_1_elberling_sweeden_1999,random 16,10,5,265,0.12342803912435957,0.17354289456450556,0.3473132372214941,6.661639014580191e-4
4_1_elberling_sweeden_1999,random 16,11,5,22,0.010246856078248719,0.014407334643091027,0.028833551769331587,5.530417295123178e-5
4_1_elberling_sweeden_1999,random 16,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 16,13,5,397,0.1849091755938519,0.2599869024230517,0.6844827586206896,0.0014969834087481147
4_1_elberling_sweeden_1999,random 16,14,5,162,0.07545412203074056,0.10609037328094302,0.2793103448275862,6.108597285067873e-4
4_1_elberling_sweeden_1999,random 16,15,5,21,0.009781089892873778,0.0137524557956778,0.03620689655172414,7.918552036199095e-5
4_1_elberling_sweeden_1999,random 16,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 16,17,5,51,0.02375407545412203,0.03339882121807466,1,6.41025641025641e-4
4_1_elberling_sweeden_1999,random 17,1,2,51,0.0348122866894198,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 17,2,3,45,0.030716723549488054,0.3629032258064516,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 17,3,3,79,0.05392491467576792,0.6370967741935484,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 17,4,4,97,0.06621160409556313,0.2852941176470588,1,0.0020726495726495725
4_1_elberling_sweeden_1999,random 17,5,4,210,0.14334470989761092,0.6176470588235294,0.9859154929577465,0.004223227752639517
4_1_elberling_sweeden_1999,random 17,6,4,3,0.0020477815699658703,0.008823529411764706,0.014084507042253521,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 17,7,4,30,0.020477815699658702,0.08823529411764706,1,0.001414027149321267
4_1_elberling_sweeden_1999,random 17,8,5,92,0.06279863481228669,0.0968421052631579,1,3.418803418803419e-4
4_1_elberling_sweeden_1999,random 17,9,5,320,0.21843003412969283,0.3368421052631579,0.5850091407678245,8.044243338360985e-4
4_1_elberling_sweeden_1999,random 17,10,5,213,0.1453924914675768,0.22421052631578947,0.38939670932358317,5.354449472096531e-4
4_1_elberling_sweeden_1999,random 17,11,5,14,0.00955631399317406,0.014736842105263158,0.025594149908592323,3.5193564605329314e-5
4_1_elberling_sweeden_1999,random 17,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 17,13,5,185,0.12627986348122866,0.19473684210526315,0.6187290969899666,6.975867269984917e-4
4_1_elberling_sweeden_1999,random 17,14,5,102,0.0696245733788396,0.10736842105263159,0.3411371237458194,3.846153846153846e-4
4_1_elberling_sweeden_1999,random 17,15,5,12,0.008191126279863481,0.01263157894736842,0.04013377926421405,4.524886877828054e-5
4_1_elberling_sweeden_1999,random 17,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 17,17,5,12,0.008191126279863481,0.01263157894736842,1,1.5082956259426848e-4
4_1_elberling_sweeden_1999,random 18,1,2,51,0.018606348048157608,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 18,2,3,47,0.017147026632615834,0.31333333333333335,1,0.011814982403217697
4_1_elberling_sweeden_1999,random 18,3,3,103,0.037577526450200655,0.6866666666666666,1,0.017606837606837608
4_1_elberling_sweeden_1999,random 18,4,4,195,0.07114191900766144,0.3644859813084112,1,0.004166666666666667
4_1_elberling_sweeden_1999,random 18,5,4,298,0.1087194454578621,0.5570093457943925,0.9738562091503268,0.005992961287078934
4_1_elberling_sweeden_1999,random 18,6,4,8,0.002918642831083546,0.014953271028037384,0.026143790849673203,1.608848667672197e-4
4_1_elberling_sweeden_1999,random 18,7,4,34,0.012404232032105071,0.06355140186915888,1,0.0016025641025641025
4_1_elberling_sweeden_1999,random 18,8,5,287,0.10470631156512222,0.143142144638404,1,0.0010665180230397622
4_1_elberling_sweeden_1999,random 18,9,5,820,0.29916089018606346,0.4089775561097257,0.6833333333333333,0.0020613373554550026
4_1_elberling_sweeden_1999,random 18,10,5,309,0.11273257935060196,0.1541147132169576,0.2575,7.767722473604827e-4
4_1_elberling_sweeden_1999,random 18,11,5,69,0.025173294418095585,0.0344139650872818,0.0575,1.7345399698340876e-4
4_1_elberling_sweeden_1999,random 18,12,5,2,7.296607077708865e-4,9.97506234413965e-4,0.0016666666666666668,5.027652086475616e-6
4_1_elberling_sweeden_1999,random 18,13,5,262,0.09558555271798613,0.13067331670822943,0.5208747514910537,9.879336349924584e-4
4_1_elberling_sweeden_1999,random 18,14,5,216,0.07880335643925575,0.10773067331670823,0.4294234592445328,8.144796380090498e-4
4_1_elberling_sweeden_1999,random 18,15,5,25,0.009120758847136081,0.012468827930174564,0.04970178926441352,9.42684766214178e-5
4_1_elberling_sweeden_1999,random 18,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 18,17,5,15,0.005472455308281649,0.007481296758104738,1,1.885369532428356e-4
4_1_elberling_sweeden_1999,random 19,1,2,51,0.023876404494382022,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 19,2,3,51,0.023876404494382022,0.3541666666666667,1,0.01282051282051282
4_1_elberling_sweeden_1999,random 19,3,3,93,0.04353932584269663,0.6458333333333334,1,0.015897435897435898
4_1_elberling_sweeden_1999,random 19,4,4,139,0.0650749063670412,0.30957683741648107,1,0.00297008547008547
4_1_elberling_sweeden_1999,random 19,5,4,253,0.11844569288389513,0.5634743875278396,0.9768339768339769,0.005087983911513323
4_1_elberling_sweeden_1999,random 19,6,4,6,0.0028089887640449437,0.013363028953229399,0.023166023166023165,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 19,7,4,51,0.023876404494382022,0.11358574610244988,1,0.002403846153846154
4_1_elberling_sweeden_1999,random 19,8,5,151,0.07069288389513109,0.10120643431635389,1,5.611296915644741e-4
4_1_elberling_sweeden_1999,random 19,9,5,469,0.21956928838951312,0.314343163538874,0.5754601226993865,0.001178984414278532
4_1_elberling_sweeden_1999,random 19,10,5,301,0.1409176029962547,0.2017426273458445,0.3693251533742331,7.566616390145802e-4
4_1_elberling_sweeden_1999,random 19,11,5,44,0.020599250936329586,0.029490616621983913,0.053987730061349694,1.1060834590246356e-4
4_1_elberling_sweeden_1999,random 19,12,5,1,4.6816479400749064e-4,6.702412868632708e-4,0.001226993865030675,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 19,13,5,300,0.1404494382022472,0.20107238605898123,0.6185567010309279,0.0011312217194570137
4_1_elberling_sweeden_1999,random 19,14,5,158,0.07397003745318352,0.10589812332439678,0.32577319587628867,5.957767722473605e-4
4_1_elberling_sweeden_1999,random 19,15,5,27,0.012640449438202247,0.018096514745308313,0.05567010309278351,1.0180995475113122e-4
4_1_elberling_sweeden_1999,random 19,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 19,17,5,41,0.019194756554307114,0.027479892761394103,1,5.153343388637506e-4
4_1_elberling_sweeden_1999,random 20,1,2,51,0.02398871119473189,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 20,2,3,51,0.02398871119473189,0.3923076923076923,1,0.01282051282051282
4_1_elberling_sweeden_1999,random 20,3,3,79,0.03715898400752587,0.6076923076923076,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 20,4,4,97,0.045625587958607716,0.2261072261072261,1,0.0020726495726495725
4_1_elberling_sweeden_1999,random 20,5,4,281,0.132173095014111,0.655011655011655,0.9825174825174825,0.005651080945198592
4_1_elberling_sweeden_1999,random 20,6,4,5,0.0023518344308560675,0.011655011655011656,0.017482517482517484,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 20,7,4,46,0.021636876763875823,0.10722610722610723,1,0.0021681749622926095
4_1_elberling_sweeden_1999,random 20,8,5,92,0.043273753527751646,0.06068601583113457,1,3.418803418803419e-4
4_1_elberling_sweeden_1999,random 20,9,5,453,0.21307619943555975,0.29881266490765174,0.5497572815533981,0.001138763197586727
4_1_elberling_sweeden_1999,random 20,10,5,337,0.15851364063969897,0.22229551451187335,0.40898058252427183,8.471593765711412e-4
4_1_elberling_sweeden_1999,random 20,11,5,34,0.01599247412982126,0.022427440633245383,0.0412621359223301,8.547008547008547e-5
4_1_elberling_sweeden_1999,random 20,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 20,13,5,374,0.17591721542803387,0.24670184696569922,0.656140350877193,0.0014102564102564104
4_1_elberling_sweeden_1999,random 20,14,5,176,0.08278457196613359,0.11609498680738786,0.3087719298245614,6.636500754147813e-4
4_1_elberling_sweeden_1999,random 20,15,5,19,0.008936970837253057,0.012532981530343008,0.03333333333333333,7.164404223227752e-5
4_1_elberling_sweeden_1999,random 20,16,5,1,4.7036688617121356e-4,6.596306068601583e-4,0.0017543859649122807,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 20,17,5,30,0.014111006585136407,0.01978891820580475,1,3.770739064856712e-4
4_1_elberling_sweeden_1999,random 21,1,2,51,0.03238095238095238,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 21,2,3,40,0.025396825396825397,0.32786885245901637,1,0.010055304172951232
4_1_elberling_sweeden_1999,random 21,3,3,82,0.05206349206349206,0.6721311475409836,1,0.014017094017094018
4_1_elberling_sweeden_1999,random 21,4,4,107,0.06793650793650793,0.30835734870317005,1,0.0022863247863247863
4_1_elberling_sweeden_1999,random 21,5,4,213,0.13523809523809524,0.6138328530259366,0.9726027397260274,0.004283559577677225
4_1_elberling_sweeden_1999,random 21,6,4,6,0.0038095238095238095,0.01729106628242075,0.0273972602739726,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 21,7,4,21,0.013333333333333334,0.06051873198847262,1,9.898190045248868e-4
4_1_elberling_sweeden_1999,random 21,8,5,108,0.06857142857142857,0.1023696682464455,1,4.013377926421405e-4
4_1_elberling_sweeden_1999,random 21,9,5,405,0.2571428571428571,0.38388625592417064,0.6035767511177347,0.0010180995475113123
4_1_elberling_sweeden_1999,random 21,10,5,228,0.14476190476190476,0.2161137440758294,0.33979135618479883,5.731523378582202e-4
4_1_elberling_sweeden_1999,random 21,11,5,38,0.02412698412698413,0.03601895734597156,0.05663189269746647,9.55253896430367e-5
4_1_elberling_sweeden_1999,random 21,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 21,13,5,131,0.08317460317460318,0.12417061611374408,0.48698884758364314,4.939668174962292e-4
4_1_elberling_sweeden_1999,random 21,14,5,125,0.07936507936507936,0.11848341232227488,0.4646840148698885,4.71342383107089e-4
4_1_elberling_sweeden_1999,random 21,15,5,13,0.008253968253968255,0.012322274881516588,0.048327137546468404,4.901960784313725e-5
4_1_elberling_sweeden_1999,random 21,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 21,17,5,7,0.0044444444444444444,0.006635071090047393,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 22,1,2,51,0.022397891963109356,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 22,2,3,41,0.018006148440931048,0.29285714285714287,1,0.010306686777275012
4_1_elberling_sweeden_1999,random 22,3,3,99,0.043478260869565216,0.7071428571428572,1,0.016923076923076923
4_1_elberling_sweeden_1999,random 22,4,4,169,0.07422046552481334,0.3634408602150538,1,0.003611111111111111
4_1_elberling_sweeden_1999,random 22,5,4,265,0.11638120333772507,0.5698924731182796,0.9851301115241635,0.005329311211664153
4_1_elberling_sweeden_1999,random 22,6,4,4,0.001756697408871322,0.008602150537634409,0.01486988847583643,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 22,7,4,27,0.011857707509881422,0.05806451612903226,1,0.0012726244343891403
4_1_elberling_sweeden_1999,random 22,8,5,213,0.09354413702239789,0.1314003701418877,1,7.915273132664437e-4
4_1_elberling_sweeden_1999,random 22,9,5,659,0.2894158981115503,0.40653917334978407,0.6367149758454106,0.0016566113624937155
4_1_elberling_sweeden_1999,random 22,10,5,336,0.14756258234519104,0.20727945712523133,0.32463768115942027,8.446455505279034e-4
4_1_elberling_sweeden_1999,random 22,11,5,40,0.01756697408871322,0.024676125848241828,0.03864734299516908,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 22,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 22,13,5,192,0.08432147562582346,0.11844540407156076,0.5378151260504201,7.239819004524887e-4
4_1_elberling_sweeden_1999,random 22,14,5,155,0.06807202459376373,0.09561998766193708,0.4341736694677871,5.844645550527903e-4
4_1_elberling_sweeden_1999,random 22,15,5,10,0.004391743522178305,0.006169031462060457,0.028011204481792718,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 22,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 22,17,5,16,0.007026789635485288,0.00987045033929673,1,2.0110608345902463e-4
4_1_elberling_sweeden_1999,random 23,1,2,51,0.02905982905982906,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 23,2,3,45,0.02564102564102564,0.3543307086614173,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 23,3,3,82,0.046723646723646726,0.6456692913385826,1,0.014017094017094018
4_1_elberling_sweeden_1999,random 23,4,4,109,0.062108262108262105,0.2891246684350133,1,0.002329059829059829
4_1_elberling_sweeden_1999,random 23,5,4,229,0.13048433048433047,0.6074270557029178,0.9703389830508474,0.004605329311211664
4_1_elberling_sweeden_1999,random 23,6,4,7,0.003988603988603989,0.01856763925729443,0.029661016949152543,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 23,7,4,32,0.018233618233618232,0.08488063660477453,1,0.0015082956259426848
4_1_elberling_sweeden_1999,random 23,8,5,111,0.06324786324786325,0.0925,1,4.124860646599777e-4
4_1_elberling_sweeden_1999,random 23,9,5,398,0.22678062678062677,0.33166666666666667,0.5734870317002881,0.0010005027652086477
4_1_elberling_sweeden_1999,random 23,10,5,253,0.14415954415954416,0.21083333333333334,0.3645533141210375,6.359979889391654e-4
4_1_elberling_sweeden_1999,random 23,11,5,43,0.0245014245014245,0.035833333333333335,0.06195965417867435,1.0809451985922575e-4
4_1_elberling_sweeden_1999,random 23,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 23,13,5,223,0.12706552706552707,0.18583333333333332,0.58994708994709,8.408748114630467e-4
