Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,1,2,40,0.010280133641737342,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,2,3,16,0.004112053456694937,0.09876543209876543,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,3,3,146,0.037522487792341304,0.9012345679012346,1,0.03511303511303511
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,4,4,578,0.1485479311231046,0.7831978319783198,1,0.01603951603951604
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,5,4,154,0.03957851452068877,0.2086720867208672,0.9935483870967742,0.007407407407407408
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,6,4,1,2.5700334104343357e-4,0.0013550135501355014,0.0064516129032258064,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,7,4,5,0.0012850167052171678,0.006775067750677507,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,8,5,1827,0.46954510408635314,0.619112165367672,1,0.008111888111888113
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,9,5,760,0.19532253919300951,0.25753981701118267,0.7465618860510805,0.004218004218004218
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,10,5,242,0.06219480853251092,0.082006099627245,0.23772102161100198,0.001343101343101343
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,11,5,16,0.004112053456694937,0.005421890884445951,0.015717092337917484,8.88000888000888e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,13,5,70,0.01799023387304035,0.023720772619451033,0.6666666666666666,0.001122334455667789
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,14,5,33,0.008481110254433308,0.011182649949169773,0.3142857142857143,5.291005291005291e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,15,5,2,5.140066820868671e-4,6.777363605557439e-4,0.01904761904761905,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,17,5,1,2.5700334104343357e-4,3.3886818027787193e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,1,2,40,0.02607561929595828,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,2,3,16,0.010430247718383311,0.1415929203539823,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,3,3,97,0.06323337679269883,0.8584070796460177,1,0.023328523328523327
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,4,4,204,0.13298565840938723,0.6053412462908012,1,0.005661005661005661
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,5,4,128,0.08344198174706649,0.3798219584569733,1,0.0061568061568061565
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,6,4,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,7,4,5,0.003259452411994785,0.01483679525222552,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,8,5,352,0.22946544980443284,0.3371647509578544,1,0.0015628815628815629
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,9,5,389,0.25358539765319427,0.3726053639846743,0.6472545757071547,0.002158952158952159
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,10,5,212,0.13820078226857888,0.20306513409961685,0.3527454242928453,0.0011766011766011766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,11,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,13,5,59,0.038461538461538464,0.05651340996168582,0.6555555555555556,9.459676126342793e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,14,5,31,0.020208604954367666,0.029693486590038315,0.34444444444444444,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,17,5,1,6.51890482398957e-4,9.578544061302681e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,1,2,40,0.01827318410232983,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,2,3,19,0.00867976244860667,0.1450381679389313,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,3,3,112,0.05116491548652353,0.8549618320610687,1,0.026936026936026935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,4,4,258,0.11786203746002741,0.5707964601769911,1,0.00715950715950716
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,5,4,180,0.08222932846048424,0.39823008849557523,0.972972972972973,0.008658008658008658
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,6,4,5,0.0022841480127912287,0.011061946902654867,0.02702702702702703,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,7,4,9,0.004111466423024212,0.01991150442477876,1,0.001948051948051948
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,8,5,435,0.19872087711283692,0.2777777777777778,1,0.0019314019314019314
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,9,5,575,0.2626770214709913,0.36717752234993617,0.59400826446281,0.0031912531912531915
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,10,5,336,0.1534947464595706,0.21455938697318008,0.34710743801652894,0.0018648018648018648
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,11,5,56,0.025582457743261764,0.035759897828863345,0.05785123966942149,3.108003108003108e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,12,5,1,4.5682960255824577e-4,6.385696040868455e-4,0.0010330578512396695,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,13,5,113,0.05162174508908177,0.07215836526181353,0.7018633540372671,0.001811768478435145
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,14,5,39,0.017816354499771585,0.02490421455938697,0.2422360248447205,6.253006253006253e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,15,5,9,0.004111466423024212,0.005747126436781609,0.055900621118012424,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,17,5,2,9.136592051164915e-4,0.001277139208173691,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,1,2,40,0.03463203463203463,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,2,3,17,0.01471861471861472,0.17,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,3,3,83,0.07186147186147186,0.83,1,0.01996151996151996
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,4,4,123,0.10649350649350649,0.4641509433962264,1,0.0034132534132534135
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,5,4,132,0.11428571428571428,0.4981132075471698,0.9705882352941176,0.006349206349206349
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,6,4,4,0.003463203463203463,0.01509433962264151,0.029411764705882353,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,7,4,6,0.005194805194805195,0.022641509433962263,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,8,5,125,0.10822510822510822,0.16666666666666666,1,5.55000555000555e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,9,5,278,0.24069264069264068,0.37066666666666664,0.5387596899224806,0.001542901542901543
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,10,5,202,0.1748917748917749,0.2693333333333333,0.39147286821705424,0.001121101121101121
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,11,5,35,0.030303030303030304,0.04666666666666667,0.06782945736434108,1.9425019425019425e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,12,5,1,8.658008658008658e-4,0.0013333333333333333,0.001937984496124031,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,13,5,64,0.05541125541125541,0.08533333333333333,0.5925925925925926,0.0010261343594676928
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,14,5,36,0.03116883116883117,0.048,0.3333333333333333,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,15,5,8,0.006926406926406926,0.010666666666666666,0.07407407407407407,1.282667949334616e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,17,5,1,8.658008658008658e-4,0.0013333333333333333,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,1,2,40,0.017094017094017096,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,2,3,17,0.007264957264957265,0.12056737588652482,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,3,3,124,0.05299145299145299,0.8794326241134752,1,0.029822029822029823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,4,4,346,0.14786324786324787,0.692,1,0.009601509601509602
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,5,4,144,0.06153846153846154,0.288,0.972972972972973,0.006926406926406926
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,6,4,4,0.0017094017094017094,0.008,0.02702702702702703,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,7,4,6,0.002564102564102564,0.012,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,8,5,766,0.32735042735042735,0.46172393007836043,1,0.003401043401043401
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,9,5,451,0.19273504273504274,0.2718505123568415,0.5857142857142857,0.0025030525030525033
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,10,5,290,0.12393162393162394,0.17480409885473178,0.37662337662337664,0.0016095016095016095
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,11,5,29,0.012393162393162393,0.017480409885473176,0.03766233766233766,1.6095016095016095e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,13,5,81,0.03461538461538462,0.048824593128390596,0.6639344262295082,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,14,5,34,0.01452991452991453,0.020494273658830622,0.2786885245901639,5.451338784672118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,15,5,6,0.002564102564102564,0.003616636528028933,0.04918032786885246,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,16,5,1,4.2735042735042735e-4,6.027727546714888e-4,0.00819672131147541,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,17,5,1,4.2735042735042735e-4,6.027727546714888e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,1,2,40,0.024554941682013505,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,2,3,24,0.014732965009208104,0.1875,1,0.015584415584415584
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,3,3,104,0.06384284837323512,0.8125,1,0.025012025012025013
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,4,4,234,0.143646408839779,0.59846547314578,1,0.006493506493506494
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,5,4,134,0.08225905463474524,0.34271099744245526,0.9781021897810219,0.006445406445406445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,6,4,3,0.001841620626151013,0.0076726342710997444,0.021897810218978103,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,7,4,20,0.012277470841006752,0.05115089514066496,1,0.004329004329004329
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,8,5,405,0.24861878453038674,0.37850467289719625,1,0.0017982017982017982
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,9,5,296,0.18170656844689995,0.2766355140186916,0.6311300639658849,0.0016428016428016428
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,10,5,148,0.09085328422344997,0.1383177570093458,0.31556503198294245,8.214008214008214e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,11,5,25,0.015346838551258441,0.02336448598130841,0.053304904051172705,1.3875013875013875e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,13,5,138,0.0847145488029466,0.12897196261682242,0.7419354838709677,0.0022126022126022125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,14,5,42,0.02578268876611418,0.03925233644859813,0.22580645161290322,6.734006734006734e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,15,5,6,0.003683241252302026,0.005607476635514018,0.03225806451612903,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,17,5,10,0.006138735420503376,0.009345794392523364,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,1,2,40,0.02851033499643621,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,2,3,16,0.011404133998574484,0.13008130081300814,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,3,3,107,0.07626514611546685,0.8699186991869918,1,0.025733525733525733
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,4,4,255,0.18175338560228083,0.7083333333333334,1,0.007076257076257076
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,5,4,97,0.0691375623663578,0.26944444444444443,0.97,0.0046657046657046656
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,6,4,3,0.0021382751247327157,0.008333333333333333,0.03,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,7,4,5,0.003563791874554526,0.013888888888888888,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,8,5,457,0.3257305773342837,0.5193181818181818,1,0.002029082029082029
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,9,5,242,0.17248752672843906,0.275,0.6648351648351648,0.001343101343101343
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,10,5,103,0.07341411261582323,0.11704545454545455,0.28296703296703296,0.00057165057165057165
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,11,5,19,0.0135424091233072,0.02159090909090909,0.0521978021978022,1.0545010545010545e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,13,5,36,0.02565930149679259,0.04090909090909091,0.6206896551724138,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,14,5,16,0.011404133998574484,0.01818181818181818,0.27586206896551724,2.565335898669232e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,15,5,6,0.0042765502494654314,0.006818181818181818,0.10344827586206896,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,17,5,1,7.127583749109052e-4,0.0011363636363636363,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,1,2,40,0.024676125848241828,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,2,3,17,0.010487353485502776,0.1328125,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,3,3,111,0.06847624922887106,0.8671875,1,0.026695526695526696
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,4,4,231,0.14250462677359654,0.616,1,0.00641025641025641
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,5,4,134,0.08266502159161011,0.35733333333333334,0.9710144927536232,0.006445406445406445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,6,4,4,0.0024676125848241827,0.010666666666666666,0.028985507246376812,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,7,4,6,0.003701418877236274,0.016,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,8,5,330,0.20357803824799506,0.30612244897959184,1,0.0014652014652014652
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,9,5,385,0.23750771128932757,0.35714285714285715,0.5996884735202492,0.002136752136752137
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,10,5,213,0.1314003701418877,0.19758812615955473,0.3317757009345794,0.0011821511821511822
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,11,5,44,0.027143738433066007,0.04081632653061224,0.06853582554517133,2.442002442002442e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,13,5,63,0.038864898210980874,0.05844155844155844,0.6,0.00101010101010101
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,14,5,36,0.022208513263417645,0.03339517625231911,0.34285714285714286,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,15,5,6,0.003701418877236274,0.0055658627087198514,0.05714285714285714,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,17,5,1,6.169031462060457e-4,9.276437847866419e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,1,2,40,0.013223140495867768,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,2,3,18,0.0059504132231404955,0.11320754716981132,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,3,3,141,0.04661157024793389,0.8867924528301887,1,0.03391053391053391
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,4,4,396,0.13090909090909092,0.6470588235294118,1,0.01098901098901099
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,5,4,201,0.06644628099173554,0.3284313725490196,0.9757281553398058,0.009668109668109668
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,6,4,5,0.001652892561983471,0.008169934640522876,0.024271844660194174,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,7,4,10,0.003305785123966942,0.016339869281045753,1,0.0021645021645021645
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,8,5,775,0.256198347107438,0.35004516711833783,1,0.003441003441003441
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,9,5,765,0.2528925619834711,0.34552845528455284,0.612,0.004245754245754246
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,10,5,414,0.1368595041322314,0.18699186991869918,0.3312,0.0022977022977022977
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,11,5,70,0.023140495867768594,0.031616982836495035,0.056,3.885003885003885e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,12,5,1,3.3057851239669424e-4,4.5167118337850043e-4,8e-4,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,13,5,138,0.0456198347107438,0.06233062330623306,0.75,0.0022126022126022125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,14,5,34,0.011239669421487603,0.015356820234869015,0.18478260869565216,5.451338784672118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,15,5,12,0.003966942148760331,0.005420054200542005,0.06521739130434782,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,17,5,5,0.001652892561983471,0.002258355916892502,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,1,2,40,0.020253164556962026,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,2,3,16,0.00810126582278481,0.12598425196850394,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,3,3,111,0.05620253164556962,0.8740157480314961,1,0.026695526695526696
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,4,4,277,0.14025316455696202,0.6487119437939111,1,0.007686757686757687
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,5,4,141,0.07139240506329114,0.33021077283372363,0.9724137931034482,0.0067821067821067825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,6,4,4,0.0020253164556962027,0.00936768149882904,0.027586206896551724,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,7,4,5,0.002531645569620253,0.0117096018735363,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,8,5,545,0.2759493670886076,0.3946415640839971,1,0.00241980241980242
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,9,5,494,0.250126582278481,0.3577118030412744,0.6711956521739131,0.0027417027417027417
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,10,5,191,0.09670886075949367,0.13830557566980448,0.2595108695652174,0.00106005106005106
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,11,5,50,0.02531645569620253,0.036205648081100654,0.06793478260869565,2.775002775002775e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 21,12,5,1,5.063291139240507e-4,7.24112961622013e-4,0.001358695652173913,5.55000555000555e-6
