Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 13,1,2,40,0.02182214948172395,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 13,2,3,44,0.024004364429896344,0.36666666666666664,1,0.05432098765432099
15_1_peralta_2006_mendoza_site_1,random 13,3,3,76,0.041462084015275506,0.6333333333333333,1,0.04967320261437908
15_1_peralta_2006_mendoza_site_1,random 13,4,4,90,0.049099836333878884,0.22959183673469388,1,0.011029411764705883
15_1_peralta_2006_mendoza_site_1,random 13,5,4,241,0.1314784506273868,0.6147959183673469,0.909433962264151,0.035003631082062454
15_1_peralta_2006_mendoza_site_1,random 13,6,4,24,0.01309328968903437,0.061224489795918366,0.09056603773584905,0.003485838779956427
15_1_peralta_2006_mendoza_site_1,random 13,7,4,37,0.020185488270594652,0.09438775510204081,1,0.01712962962962963
15_1_peralta_2006_mendoza_site_1,random 13,8,5,70,0.038188761593016915,0.0546448087431694,1,0.0022875816993464053
15_1_peralta_2006_mendoza_site_1,random 13,9,5,322,0.1756683033278778,0.25136612021857924,0.4339622641509434,0.008769063180827886
15_1_peralta_2006_mendoza_site_1,random 13,10,5,305,0.16639388979814512,0.23809523809523808,0.4110512129380054,0.008306100217864924
15_1_peralta_2006_mendoza_site_1,random 13,11,5,103,0.05619203491543917,0.08040593286494926,0.13881401617250674,0.0028050108932461872
15_1_peralta_2006_mendoza_site_1,random 13,12,5,12,0.006546644844517185,0.00936768149882904,0.016172506738544475,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 13,13,5,238,0.1298417894162575,0.18579234972677597,0.53125,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 13,14,5,130,0.07092198581560284,0.1014832162373146,0.29017857142857145,0.007080610021786492
15_1_peralta_2006_mendoza_site_1,random 13,15,5,76,0.041462084015275506,0.05932864949258392,0.16964285714285715,0.004139433551198257
15_1_peralta_2006_mendoza_site_1,random 13,16,5,4,0.002182214948172395,0.00312256049960968,0.008928571428571428,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 13,17,5,21,0.011456628477905073,0.01639344262295082,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 14,1,2,40,0.017278617710583154,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 14,2,3,44,0.01900647948164147,0.3235294117647059,1,0.05432098765432099
15_1_peralta_2006_mendoza_site_1,random 14,3,3,92,0.03974082073434125,0.6764705882352942,1,0.06013071895424837
15_1_peralta_2006_mendoza_site_1,random 14,4,4,158,0.06825053995680345,0.32577319587628867,1,0.019362745098039216
15_1_peralta_2006_mendoza_site_1,random 14,5,4,266,0.11490280777537797,0.5484536082474227,0.9172413793103448,0.038634713144517066
15_1_peralta_2006_mendoza_site_1,random 14,6,4,24,0.010367170626349892,0.049484536082474224,0.08275862068965517,0.003485838779956427
15_1_peralta_2006_mendoza_site_1,random 14,7,4,37,0.015982721382289417,0.07628865979381444,1,0.01712962962962963
15_1_peralta_2006_mendoza_site_1,random 14,8,5,202,0.08725701943844492,0.12212817412333736,1,0.006601307189542484
15_1_peralta_2006_mendoza_site_1,random 14,9,5,540,0.23326133909287258,0.3264812575574365,0.5498981670061099,0.014705882352941176
15_1_peralta_2006_mendoza_site_1,random 14,10,5,280,0.12095032397408208,0.16928657799274485,0.285132382892057,0.007625272331154684
15_1_peralta_2006_mendoza_site_1,random 14,11,5,156,0.06738660907127429,0.094316807738815,0.15885947046843177,0.004248366013071895
15_1_peralta_2006_mendoza_site_1,random 14,12,5,6,0.002591792656587473,0.0036275695284159614,0.006109979633401222,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 14,13,5,234,0.10107991360691145,0.1414752116082225,0.5211581291759465,0.012745098039215686
15_1_peralta_2006_mendoza_site_1,random 14,14,5,128,0.05529157667386609,0.0773881499395405,0.28507795100222716,0.006971677559912854
15_1_peralta_2006_mendoza_site_1,random 14,15,5,82,0.035421166306695465,0.049576783555018135,0.18262806236080179,0.0044662309368191724
15_1_peralta_2006_mendoza_site_1,random 14,16,5,5,0.0021598272138228943,0.003022974607013301,0.011135857461024499,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 14,17,5,21,0.009071274298056155,0.012696493349455865,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 15,1,2,40,0.024984384759525295,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 15,2,3,33,0.02061211742660837,0.28448275862068967,1,0.040740740740740744
15_1_peralta_2006_mendoza_site_1,random 15,3,3,83,0.051842598376014994,0.7155172413793104,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 15,4,4,112,0.06995627732667083,0.3218390804597701,1,0.013725490196078431
15_1_peralta_2006_mendoza_site_1,random 15,5,4,212,0.13241723922548407,0.6091954022988506,0.9506726457399103,0.030791575889615105
15_1_peralta_2006_mendoza_site_1,random 15,6,4,11,0.006870705808869456,0.031609195402298854,0.04932735426008968,0.0015976761074800291
15_1_peralta_2006_mendoza_site_1,random 15,7,4,13,0.008119925046845722,0.03735632183908046,1,0.0060185185185185185
15_1_peralta_2006_mendoza_site_1,random 15,8,5,104,0.06495940037476577,0.09480401093892434,1,0.0033986928104575162
15_1_peralta_2006_mendoza_site_1,random 15,9,5,371,0.23173016864459714,0.3381950774840474,0.4973190348525469,0.010103485838779956
15_1_peralta_2006_mendoza_site_1,random 15,10,5,319,0.19925046845721425,0.2907930720145852,0.42761394101876676,0.008687363834422658
15_1_peralta_2006_mendoza_site_1,random 15,11,5,54,0.033728919425359154,0.049225159525979945,0.07238605898123325,0.0014705882352941176
15_1_peralta_2006_mendoza_site_1,random 15,12,5,2,0.0012492192379762648,0.0018231540565177757,0.002680965147453083,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 15,13,5,98,0.061211742660836975,0.08933454876937101,0.4,0.005337690631808279
15_1_peralta_2006_mendoza_site_1,random 15,14,5,126,0.07870081199250469,0.11485870556061988,0.5142857142857142,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 15,15,5,20,0.012492192379762648,0.018231540565177756,0.08163265306122448,0.0010893246187363835
15_1_peralta_2006_mendoza_site_1,random 15,16,5,1,6.246096189881324e-4,9.115770282588879e-4,0.004081632653061225,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 15,17,5,2,0.0012492192379762648,0.0018231540565177757,1,5.291005291005291e-4
15_1_peralta_2006_mendoza_site_1,random 16,1,2,40,0.018231540565177756,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 16,2,3,41,0.018687329079307202,0.30597014925373134,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 16,3,3,93,0.04238833181403829,0.6940298507462687,1,0.060784313725490195
15_1_peralta_2006_mendoza_site_1,random 16,4,4,144,0.06563354603463993,0.314410480349345,1,0.01764705882352941
15_1_peralta_2006_mendoza_site_1,random 16,5,4,267,0.12169553327256154,0.5829694323144105,0.9434628975265018,0.038779956427015254
15_1_peralta_2006_mendoza_site_1,random 16,6,4,16,0.007292616226071103,0.034934497816593885,0.05653710247349823,0.0023238925199709514
15_1_peralta_2006_mendoza_site_1,random 16,7,4,31,0.014129443938012761,0.06768558951965066,1,0.014351851851851852
15_1_peralta_2006_mendoza_site_1,random 16,8,5,141,0.06426618049225159,0.09026888604353393,1,0.004607843137254902
15_1_peralta_2006_mendoza_site_1,random 16,9,5,483,0.2201458523245214,0.3092189500640205,0.491353001017294,0.01315359477124183
15_1_peralta_2006_mendoza_site_1,random 16,10,5,384,0.17502278942570648,0.24583866837387963,0.3906408952187182,0.01045751633986928
15_1_peralta_2006_mendoza_site_1,random 16,11,5,111,0.050592525068368276,0.07106274007682459,0.11291963377416073,0.003022875816993464
15_1_peralta_2006_mendoza_site_1,random 16,12,5,5,0.0022789425706472195,0.003201024327784891,0.00508646998982706,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 16,13,5,229,0.10437556973564266,0.146606914212548,0.5439429928741093,0.01247276688453159
15_1_peralta_2006_mendoza_site_1,random 16,14,5,144,0.06563354603463993,0.09218950064020487,0.342042755344418,0.00784313725490196
15_1_peralta_2006_mendoza_site_1,random 16,15,5,47,0.021422060164083864,0.030089628681177975,0.11163895486935867,0.002559912854030501
15_1_peralta_2006_mendoza_site_1,random 16,16,5,1,4.5578851412944393e-4,6.402048655569782e-4,0.0023752969121140144,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 16,17,5,17,0.007748404740200547,0.01088348271446863,1,0.004497354497354497
15_1_peralta_2006_mendoza_site_1,random 17,1,2,40,0.01896633475580844,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 17,2,3,39,0.01849217638691323,0.3023255813953488,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 17,3,3,90,0.04267425320056899,0.6976744186046512,1,0.058823529411764705
15_1_peralta_2006_mendoza_site_1,random 17,4,4,142,0.06733048838311996,0.32272727272727275,1,0.017401960784313726
15_1_peralta_2006_mendoza_site_1,random 17,5,4,256,0.12138454243717402,0.5818181818181818,0.9309090909090909,0.03718228031953522
15_1_peralta_2006_mendoza_site_1,random 17,6,4,19,0.009009009009009009,0.04318181818181818,0.06909090909090909,0.002759622367465505
15_1_peralta_2006_mendoza_site_1,random 17,7,4,23,0.010905642484589853,0.05227272727272727,1,0.010648148148148148
15_1_peralta_2006_mendoza_site_1,random 17,8,5,157,0.07444286391654813,0.10466666666666667,1,0.005130718954248366
15_1_peralta_2006_mendoza_site_1,random 17,9,5,485,0.22996680891417734,0.3233333333333333,0.500515995872033,0.01320806100217865
15_1_peralta_2006_mendoza_site_1,random 17,10,5,356,0.16880037932669512,0.23733333333333334,0.3673890608875129,0.009694989106753813
15_1_peralta_2006_mendoza_site_1,random 17,11,5,123,0.05832147937411095,0.082,0.12693498452012383,0.003349673202614379
15_1_peralta_2006_mendoza_site_1,random 17,12,5,5,0.002370791844476055,0.0033333333333333335,0.005159958720330237,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 17,13,5,178,0.08440018966334756,0.11866666666666667,0.48501362397820164,0.009694989106753813
15_1_peralta_2006_mendoza_site_1,random 17,14,5,146,0.06922712185870081,0.09733333333333333,0.3978201634877384,0.0079520697167756
15_1_peralta_2006_mendoza_site_1,random 17,15,5,39,0.01849217638691323,0.026,0.10626702997275204,0.0021241830065359475
15_1_peralta_2006_mendoza_site_1,random 17,16,5,4,0.001896633475580844,0.0026666666666666666,0.010899182561307902,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 17,17,5,7,0.003319108582266477,0.004666666666666667,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 18,1,2,40,0.01646090534979424,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 18,2,3,42,0.01728395061728395,0.3111111111111111,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 18,3,3,93,0.03827160493827161,0.6888888888888889,1,0.060784313725490195
15_1_peralta_2006_mendoza_site_1,random 18,4,4,154,0.06337448559670782,0.3155737704918033,1,0.018872549019607842
15_1_peralta_2006_mendoza_site_1,random 18,5,4,287,0.11810699588477366,0.5881147540983607,0.959866220735786,0.04168482207697894
15_1_peralta_2006_mendoza_site_1,random 18,6,4,12,0.0049382716049382715,0.02459016393442623,0.04013377926421405,0.0017429193899782135
15_1_peralta_2006_mendoza_site_1,random 18,7,4,35,0.01440329218106996,0.07172131147540983,1,0.016203703703703703
15_1_peralta_2006_mendoza_site_1,random 18,8,5,182,0.07489711934156379,0.10299943406904358,1,0.005947712418300654
15_1_peralta_2006_mendoza_site_1,random 18,9,5,557,0.22921810699588477,0.3152235427277872,0.5186219739292365,0.01516884531590414
15_1_peralta_2006_mendoza_site_1,random 18,10,5,418,0.1720164609053498,0.23655913978494625,0.3891992551210428,0.011383442265795208
15_1_peralta_2006_mendoza_site_1,random 18,11,5,98,0.040329218106995884,0.055461233729485006,0.09124767225325885,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 18,12,5,1,4.1152263374485596e-4,5.659309564233164e-4,9.31098696461825e-4,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 18,13,5,291,0.11975308641975309,0.16468590831918506,0.5938775510204082,0.01584967320261438
15_1_peralta_2006_mendoza_site_1,random 18,14,5,153,0.06296296296296296,0.0865874363327674,0.3122448979591837,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 18,15,5,45,0.018518518518518517,0.025466893039049237,0.09183673469387756,0.0024509803921568627
15_1_peralta_2006_mendoza_site_1,random 18,16,5,1,4.1152263374485596e-4,5.659309564233164e-4,0.0020408163265306124,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 18,17,5,21,0.008641975308641974,0.011884550084889643,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 19,1,2,40,0.025220680958385876,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 19,2,3,36,0.02269861286254729,0.3157894736842105,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 19,3,3,78,0.04918032786885246,0.6842105263157895,1,0.050980392156862744
15_1_peralta_2006_mendoza_site_1,random 19,4,4,98,0.0617906683480454,0.28160919540229884,1,0.012009803921568628
15_1_peralta_2006_mendoza_site_1,random 19,5,4,219,0.13808322824716268,0.6293103448275862,0.9399141630901288,0.0318082788671024
15_1_peralta_2006_mendoza_site_1,random 19,6,4,14,0.008827238335435058,0.040229885057471264,0.060085836909871244,0.0020334059549745823
15_1_peralta_2006_mendoza_site_1,random 19,7,4,17,0.010718789407313998,0.04885057471264368,1,0.00787037037037037
15_1_peralta_2006_mendoza_site_1,random 19,8,5,88,0.05548549810844893,0.08118081180811808,1,0.002875816993464052
15_1_peralta_2006_mendoza_site_1,random 19,9,5,314,0.19798234552332913,0.2896678966789668,0.4460227272727273,0.00855119825708061
15_1_peralta_2006_mendoza_site_1,random 19,10,5,305,0.19230769230769232,0.28136531365313655,0.43323863636363635,0.008306100217864924
15_1_peralta_2006_mendoza_site_1,random 19,11,5,83,0.05233291298865069,0.07656826568265683,0.11789772727272728,0.0022603485838779956
15_1_peralta_2006_mendoza_site_1,random 19,12,5,2,0.0012610340479192938,0.0018450184501845018,0.002840909090909091,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 19,13,5,122,0.07692307692307693,0.11254612546125461,0.42214532871972316,0.006644880174291939
15_1_peralta_2006_mendoza_site_1,random 19,14,5,129,0.08133669609079446,0.11900369003690037,0.4463667820069204,0.007026143790849673
15_1_peralta_2006_mendoza_site_1,random 19,15,5,38,0.02395964691046658,0.03505535055350553,0.1314878892733564,0.0020697167755991284
15_1_peralta_2006_mendoza_site_1,random 19,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 19,17,5,3,0.0018915510718789407,0.0027675276752767526,1,7.936507936507937e-4
15_1_peralta_2006_mendoza_site_1,random 20,1,2,40,0.0221606648199446,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 20,2,3,36,0.019944598337950138,0.3,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 20,3,3,84,0.04653739612188366,0.7,1,0.054901960784313725
15_1_peralta_2006_mendoza_site_1,random 20,4,4,115,0.06371191135734072,0.3010471204188482,1,0.014093137254901961
15_1_peralta_2006_mendoza_site_1,random 20,5,4,235,0.13019390581717452,0.6151832460732984,0.951417004048583,0.03413217138707335
15_1_peralta_2006_mendoza_site_1,random 20,6,4,12,0.006648199445983379,0.031413612565445025,0.048582995951417005,0.0017429193899782135
15_1_peralta_2006_mendoza_site_1,random 20,7,4,20,0.0110803324099723,0.05235602094240838,1,0.009259259259259259
15_1_peralta_2006_mendoza_site_1,random 20,8,5,107,0.0592797783933518,0.08471892319873317,1,0.003496732026143791
15_1_peralta_2006_mendoza_site_1,random 20,9,5,407,0.22548476454293628,0.3222486144101346,0.49694749694749696,0.011083877995642701
15_1_peralta_2006_mendoza_site_1,random 20,10,5,330,0.18282548476454294,0.26128266033254155,0.40293040293040294,0.008986928104575163
15_1_peralta_2006_mendoza_site_1,random 20,11,5,80,0.0443213296398892,0.06334125098970704,0.09768009768009768,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 20,12,5,2,0.00110803324099723,0.001583531274742676,0.002442002442002442,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 20,13,5,156,0.08642659279778393,0.12351543942992874,0.4727272727272727,0.00849673202614379
15_1_peralta_2006_mendoza_site_1,random 20,14,5,142,0.07867036011080332,0.11243072050673,0.4303030303030303,0.007734204793028322
15_1_peralta_2006_mendoza_site_1,random 20,15,5,31,0.017174515235457065,0.02454473475851148,0.09393939393939393,0.0016884531590413943
15_1_peralta_2006_mendoza_site_1,random 20,16,5,1,5.54016620498615e-4,7.91765637371338e-4,0.0030303030303030303,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 20,17,5,7,0.003878116343490305,0.0055423594615993665,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 21,1,2,40,0.022123893805309734,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 21,2,3,42,0.023230088495575223,0.3559322033898305,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 21,3,3,76,0.0420353982300885,0.6440677966101694,1,0.04967320261437908
15_1_peralta_2006_mendoza_site_1,random 21,4,4,94,0.051991150442477874,0.24479166666666666,1,0.011519607843137256
15_1_peralta_2006_mendoza_site_1,random 21,5,4,245,0.13550884955752213,0.6380208333333334,0.9496124031007752,0.03558460421205519
15_1_peralta_2006_mendoza_site_1,random 21,6,4,13,0.007190265486725664,0.033854166666666664,0.050387596899224806,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 21,7,4,32,0.017699115044247787,0.08333333333333333,1,0.014814814814814815
15_1_peralta_2006_mendoza_site_1,random 21,8,5,86,0.04756637168141593,0.0679304897314376,1,0.0028104575163398694
15_1_peralta_2006_mendoza_site_1,random 21,9,5,355,0.1963495575221239,0.2804107424960506,0.47270306258322237,0.009667755991285403
15_1_peralta_2006_mendoza_site_1,random 21,10,5,317,0.17533185840707965,0.25039494470774093,0.422103861517976,0.008632897603485838
15_1_peralta_2006_mendoza_site_1,random 21,11,5,78,0.04314159292035398,0.061611374407582936,0.10386151797603196,0.0021241830065359475
15_1_peralta_2006_mendoza_site_1,random 21,12,5,1,5.530973451327434e-4,7.898894154818325e-4,0.0013315579227696406,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 21,13,5,227,0.12555309734513273,0.179304897314376,0.5483091787439613,0.012363834422657953
