Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 252,9,5,186,0.22248803827751196,0.3576923076923077,0.6220735785953178,0.007769423558897243
1_2_bartomeus_spain_2008_fraop_1_2,random 252,10,5,106,0.12679425837320574,0.20384615384615384,0.35451505016722407,0.004427736006683375
1_2_bartomeus_spain_2008_fraop_1_2,random 252,11,5,7,0.008373205741626795,0.013461538461538462,0.023411371237458192,2.9239766081871346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 252,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 252,13,5,15,0.017942583732057416,0.028846153846153848,0.6,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 252,14,5,9,0.01076555023923445,0.01730769230769231,0.36,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 252,15,5,1,0.0011961722488038277,0.0019230769230769232,0.04,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 252,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 252,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,1,2,27,0.03121387283236994,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 253,2,3,7,0.008092485549132947,0.0875,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 253,3,3,73,0.08439306358381503,0.9125,1,0.05488721804511278
1_2_bartomeus_spain_2008_fraop_1_2,random 253,4,4,151,0.1745664739884393,0.7023255813953488,1,0.018922305764411028
1_2_bartomeus_spain_2008_fraop_1_2,random 253,5,4,63,0.07283236994219654,0.2930232558139535,0.984375,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 253,6,4,1,0.0011560693641618498,0.004651162790697674,0.015625,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 253,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,8,5,230,0.2658959537572254,0.42357274401473294,1,0.006781660032434026
1_2_bartomeus_spain_2008_fraop_1_2,random 253,9,5,176,0.20346820809248556,0.3241252302025783,0.5866666666666667,0.007351712614870509
1_2_bartomeus_spain_2008_fraop_1_2,random 253,10,5,113,0.130635838150289,0.20810313075506445,0.37666666666666665,0.004720133667502089
1_2_bartomeus_spain_2008_fraop_1_2,random 253,11,5,11,0.012716763005780347,0.020257826887661142,0.03666666666666667,4.5948203842940684e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 253,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,14,5,13,0.015028901734104046,0.02394106813996317,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 253,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 253,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 254,1,2,27,0.03483870967741935,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 254,2,3,9,0.011612903225806452,0.11538461538461539,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 254,3,3,69,0.08903225806451613,0.8846153846153846,1,0.0518796992481203
1_2_bartomeus_spain_2008_fraop_1_2,random 254,4,4,129,0.1664516129032258,0.645,1,0.016165413533834588
1_2_bartomeus_spain_2008_fraop_1_2,random 254,5,4,68,0.08774193548387096,0.34,0.9855072463768116,0.017042606516290727
1_2_bartomeus_spain_2008_fraop_1_2,random 254,6,4,1,0.0012903225806451613,0.005,0.014492753623188406,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 254,7,4,2,0.0025806451612903226,0.01,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 254,8,5,166,0.21419354838709678,0.35319148936170214,1,0.004894589414713254
1_2_bartomeus_spain_2008_fraop_1_2,random 254,9,5,174,0.22451612903225807,0.3702127659574468,0.6492537313432836,0.007268170426065163
1_2_bartomeus_spain_2008_fraop_1_2,random 254,10,5,84,0.10838709677419354,0.17872340425531916,0.31343283582089554,0.0035087719298245615
1_2_bartomeus_spain_2008_fraop_1_2,random 254,11,5,10,0.012903225806451613,0.02127659574468085,0.03731343283582089,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 254,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 254,13,5,20,0.025806451612903226,0.0425531914893617,0.5555555555555556,0.0030075187969924814
1_2_bartomeus_spain_2008_fraop_1_2,random 254,14,5,16,0.02064516129032258,0.03404255319148936,0.4444444444444444,0.002406015037593985
1_2_bartomeus_spain_2008_fraop_1_2,random 254,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 254,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 254,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,1,2,27,0.04838709677419355,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 255,2,3,8,0.014336917562724014,0.11940298507462686,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 255,3,3,59,0.1057347670250896,0.8805970149253731,1,0.0443609022556391
1_2_bartomeus_spain_2008_fraop_1_2,random 255,4,4,100,0.17921146953405018,0.6666666666666666,1,0.012531328320802004
1_2_bartomeus_spain_2008_fraop_1_2,random 255,5,4,49,0.08781362007168458,0.32666666666666666,1,0.012280701754385965
1_2_bartomeus_spain_2008_fraop_1_2,random 255,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,7,4,1,0.0017921146953405018,0.006666666666666667,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 255,8,5,132,0.23655913978494625,0.42038216560509556,1,0.003892083149049093
1_2_bartomeus_spain_2008_fraop_1_2,random 255,9,5,92,0.16487455197132617,0.2929936305732484,0.5575757575757576,0.0038429406850459483
1_2_bartomeus_spain_2008_fraop_1_2,random 255,10,5,73,0.13082437275985664,0.23248407643312102,0.44242424242424244,0.0030492898913951545
1_2_bartomeus_spain_2008_fraop_1_2,random 255,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,13,5,7,0.012544802867383513,0.022292993630573247,0.4117647058823529,0.0010526315789473684
1_2_bartomeus_spain_2008_fraop_1_2,random 255,14,5,10,0.017921146953405017,0.03184713375796178,0.5882352941176471,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 255,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 255,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 256,1,2,27,0.024128686327077747,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 256,2,3,8,0.0071492403932082215,0.09411764705882353,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 256,3,3,77,0.06881143878462913,0.9058823529411765,1,0.05789473684210526
1_2_bartomeus_spain_2008_fraop_1_2,random 256,4,4,185,0.16532618409294011,0.7088122605363985,1,0.023182957393483708
1_2_bartomeus_spain_2008_fraop_1_2,random 256,5,4,73,0.06523681858802502,0.2796934865900383,0.9733333333333334,0.018295739348370928
1_2_bartomeus_spain_2008_fraop_1_2,random 256,6,4,2,0.0017873100983020554,0.007662835249042145,0.02666666666666667,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 256,7,4,1,8.936550491510277e-4,0.0038314176245210726,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 256,8,5,340,0.30384271671134944,0.45576407506702415,1,0.010025062656641603
1_2_bartomeus_spain_2008_fraop_1_2,random 256,9,5,219,0.19571045576407506,0.2935656836461126,0.5748031496062992,0.009147869674185464
1_2_bartomeus_spain_2008_fraop_1_2,random 256,10,5,138,0.12332439678284182,0.18498659517426275,0.36220472440944884,0.0057644110275689225
1_2_bartomeus_spain_2008_fraop_1_2,random 256,11,5,24,0.021447721179624665,0.032171581769437,0.06299212598425197,0.0010025062656641604
1_2_bartomeus_spain_2008_fraop_1_2,random 256,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 256,13,5,14,0.012511170688114389,0.01876675603217158,0.56,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 256,14,5,9,0.00804289544235925,0.012064343163538873,0.36,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 256,15,5,2,0.0017873100983020554,0.002680965147453083,0.08,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 256,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 256,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,1,2,27,0.0379746835443038,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 257,2,3,8,0.011251758087201125,0.1038961038961039,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 257,3,3,69,0.0970464135021097,0.8961038961038961,1,0.0518796992481203
1_2_bartomeus_spain_2008_fraop_1_2,random 257,4,4,129,0.18143459915611815,0.6825396825396826,1,0.016165413533834588
1_2_bartomeus_spain_2008_fraop_1_2,random 257,5,4,59,0.0829817158931083,0.31216931216931215,1,0.014786967418546366
1_2_bartomeus_spain_2008_fraop_1_2,random 257,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,7,4,1,0.0014064697609001407,0.005291005291005291,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 257,8,5,166,0.23347398030942335,0.39712918660287083,1,0.004894589414713254
1_2_bartomeus_spain_2008_fraop_1_2,random 257,9,5,140,0.19690576652601968,0.3349282296650718,0.6086956521739131,0.005847953216374269
1_2_bartomeus_spain_2008_fraop_1_2,random 257,10,5,90,0.12658227848101267,0.215311004784689,0.391304347826087,0.0037593984962406013
1_2_bartomeus_spain_2008_fraop_1_2,random 257,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,13,5,10,0.014064697609001406,0.023923444976076555,0.45454545454545453,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 257,14,5,12,0.016877637130801686,0.028708133971291867,0.5454545454545454,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 257,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 257,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 258,1,2,27,0.029508196721311476,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 258,2,3,8,0.008743169398907104,0.0963855421686747,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 258,3,3,75,0.08196721311475409,0.9036144578313253,1,0.05639097744360902
1_2_bartomeus_spain_2008_fraop_1_2,random 258,4,4,160,0.17486338797814208,0.6926406926406926,1,0.020050125313283207
1_2_bartomeus_spain_2008_fraop_1_2,random 258,5,4,67,0.073224043715847,0.29004329004329005,0.9571428571428572,0.016791979949874688
1_2_bartomeus_spain_2008_fraop_1_2,random 258,6,4,3,0.003278688524590164,0.012987012987012988,0.04285714285714286,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 258,7,4,1,0.001092896174863388,0.004329004329004329,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 258,8,5,246,0.26885245901639343,0.42857142857142855,1,0.007253427686864219
1_2_bartomeus_spain_2008_fraop_1_2,random 258,9,5,185,0.20218579234972678,0.32229965156794427,0.598705501618123,0.007727652464494569
1_2_bartomeus_spain_2008_fraop_1_2,random 258,10,5,99,0.10819672131147541,0.17247386759581881,0.32038834951456313,0.004135338345864661
1_2_bartomeus_spain_2008_fraop_1_2,random 258,11,5,24,0.02622950819672131,0.041811846689895474,0.07766990291262135,0.0010025062656641604
1_2_bartomeus_spain_2008_fraop_1_2,random 258,12,5,1,0.001092896174863388,0.0017421602787456446,0.003236245954692557,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 258,13,5,10,0.01092896174863388,0.017421602787456445,0.5263157894736842,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 258,14,5,7,0.007650273224043716,0.012195121951219513,0.3684210526315789,0.0010526315789473684
1_2_bartomeus_spain_2008_fraop_1_2,random 258,15,5,2,0.002185792349726776,0.003484320557491289,0.10526315789473684,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 258,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 258,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,1,2,27,0.036684782608695655,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 259,2,3,9,0.012228260869565218,0.1232876712328767,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 259,3,3,64,0.08695652173913043,0.8767123287671232,1,0.0481203007518797
1_2_bartomeus_spain_2008_fraop_1_2,random 259,4,4,112,0.15217391304347827,0.6120218579234973,1,0.014035087719298246
1_2_bartomeus_spain_2008_fraop_1_2,random 259,5,4,69,0.09375,0.3770491803278688,1,0.017293233082706767
1_2_bartomeus_spain_2008_fraop_1_2,random 259,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,7,4,2,0.002717391304347826,0.01092896174863388,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 259,8,5,143,0.19429347826086957,0.31567328918322296,1,0.004216423411469851
1_2_bartomeus_spain_2008_fraop_1_2,random 259,9,5,152,0.20652173913043478,0.3355408388520971,0.5467625899280576,0.006349206349206349
1_2_bartomeus_spain_2008_fraop_1_2,random 259,10,5,126,0.17119565217391305,0.2781456953642384,0.45323741007194246,0.005263157894736842
1_2_bartomeus_spain_2008_fraop_1_2,random 259,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,13,5,17,0.02309782608695652,0.037527593818984545,0.53125,0.002556390977443609
1_2_bartomeus_spain_2008_fraop_1_2,random 259,14,5,15,0.020380434782608696,0.033112582781456956,0.46875,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 259,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 259,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,1,2,27,0.04981549815498155,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 260,2,3,7,0.012915129151291513,0.10294117647058823,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 260,3,3,61,0.11254612546125461,0.8970588235294118,1,0.04586466165413534
1_2_bartomeus_spain_2008_fraop_1_2,random 260,4,4,91,0.16789667896678967,0.6275862068965518,1,0.011403508771929825
1_2_bartomeus_spain_2008_fraop_1_2,random 260,5,4,54,0.0996309963099631,0.3724137931034483,1,0.013533834586466165
1_2_bartomeus_spain_2008_fraop_1_2,random 260,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,8,5,85,0.15682656826568267,0.2814569536423841,1,0.002506265664160401
1_2_bartomeus_spain_2008_fraop_1_2,random 260,9,5,113,0.20848708487084872,0.3741721854304636,0.551219512195122,0.004720133667502089
1_2_bartomeus_spain_2008_fraop_1_2,random 260,10,5,92,0.16974169741697417,0.304635761589404,0.44878048780487806,0.0038429406850459483
1_2_bartomeus_spain_2008_fraop_1_2,random 260,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,14,5,12,0.02214022140221402,0.039735099337748346,1,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 260,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 260,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 261,1,2,27,0.05,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 261,2,3,9,0.016666666666666666,0.13636363636363635,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 261,3,3,57,0.10555555555555556,0.8636363636363636,1,0.04285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 261,4,4,79,0.14629629629629629,0.5683453237410072,1,0.009899749373433584
1_2_bartomeus_spain_2008_fraop_1_2,random 261,5,4,57,0.10555555555555556,0.41007194244604317,0.9827586206896551,0.014285714285714285
1_2_bartomeus_spain_2008_fraop_1_2,random 261,6,4,1,0.001851851851851852,0.007194244604316547,0.017241379310344827,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 261,7,4,2,0.003703703703703704,0.014388489208633094,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 261,8,5,72,0.13333333333333333,0.23376623376623376,1,0.002122954444935869
1_2_bartomeus_spain_2008_fraop_1_2,random 261,9,5,104,0.1925925925925926,0.33766233766233766,0.5024154589371981,0.004344193817878028
1_2_bartomeus_spain_2008_fraop_1_2,random 261,10,5,100,0.18518518518518517,0.3246753246753247,0.4830917874396135,0.004177109440267335
1_2_bartomeus_spain_2008_fraop_1_2,random 261,11,5,3,0.005555555555555556,0.00974025974025974,0.014492753623188406,1.2531328320802005e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 261,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 261,13,5,12,0.022222222222222223,0.03896103896103896,0.41379310344827586,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 261,14,5,15,0.027777777777777776,0.048701298701298704,0.5172413793103449,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 261,15,5,2,0.003703703703703704,0.006493506493506494,0.06896551724137931,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 261,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 261,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 262,1,2,27,0.05075187969924812,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 262,2,3,8,0.015037593984962405,0.11428571428571428,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 262,3,3,62,0.11654135338345864,0.8857142857142857,1,0.04661654135338346
1_2_bartomeus_spain_2008_fraop_1_2,random 262,4,4,99,0.18609022556390978,0.6644295302013423,1,0.012406015037593985
1_2_bartomeus_spain_2008_fraop_1_2,random 262,5,4,48,0.09022556390977443,0.3221476510067114,0.9795918367346939,0.012030075187969926
1_2_bartomeus_spain_2008_fraop_1_2,random 262,6,4,1,0.0018796992481203006,0.006711409395973154,0.02040816326530612,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 262,7,4,1,0.0018796992481203006,0.006711409395973154,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 262,8,5,107,0.20112781954887218,0.3741258741258741,1,0.0031549461890019166
1_2_bartomeus_spain_2008_fraop_1_2,random 262,9,5,89,0.16729323308270677,0.3111888111888112,0.5527950310559007,0.003717627401837928
1_2_bartomeus_spain_2008_fraop_1_2,random 262,10,5,64,0.12030075187969924,0.22377622377622378,0.39751552795031053,0.0026733500417710945
1_2_bartomeus_spain_2008_fraop_1_2,random 262,11,5,8,0.015037593984962405,0.027972027972027972,0.049689440993788817,3.341687552213868e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 262,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 262,13,5,4,0.007518796992481203,0.013986013986013986,0.2222222222222222,6.015037593984962e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 262,14,5,14,0.02631578947368421,0.04895104895104895,0.7777777777777778,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 262,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 262,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 262,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 263,1,2,27,0.04090909090909091,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 263,2,3,9,0.013636363636363636,0.12162162162162163,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 263,3,3,65,0.09848484848484848,0.8783783783783784,1,0.04887218045112782
1_2_bartomeus_spain_2008_fraop_1_2,random 263,4,4,105,0.1590909090909091,0.6069364161849711,1,0.013157894736842105
1_2_bartomeus_spain_2008_fraop_1_2,random 263,5,4,65,0.09848484848484848,0.37572254335260113,0.9848484848484849,0.016290726817042606
1_2_bartomeus_spain_2008_fraop_1_2,random 263,6,4,1,0.0015151515151515152,0.005780346820809248,0.015151515151515152,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 263,7,4,2,0.0030303030303030303,0.011560693641618497,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 263,8,5,105,0.1590909090909091,0.27202072538860106,1,0.0030959752321981426
1_2_bartomeus_spain_2008_fraop_1_2,random 263,9,5,145,0.2196969696969697,0.3756476683937824,0.5846774193548387,0.006056808688387635
1_2_bartomeus_spain_2008_fraop_1_2,random 263,10,5,93,0.1409090909090909,0.24093264248704663,0.375,0.0038847117794486214
1_2_bartomeus_spain_2008_fraop_1_2,random 263,11,5,10,0.015151515151515152,0.025906735751295335,0.04032258064516129,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 263,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 263,13,5,22,0.03333333333333333,0.05699481865284974,0.6666666666666666,0.0033082706766917294
