Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 764,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 764,17,5,1,0.0024271844660194173,0.004484304932735426,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 765,1,2,29,0.06487695749440715,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 765,2,3,21,0.04697986577181208,0.39622641509433965,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 765,3,3,32,0.07158836689038031,0.6037735849056604,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 765,4,4,23,0.05145413870246085,0.20175438596491227,1,0.004212454212454212
15_4_peralta_2006_mendoza_site_4,random 765,5,4,77,0.17225950782997762,0.6754385964912281,0.9390243902439024,0.011111111111111112
15_4_peralta_2006_mendoza_site_4,random 765,6,4,5,0.011185682326621925,0.043859649122807015,0.06097560975609756,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 765,7,4,9,0.020134228187919462,0.07894736842105263,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 765,8,5,10,0.02237136465324385,0.0398406374501992,1,6.105006105006105e-4
15_4_peralta_2006_mendoza_site_4,random 765,9,5,72,0.1610738255033557,0.2868525896414343,0.48322147651006714,0.0023976023976023976
15_4_peralta_2006_mendoza_site_4,random 765,10,5,60,0.1342281879194631,0.23904382470119523,0.40268456375838924,0.001998001998001998
15_4_peralta_2006_mendoza_site_4,random 765,11,5,16,0.035794183445190156,0.06374501992031872,0.10738255033557047,5.328005328005328e-4
15_4_peralta_2006_mendoza_site_4,random 765,12,5,1,0.0022371364653243847,0.00398406374501992,0.006711409395973154,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 765,13,5,39,0.087248322147651,0.1553784860557769,0.43333333333333335,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 765,14,5,39,0.087248322147651,0.1553784860557769,0.43333333333333335,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 765,15,5,12,0.026845637583892617,0.04780876494023904,0.13333333333333333,5.194805194805195e-4
15_4_peralta_2006_mendoza_site_4,random 765,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 765,17,5,2,0.0044742729306487695,0.00796812749003984,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 766,1,2,29,0.07474226804123711,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 766,2,3,23,0.059278350515463915,0.45098039215686275,1,0.023232323232323233
15_4_peralta_2006_mendoza_site_4,random 766,3,3,28,0.07216494845360824,0.5490196078431373,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 766,4,4,14,0.03608247422680412,0.13861386138613863,1,0.002564102564102564
15_4_peralta_2006_mendoza_site_4,random 766,5,4,73,0.18814432989690721,0.7227722772277227,0.9864864864864865,0.010533910533910534
15_4_peralta_2006_mendoza_site_4,random 766,6,4,1,0.002577319587628866,0.009900990099009901,0.013513513513513514,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 766,7,4,13,0.03350515463917526,0.12871287128712872,1,0.00393939393939394
15_4_peralta_2006_mendoza_site_4,random 766,8,5,3,0.007731958762886598,0.014492753623188406,1,1.8315018315018315e-4
15_4_peralta_2006_mendoza_site_4,random 766,9,5,50,0.12886597938144329,0.24154589371980675,0.4672897196261682,0.001665001665001665
15_4_peralta_2006_mendoza_site_4,random 766,10,5,54,0.13917525773195877,0.2608695652173913,0.5046728971962616,0.0017982017982017982
15_4_peralta_2006_mendoza_site_4,random 766,11,5,3,0.007731958762886598,0.014492753623188406,0.028037383177570093,9.99000999000999e-5
15_4_peralta_2006_mendoza_site_4,random 766,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 766,13,5,45,0.11597938144329897,0.21739130434782608,0.4891304347826087,0.001948051948051948
15_4_peralta_2006_mendoza_site_4,random 766,14,5,43,0.11082474226804123,0.20772946859903382,0.4673913043478261,0.0018614718614718615
15_4_peralta_2006_mendoza_site_4,random 766,15,5,4,0.010309278350515464,0.01932367149758454,0.043478260869565216,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 766,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 766,17,5,5,0.01288659793814433,0.024154589371980676,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 767,1,2,29,0.02667893284268629,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 767,2,3,25,0.022999080036798528,0.33783783783783783,1,0.025252525252525252
15_4_peralta_2006_mendoza_site_4,random 767,3,3,49,0.045078196872125116,0.6621621621621622,1,0.03888888888888889
15_4_peralta_2006_mendoza_site_4,random 767,4,4,89,0.08187672493100276,0.37083333333333335,1,0.0163003663003663
15_4_peralta_2006_mendoza_site_4,random 767,5,4,132,0.12143514259429623,0.55,0.9777777777777777,0.01904761904761905
15_4_peralta_2006_mendoza_site_4,random 767,6,4,3,0.0027598896044158236,0.0125,0.022222222222222223,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 767,7,4,16,0.014719411223551058,0.06666666666666667,1,0.0048484848484848485
15_4_peralta_2006_mendoza_site_4,random 767,8,5,127,0.11683532658693652,0.17069892473118278,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 767,9,5,329,0.30266789328426863,0.4422043010752688,0.7651162790697674,0.010955710955710955
15_4_peralta_2006_mendoza_site_4,random 767,10,5,83,0.07635694572217111,0.11155913978494623,0.1930232558139535,0.002763902763902764
15_4_peralta_2006_mendoza_site_4,random 767,11,5,18,0.01655933762649494,0.024193548387096774,0.04186046511627907,5.994005994005994e-4
15_4_peralta_2006_mendoza_site_4,random 767,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 767,13,5,104,0.09567617295308188,0.13978494623655913,0.574585635359116,0.004502164502164502
15_4_peralta_2006_mendoza_site_4,random 767,14,5,66,0.06071757129714812,0.08870967741935484,0.36464088397790057,0.002857142857142857
15_4_peralta_2006_mendoza_site_4,random 767,15,5,11,0.010119595216191352,0.01478494623655914,0.06077348066298342,4.761904761904762e-4
15_4_peralta_2006_mendoza_site_4,random 767,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 767,17,5,6,0.005519779208831647,0.008064516129032258,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 768,1,2,29,0.03125,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 768,2,3,22,0.023706896551724137,0.30985915492957744,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 768,3,3,49,0.052801724137931036,0.6901408450704225,1,0.03888888888888889
15_4_peralta_2006_mendoza_site_4,random 768,4,4,88,0.09482758620689655,0.4074074074074074,1,0.01611721611721612
15_4_peralta_2006_mendoza_site_4,random 768,5,4,111,0.11961206896551724,0.5138888888888888,0.940677966101695,0.016017316017316017
15_4_peralta_2006_mendoza_site_4,random 768,6,4,7,0.007543103448275862,0.032407407407407406,0.059322033898305086,0.00101010101010101
15_4_peralta_2006_mendoza_site_4,random 768,7,4,10,0.010775862068965518,0.046296296296296294,1,0.0030303030303030303
15_4_peralta_2006_mendoza_site_4,random 768,8,5,126,0.13577586206896552,0.20588235294117646,1,0.007692307692307693
15_4_peralta_2006_mendoza_site_4,random 768,9,5,281,0.30280172413793105,0.4591503267973856,0.8028571428571428,0.009357309357309357
15_4_peralta_2006_mendoza_site_4,random 768,10,5,24,0.02586206896551724,0.0392156862745098,0.06857142857142857,7.992007992007992e-4
15_4_peralta_2006_mendoza_site_4,random 768,11,5,43,0.046336206896551727,0.07026143790849673,0.12285714285714286,0.001431901431901432
15_4_peralta_2006_mendoza_site_4,random 768,12,5,2,0.0021551724137931034,0.0032679738562091504,0.005714285714285714,6.66000666000666e-5
15_4_peralta_2006_mendoza_site_4,random 768,13,5,62,0.0668103448275862,0.10130718954248366,0.4626865671641791,0.002683982683982684
15_4_peralta_2006_mendoza_site_4,random 768,14,5,59,0.06357758620689655,0.09640522875816994,0.44029850746268656,0.0025541125541125543
15_4_peralta_2006_mendoza_site_4,random 768,15,5,13,0.014008620689655173,0.021241830065359478,0.09701492537313433,5.627705627705628e-4
15_4_peralta_2006_mendoza_site_4,random 768,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 768,17,5,2,0.0021551724137931034,0.0032679738562091504,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 769,1,2,29,0.06651376146788991,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 769,2,3,17,0.0389908256880734,0.34,1,0.01717171717171717
15_4_peralta_2006_mendoza_site_4,random 769,3,3,33,0.07568807339449542,0.66,1,0.02619047619047619
15_4_peralta_2006_mendoza_site_4,random 769,4,4,25,0.05733944954128441,0.23148148148148148,1,0.004578754578754579
15_4_peralta_2006_mendoza_site_4,random 769,5,4,79,0.1811926605504587,0.7314814814814815,0.9875,0.0113997113997114
15_4_peralta_2006_mendoza_site_4,random 769,6,4,1,0.0022935779816513763,0.009259259259259259,0.0125,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 769,7,4,3,0.006880733944954129,0.027777777777777776,1,9.090909090909091e-4
15_4_peralta_2006_mendoza_site_4,random 769,8,5,11,0.02522935779816514,0.04417670682730924,1,6.715506715506716e-4
15_4_peralta_2006_mendoza_site_4,random 769,9,5,87,0.19954128440366972,0.3493975903614458,0.514792899408284,0.002897102897102897
15_4_peralta_2006_mendoza_site_4,random 769,10,5,77,0.17660550458715596,0.3092369477911647,0.4556213017751479,0.002564102564102564
15_4_peralta_2006_mendoza_site_4,random 769,11,5,5,0.011467889908256881,0.020080321285140562,0.029585798816568046,1.665001665001665e-4
15_4_peralta_2006_mendoza_site_4,random 769,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 769,13,5,21,0.0481651376146789,0.08433734939759036,0.30434782608695654,9.090909090909091e-4
15_4_peralta_2006_mendoza_site_4,random 769,14,5,47,0.10779816513761468,0.18875502008032127,0.6811594202898551,0.002034632034632035
15_4_peralta_2006_mendoza_site_4,random 769,15,5,1,0.0022935779816513763,0.004016064257028112,0.014492753623188406,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 769,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 769,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 770,1,2,29,0.0703883495145631,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 770,2,3,21,0.050970873786407765,0.3888888888888889,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 770,3,3,33,0.08009708737864078,0.6111111111111112,1,0.02619047619047619
15_4_peralta_2006_mendoza_site_4,random 770,4,4,25,0.06067961165048544,0.22727272727272727,1,0.004578754578754579
15_4_peralta_2006_mendoza_site_4,random 770,5,4,75,0.1820388349514563,0.6818181818181818,0.9868421052631579,0.010822510822510822
15_4_peralta_2006_mendoza_site_4,random 770,6,4,1,0.0024271844660194173,0.00909090909090909,0.013157894736842105,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 770,7,4,9,0.021844660194174758,0.08181818181818182,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 770,8,5,11,0.02669902912621359,0.0502283105022831,1,6.715506715506716e-4
15_4_peralta_2006_mendoza_site_4,random 770,9,5,72,0.17475728155339806,0.3287671232876712,0.5625,0.0023976023976023976
15_4_peralta_2006_mendoza_site_4,random 770,10,5,53,0.12864077669902912,0.2420091324200913,0.4140625,0.001764901764901765
15_4_peralta_2006_mendoza_site_4,random 770,11,5,3,0.007281553398058253,0.0136986301369863,0.0234375,9.99000999000999e-5
15_4_peralta_2006_mendoza_site_4,random 770,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 770,13,5,38,0.09223300970873786,0.1735159817351598,0.48717948717948717,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 770,14,5,38,0.09223300970873786,0.1735159817351598,0.48717948717948717,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 770,15,5,2,0.0048543689320388345,0.0091324200913242,0.02564102564102564,8.658008658008658e-5
15_4_peralta_2006_mendoza_site_4,random 770,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 770,17,5,2,0.0048543689320388345,0.0091324200913242,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 771,1,2,29,0.06872037914691943,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 771,2,3,20,0.04739336492890995,0.38461538461538464,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 771,3,3,32,0.07582938388625593,0.6153846153846154,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 771,4,4,25,0.05924170616113744,0.2336448598130841,1,0.004578754578754579
15_4_peralta_2006_mendoza_site_4,random 771,5,4,75,0.17772511848341233,0.7009345794392523,1,0.010822510822510822
15_4_peralta_2006_mendoza_site_4,random 771,6,4,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 771,7,4,7,0.016587677725118485,0.06542056074766354,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 771,8,5,15,0.035545023696682464,0.0641025641025641,1,9.157509157509158e-4
15_4_peralta_2006_mendoza_site_4,random 771,9,5,72,0.17061611374407584,0.3076923076923077,0.5034965034965035,0.0023976023976023976
15_4_peralta_2006_mendoza_site_4,random 771,10,5,71,0.16824644549763032,0.3034188034188034,0.4965034965034965,0.0023643023643023643
15_4_peralta_2006_mendoza_site_4,random 771,11,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 771,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 771,13,5,33,0.07819905213270142,0.14102564102564102,0.44,0.0014285714285714286
15_4_peralta_2006_mendoza_site_4,random 771,14,5,42,0.0995260663507109,0.1794871794871795,0.56,0.0018181818181818182
15_4_peralta_2006_mendoza_site_4,random 771,15,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 771,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 771,17,5,1,0.002369668246445498,0.004273504273504274,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 772,1,2,29,0.04707792207792208,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 772,2,3,20,0.032467532467532464,0.31746031746031744,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 772,3,3,43,0.0698051948051948,0.6825396825396826,1,0.034126984126984124
15_4_peralta_2006_mendoza_site_4,random 772,4,4,62,0.10064935064935066,0.4,1,0.011355311355311355
15_4_peralta_2006_mendoza_site_4,random 772,5,4,84,0.13636363636363635,0.5419354838709678,0.9767441860465116,0.012121212121212121
15_4_peralta_2006_mendoza_site_4,random 772,6,4,2,0.003246753246753247,0.012903225806451613,0.023255813953488372,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 772,7,4,7,0.011363636363636364,0.04516129032258064,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 772,8,5,71,0.11525974025974026,0.19241192411924118,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 772,9,5,153,0.2483766233766234,0.4146341463414634,0.6681222707423581,0.005094905094905095
15_4_peralta_2006_mendoza_site_4,random 772,10,5,68,0.11038961038961038,0.1842818428184282,0.29694323144104806,0.0022644022644022644
15_4_peralta_2006_mendoza_site_4,random 772,11,5,8,0.012987012987012988,0.02168021680216802,0.034934497816593885,2.664002664002664e-4
15_4_peralta_2006_mendoza_site_4,random 772,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 772,13,5,27,0.04383116883116883,0.07317073170731707,0.39705882352941174,0.0011688311688311688
15_4_peralta_2006_mendoza_site_4,random 772,14,5,36,0.05844155844155844,0.0975609756097561,0.5294117647058824,0.0015584415584415584
15_4_peralta_2006_mendoza_site_4,random 772,15,5,5,0.008116883116883116,0.013550135501355014,0.07352941176470588,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 772,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 772,17,5,1,0.0016233766233766235,0.0027100271002710027,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 773,1,2,29,0.05731225296442688,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 773,2,3,23,0.045454545454545456,0.39655172413793105,1,0.023232323232323233
15_4_peralta_2006_mendoza_site_4,random 773,3,3,35,0.0691699604743083,0.603448275862069,1,0.027777777777777776
15_4_peralta_2006_mendoza_site_4,random 773,4,4,30,0.05928853754940711,0.24,1,0.005494505494505495
15_4_peralta_2006_mendoza_site_4,random 773,5,4,81,0.1600790513833992,0.648,0.9759036144578314,0.011688311688311689
15_4_peralta_2006_mendoza_site_4,random 773,6,4,2,0.003952569169960474,0.016,0.024096385542168676,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 773,7,4,12,0.023715415019762844,0.096,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 773,8,5,17,0.03359683794466403,0.05782312925170068,1,0.0010378510378510379
15_4_peralta_2006_mendoza_site_4,random 773,9,5,86,0.16996047430830039,0.2925170068027211,0.4777777777777778,0.002863802863802864
15_4_peralta_2006_mendoza_site_4,random 773,10,5,86,0.16996047430830039,0.2925170068027211,0.4777777777777778,0.002863802863802864
15_4_peralta_2006_mendoza_site_4,random 773,11,5,8,0.015810276679841896,0.027210884353741496,0.044444444444444446,2.664002664002664e-4
15_4_peralta_2006_mendoza_site_4,random 773,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 773,13,5,52,0.10276679841897234,0.17687074829931973,0.5531914893617021,0.002251082251082251
15_4_peralta_2006_mendoza_site_4,random 773,14,5,38,0.07509881422924901,0.1292517006802721,0.40425531914893614,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 773,15,5,4,0.007905138339920948,0.013605442176870748,0.0425531914893617,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 773,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 773,17,5,3,0.005928853754940711,0.01020408163265306,1,4.0404040404040404e-4
15_4_peralta_2006_mendoza_site_4,random 774,1,2,29,0.030020703933747412,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 774,2,3,21,0.021739130434782608,0.2876712328767123,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 774,3,3,52,0.053830227743271224,0.7123287671232876,1,0.04126984126984127
15_4_peralta_2006_mendoza_site_4,random 774,4,4,93,0.09627329192546584,0.42660550458715596,1,0.01703296703296703
15_4_peralta_2006_mendoza_site_4,random 774,5,4,113,0.11697722567287784,0.518348623853211,0.9658119658119658,0.016305916305916306
15_4_peralta_2006_mendoza_site_4,random 774,6,4,4,0.004140786749482402,0.01834862385321101,0.03418803418803419,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 774,7,4,8,0.008281573498964804,0.03669724770642202,1,0.0024242424242424242
15_4_peralta_2006_mendoza_site_4,random 774,8,5,128,0.13250517598343686,0.19814241486068113,1,0.007814407814407814
15_4_peralta_2006_mendoza_site_4,random 774,9,5,312,0.32298136645962733,0.48297213622291024,0.7819548872180451,0.01038961038961039
15_4_peralta_2006_mendoza_site_4,random 774,10,5,64,0.06625258799171843,0.09907120743034056,0.16040100250626566,0.002131202131202131
15_4_peralta_2006_mendoza_site_4,random 774,11,5,22,0.022774327122153208,0.034055727554179564,0.05513784461152882,7.326007326007326e-4
15_4_peralta_2006_mendoza_site_4,random 774,12,5,1,0.0010351966873706005,0.0015479876160990713,0.002506265664160401,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 774,13,5,57,0.059006211180124224,0.08823529411764706,0.4830508474576271,0.0024675324675324677
15_4_peralta_2006_mendoza_site_4,random 774,14,5,56,0.057971014492753624,0.08668730650154799,0.4745762711864407,0.0024242424242424242
15_4_peralta_2006_mendoza_site_4,random 774,15,5,5,0.005175983436853002,0.007739938080495356,0.0423728813559322,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 774,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 774,17,5,1,0.0010351966873706005,0.0015479876160990713,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 775,1,2,29,0.039780521262002745,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 775,2,3,22,0.03017832647462277,0.3384615384615385,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 775,3,3,43,0.05898491083676269,0.6615384615384615,1,0.034126984126984124
15_4_peralta_2006_mendoza_site_4,random 775,4,4,62,0.0850480109739369,0.3522727272727273,1,0.011355311355311355
15_4_peralta_2006_mendoza_site_4,random 775,5,4,99,0.13580246913580246,0.5625,0.9705882352941176,0.014285714285714285
15_4_peralta_2006_mendoza_site_4,random 775,6,4,3,0.00411522633744856,0.017045454545454544,0.029411764705882353,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 775,7,4,12,0.01646090534979424,0.06818181818181818,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 775,8,5,71,0.097393689986282575,0.15468409586056645,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 775,9,5,193,0.26474622770919065,0.420479302832244,0.6967509025270758,0.006426906426906427
15_4_peralta_2006_mendoza_site_4,random 775,10,5,71,0.097393689986282575,0.15468409586056645,0.2563176895306859,0.0023643023643023643
15_4_peralta_2006_mendoza_site_4,random 775,11,5,13,0.01783264746227709,0.02832244008714597,0.04693140794223827,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 775,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 775,13,5,44,0.06035665294924554,0.09586056644880174,0.41509433962264153,0.0019047619047619048
15_4_peralta_2006_mendoza_site_4,random 775,14,5,54,0.07407407407407407,0.11764705882352941,0.5094339622641509,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 775,15,5,8,0.010973936899862825,0.017429193899782137,0.07547169811320754,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 775,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 775,17,5,5,0.006858710562414266,0.010893246187363835,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 776,1,2,29,0.06682027649769585,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 776,2,3,21,0.04838709677419355,0.39622641509433965,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 776,3,3,32,0.07373271889400922,0.6037735849056604,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 776,4,4,26,0.059907834101382486,0.23008849557522124,1,0.004761904761904762
15_4_peralta_2006_mendoza_site_4,random 776,5,4,75,0.1728110599078341,0.6637168141592921,0.9615384615384616,0.010822510822510822
15_4_peralta_2006_mendoza_site_4,random 776,6,4,3,0.0069124423963133645,0.02654867256637168,0.038461538461538464,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 776,7,4,9,0.020737327188940093,0.07964601769911504,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 776,8,5,16,0.03686635944700461,0.06694560669456066,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 776,9,5,86,0.19815668202764977,0.3598326359832636,0.6417910447761194,0.002863802863802864
15_4_peralta_2006_mendoza_site_4,random 776,10,5,35,0.08064516129032258,0.14644351464435146,0.26119402985074625,0.0011655011655011655
15_4_peralta_2006_mendoza_site_4,random 776,11,5,13,0.029953917050691243,0.05439330543933055,0.09701492537313433,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 776,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 776,13,5,39,0.08986175115207373,0.16317991631799164,0.4482758620689655,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 776,14,5,40,0.09216589861751152,0.16736401673640167,0.45977011494252873,0.0017316017316017316
15_4_peralta_2006_mendoza_site_4,random 776,15,5,8,0.018433179723502304,0.03347280334728033,0.09195402298850575,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 776,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 776,17,5,2,0.004608294930875576,0.008368200836820083,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 777,1,2,29,0.04723127035830619,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 777,2,3,24,0.03908794788273615,0.3870967741935484,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 777,3,3,38,0.06188925081433225,0.6129032258064516,1,0.03015873015873016
15_4_peralta_2006_mendoza_site_4,random 777,4,4,41,0.06677524429967427,0.27702702702702703,1,0.007509157509157509
15_4_peralta_2006_mendoza_site_4,random 777,5,4,91,0.1482084690553746,0.6148648648648649,0.9891304347826086,0.013131313131313131
15_4_peralta_2006_mendoza_site_4,random 777,6,4,1,0.0016286644951140066,0.006756756756756757,0.010869565217391304,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 777,7,4,15,0.024429967426710098,0.10135135135135136,1,0.004545454545454545
15_4_peralta_2006_mendoza_site_4,random 777,8,5,30,0.048859934853420196,0.08,1,0.0018315018315018315
15_4_peralta_2006_mendoza_site_4,random 777,9,5,127,0.20684039087947884,0.33866666666666667,0.6105769230769231,0.0042291042291042295
15_4_peralta_2006_mendoza_site_4,random 777,10,5,80,0.13029315960912052,0.21333333333333335,0.38461538461538464,0.002664002664002664
15_4_peralta_2006_mendoza_site_4,random 777,11,5,1,0.0016286644951140066,0.0026666666666666666,0.004807692307692308,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 777,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 777,13,5,71,0.11563517915309446,0.18933333333333333,0.5419847328244275,0.003073593073593074
15_4_peralta_2006_mendoza_site_4,random 777,14,5,55,0.08957654723127036,0.14666666666666667,0.4198473282442748,0.002380952380952381
15_4_peralta_2006_mendoza_site_4,random 777,15,5,5,0.008143322475570033,0.013333333333333334,0.03816793893129771,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 777,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 777,17,5,6,0.009771986970684038,0.016,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 778,1,2,29,0.05451127819548872,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 778,2,3,22,0.041353383458646614,0.39285714285714285,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 778,3,3,34,0.06390977443609022,0.6071428571428571,1,0.026984126984126985
15_4_peralta_2006_mendoza_site_4,random 778,4,4,29,0.05451127819548872,0.22137404580152673,1,0.005311355311355312
15_4_peralta_2006_mendoza_site_4,random 778,5,4,86,0.16165413533834586,0.6564885496183206,0.9555555555555556,0.01240981240981241
15_4_peralta_2006_mendoza_site_4,random 778,6,4,4,0.007518796992481203,0.030534351145038167,0.044444444444444446,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 778,7,4,12,0.022556390977443608,0.0916030534351145,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 778,8,5,17,0.03195488721804511,0.05379746835443038,1,0.0010378510378510379
15_4_peralta_2006_mendoza_site_4,random 778,9,5,80,0.15037593984962405,0.25316455696202533,0.4444444444444444,0.002664002664002664
15_4_peralta_2006_mendoza_site_4,random 778,10,5,83,0.15601503759398497,0.2626582278481013,0.46111111111111114,0.002763902763902764
