Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,13,5,3071,0.23052094280138116,0.2838000184825802,0.5492756215346092,0.006647186147186147
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,14,5,1668,0.1252064254616424,0.15414471860271695,0.2983366124128063,0.0036103896103896103
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,15,5,803,0.060276234799579644,0.07420755937528879,0.14362368091575747,0.001738095238095238
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,16,5,49,0.0036781264074463296,0.004528232141206913,0.008764085136827044,1.0606060606060606e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,17,5,598,0.04488815493169194,0.055262914702892525,1,0.0032699931647300067
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,1,2,85,0.006829503454925277,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,2,3,203,0.016310461192350956,0.5516304347826086,1,0.03515151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,3,3,165,0.01325727141250201,0.4483695652173913,1,0.025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,4,4,212,0.017033585087578337,0.11047420531526837,1,0.0041897233201581025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,5,4,1206,0.09689860196046923,0.6284523189161021,0.9399844115354637,0.017402597402597402
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,6,4,77,0.006186726659167604,0.040125065138092754,0.060015588464536244,0.0011111111111111111
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,7,4,424,0.034067170175156675,0.22094841063053675,1,0.011012987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,8,5,188,0.01510525470030532,0.018661901925749454,1,6.755300035932447e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,9,5,1820,0.14623172103487064,0.18066309311097875,0.46846846846846846,0.0034255599472990776
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,10,5,1587,0.12751084685842842,0.15753424657534246,0.4084942084942085,0.0029870129870129872
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,11,5,463,0.037200707054475333,0.045959896763946795,0.11917631917631917,8.714473931865236e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,12,5,15,0.0012052064920456372,0.0014889815366289458,0.003861003861003861,2.8232636928289102e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,13,5,3111,0.24995982645026515,0.3088147706968434,0.584225352112676,0.006733766233766233
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,14,5,1521,0.1222079382934276,0.1509827278141751,0.2856338028169014,0.003292207792207792
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,15,5,649,0.052145267555841236,0.06442326781814572,0.12187793427230047,0.0014047619047619047
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,16,5,44,0.0035352723766672025,0.004367679174111574,0.008262910798122065,9.523809523809524e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 12,17,5,676,0.05431463924152338,0.06710343458407782,1,0.003696514012303486
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,1,2,85,0.008576329331046312,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,2,3,174,0.01755625063061245,0.5272727272727272,1,0.03012987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,3,3,156,0.015740086772273232,0.4727272727272727,1,0.023636363636363636
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,4,4,195,0.01967510846534154,0.12279596977329975,1,0.0038537549407114623
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,5,4,1036,0.10453031984663505,0.6523929471032746,0.9487179487179487,0.01494949494949495
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,6,4,56,0.005650287559277571,0.03526448362720403,0.05128205128205128,8.080808080808081e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,7,4,301,0.030370295631116942,0.18954659949622166,1,0.007818181818181818
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,8,5,194,0.019574210473211583,0.024532119372787053,1,6.970894717930291e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,9,5,1587,0.16012511351024114,0.20068285280728376,0.4780120481927711,0.0029870129870129872
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,10,5,1384,0.13964282110785994,0.17501264542235712,0.41686746987951806,0.0026049313005834743
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,11,5,340,0.03430531732418525,0.042994436014162876,0.10240963855421686,6.39939770374553e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,12,5,9,9.080819291696096e-4,0.0011380880121396055,0.002710843373493976,1.693958215697346e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,13,5,2273,0.2293411361113914,0.2874304501770359,0.5719677906391545,0.00491991341991342
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,14,5,1231,0.12420542831197659,0.15566514921598382,0.3097634625062909,0.0026645021645021645
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,15,5,452,0.04560589244274039,0.057157309054122404,0.11373930548565676,9.783549783549783e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,16,5,18,0.0018161638583392191,0.002276176024279211,0.004529441368897836,3.896103896103896e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 13,17,5,420,0.04237715669458178,0.05311077389984825,1,0.0022966507177033493
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,1,2,85,0.007993229264622908,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,2,3,166,0.015610306563851796,0.4811594202898551,1,0.028744588744588746
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,3,3,179,0.016832800451382357,0.518840579710145,1,0.027121212121212122
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,4,4,294,0.02764716945646041,0.1733490566037736,1,0.005810276679841897
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,5,4,1085,0.10203122061312771,0.6397405660377359,0.9467713787085514,0.015656565656565657
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,6,4,61,0.005736317472258792,0.03596698113207547,0.053228621291448515,8.802308802308802e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,7,4,256,0.02407372578521723,0.1509433962264151,1,0.00664935064935065
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,8,5,390,0.03667481662591687,0.045839210155148094,1,0.0014013654329859864
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,9,5,2172,0.2042505172089524,0.2552891396332863,0.536826495304004,0.004088085827216262
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,10,5,1455,0.13682527741207448,0.17101551480959098,0.3596144340088977,0.002738565782044043
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,11,5,401,0.037709234530750424,0.047132110954395866,0.09911023232822541,7.547524938829286e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,12,5,18,0.0016926838442730863,0.0021156558533145277,0.004448838358872961,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,13,5,2013,0.18929847658454016,0.23660084626234132,0.5336691410392365,0.004357142857142857
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,14,5,1293,0.1215911228136167,0.15197461212976024,0.34278897136797454,0.0027987012987012987
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,15,5,441,0.041470754184690616,0.05183356840620593,0.11691410392364793,9.545454545454546e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,16,5,25,0.0023509497837126197,0.0029384109073812884,0.006627783669141039,5.411255411255411e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 14,17,5,300,0.02821139740455144,0.03526093088857546,1,0.0016404647983595353
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,1,2,85,0.007918762809763369,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,2,3,170,0.015837525619526737,0.4871060171919771,1,0.02943722943722944
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,3,3,179,0.016675982858207566,0.5128939828080229,1,0.027121212121212122
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,4,4,279,0.025992174399105644,0.16325336454066705,1,0.005513833992094862
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,5,4,1095,0.10201229737283399,0.6407255705090696,0.9447799827437446,0.0158008658008658
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,6,4,64,0.005962362586174772,0.037448800468110006,0.055220017256255395,9.235209235209235e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,7,4,271,0.025246879075833797,0.1585722644821533,1,0.007038961038961039
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,8,5,342,0.03186137506987144,0.039809102549179375,1,0.0012288896873877111
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,9,5,2001,0.1864169927333706,0.23291817017809335,0.5023851368315341,0.0037662337662337664
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,10,5,1527,0.14225824482951369,0.1777441508555465,0.38337936228973135,0.0028740824392998305
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,11,5,437,0.040711757033724615,0.05086718659061809,0.1097162942505649,8.225108225108225e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,12,5,18,0.0016769144773616546,0.0020952159236410197,0.0045192066281697215,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,13,5,2131,0.1985280417365381,0.24805028518216737,0.5425152749490835,0.004612554112554112
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,14,5,1364,0.1270728526178498,0.1587708066581306,0.34725050916496947,0.0029523809523809524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,15,5,421,0.03922116638718092,0.049004772436270515,0.10717922606924643,9.112554112554113e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,16,5,12,0.0011179429849077697,0.0013968106157606797,0.003054989816700611,2.5974025974025975e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 15,17,5,338,0.031488727408235516,0.03934349901059248,1,0.001848257006151743
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,1,2,85,0.006588125871957836,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,2,3,192,0.014881413734304759,0.5106382978723404,1,0.03324675324675325
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,3,3,184,0.014261354828708727,0.48936170212765956,1,0.027878787878787878
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,4,4,292,0.022632150054255153,0.14777327935222673,1,0.005770750988142293
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,5,4,1214,0.0940939389241978,0.6143724696356275,0.9338461538461539,0.01751803751803752
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,6,4,86,0.00666563323515734,0.043522267206477734,0.06615384615384616,0.001240981240981241
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,7,4,384,0.029762827468609518,0.19433198380566802,1,0.009974025974025974
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,8,5,343,0.026585025577429856,0.03277591973244147,1,0.001232482932087675
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,9,5,2187,0.16950860331731515,0.20898232202580028,0.49190283400809715,0.004116318464144551
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,10,5,1676,0.12990234072236861,0.1601528905876732,0.3769680611785875,0.0031545266327875025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,11,5,555,0.04301658657572469,0.05303392259913999,0.12483130904183536,0.0010446075663466969
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,12,5,28,0.002170206169586111,0.0026755852842809363,0.006297795771479982,5.270092226613966e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,13,5,3010,0.2332971632305069,0.28762541806020064,0.5940398657983027,0.0065151515151515155
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,14,5,1336,0.10354983723453728,0.12766364070711897,0.2636668640221038,0.002891774891774892
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,15,5,673,0.05216245543326616,0.06430960344003822,0.13282020919676338,0.0014567099567099567
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,16,5,48,0.0037203534335761897,0.004586717630195891,0.009473060982830076,1.038961038961039e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 16,17,5,609,0.04720198418849791,0.05819397993311037,1,0.0033301435406698564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,1,2,85,0.005857625249810488,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,2,3,204,0.014058300599545173,0.5204081632653061,1,0.03532467532467533
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,3,3,188,0.012955688787816139,0.47959183673469385,1,0.028484848484848484
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,4,4,349,0.024050720143339536,0.16194895591647332,1,0.006897233201581028
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,5,4,1318,0.09082764799117911,0.6116009280742459,0.9421015010721944,0.01901875901875902
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,6,4,81,0.0055819722968782305,0.03758700696055684,0.057898498927805575,0.0011688311688311688
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,7,4,407,0.02804768796085728,0.1888631090487239,1,0.010571428571428572
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,8,5,585,0.040314244366342775,0.04924656957656368,1,0.0021020481494789796
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,9,5,2930,0.20191578802287918,0.24665375873390016,0.5703718123418338,0.005514775079992471
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,10,5,1594,0.10984770174350493,0.134186379324859,0.3102978392057621,0.003000188217579522
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,11,5,597,0.04114120322513955,0.05025675561915986,0.11621569009149309,0.0011236589497459063
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,12,5,16,0.0011026118117290333,0.0013469147234615709,0.003114658360911038,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,13,5,3161,0.21783474605471712,0.2660998400538766,0.572023163228375,0.006841991341991342
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,14,5,1673,0.11529184756391703,0.1408367707719505,0.3027506333695259,0.003621212121212121
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,15,5,652,0.0449314313279581,0.05488677498105901,0.1179876945349258,0.0014112554112554112
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,16,5,40,0.002756529529322583,0.003367286808653927,0.007238508867173362,8.658008658008658e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 17,17,5,631,0.04348425332506375,0.0531189494065157,1,0.0034504442925495558
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,1,2,85,0.007659037664444044,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,2,3,178,0.016038925932600468,0.5100286532951289,1,0.030822510822510824
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,3,3,171,0.015408181654352135,0.4899713467048711,1,0.02590909090909091
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,4,4,257,0.023157325644260228,0.1474469305794607,1,0.005079051383399209
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,5,4,1099,0.09902685168498829,0.6305220883534136,0.9441580756013745,0.01585858585858586
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,6,4,65,0.005856911155163093,0.037292025243832475,0.05584192439862543,9.37950937950938e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,7,4,322,0.029014236799423318,0.18473895582329317,1,0.008363636363636363
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,8,5,319,0.028743917823031175,0.035758323057953144,1,0.0011462450592885376
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,9,5,2081,0.18751126329068302,0.23326981280125547,0.5324974411463664,0.003916807829851308
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,10,5,1375,0.12389619751306542,0.15413070283600494,0.35184237461617196,0.002587991718426501
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,11,5,434,0.03910614525139665,0.04864925456787356,0.11105424769703173,8.168642951251647e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,12,5,18,0.0016219138583528565,0.0020177110189440644,0.004605936540429887,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,13,5,2365,0.21310145972247252,0.2651048088779285,0.5600284158181388,0.005119047619047619
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,14,5,1335,0.12029194449450352,0.14964690057168478,0.31612597679374854,0.0028896103896103894
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,15,5,501,0.045143269057487834,0.0561596233606098,0.11863604072933934,0.0010844155844155843
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,16,5,22,0.0019823391602090466,0.002466091245376079,0.005209566658773384,4.761904761904762e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 18,17,5,471,0.042440079293566406,0.052796771662369686,1,0.0025755297334244705
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,1,2,85,0.007400957771005659,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,2,3,190,0.01654331737048324,0.521978021978022,1,0.0329004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,3,3,174,0.015150195907705702,0.47802197802197804,1,0.026363636363636363
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,4,4,247,0.02150631258162821,0.13549094898518924,1,0.004881422924901186
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,5,4,1151,0.10021767522855898,0.6313768513439386,0.9334955393349554,0.016608946608946608
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,6,4,82,0.007139747496734871,0.044980800877674164,0.0665044606650446,0.0011832611832611833
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,7,4,343,0.029865041358293425,0.18815139879319803,1,0.00890909090909091
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,8,5,259,0.022551153678711362,0.028112449799196786,1,9.306503772906935e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,9,5,1879,0.16360470178493688,0.20395093889069793,0.48502839442436757,0.003536608319217015
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,10,5,1482,0.12903787548976928,0.16085965483555845,0.3825503355704698,0.0027893845285149634
13_3_kaiser-bunbury_2011_seychelles_copolia,random 19,11,5,494,0.04301262516325642,0.05361988494518615,0.12751677852348994,9.297948428383211e-4
