Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 16,10,5,37,0.00148,0.0018128368446839785,0.04986522911051213,3.443237760220367e-6
3_2_dupont_2009_denmark_ib,random 16,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 16,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 16,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 16,14,5,1,4e-5,4.8995590396864285e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 16,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 16,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 16,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 17,1,2,94,0.0044450749515297676,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 17,2,3,9,4.2559228259327563e-4,0.014218009478672985,1,9.966777408637873e-4
3_2_dupont_2009_denmark_ib,random 17,3,3,624,0.029507731593133777,0.985781990521327,1,0.011381668946648427
3_2_dupont_2009_denmark_ib,random 17,4,4,3511,0.16602827824277674,0.962709075952838,1,0.0022871474171063774
3_2_dupont_2009_denmark_ib,random 17,5,4,135,0.006383884238899134,0.03701672607622704,1,3.517686144225132e-4
3_2_dupont_2009_denmark_ib,random 17,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,7,4,1,4.728803139925285e-5,2.7419797093501506e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 17,8,5,15526,0.7341939755047997,0.925654325403923,1,4.8742164279553233e-4
3_2_dupont_2009_denmark_ib,random 17,9,5,1043,0.04932141674942072,0.06218327073272521,0.8563218390804598,9.706208064621197e-5
3_2_dupont_2009_denmark_ib,random 17,10,5,175,0.00827540549486925,0.010433434686698861,0.14367816091954022,1.6285584001042276e-5
3_2_dupont_2009_denmark_ib,random 17,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,13,5,25,0.0011822007849813213,0.0014904906695284088,0.8620689655172413,1.5032846770192871e-5
3_2_dupont_2009_denmark_ib,random 17,14,5,4,1.891521255970114e-4,2.384785071245454e-4,0.13793103448275862,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 17,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,1,2,90,0.004135269251975739,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 18,2,3,4,1.837897445322551e-4,0.00684931506849315,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 18,3,3,580,0.02664951295717699,0.9931506849315068,1,0.010579115367077063
3_2_dupont_2009_denmark_ib,random 18,4,4,3407,0.15654291490534827,0.9809962568384681,1,0.0022193993876620417
3_2_dupont_2009_denmark_ib,random 18,5,4,66,0.003032530784782209,0.019003743161531816,1,1.7197576705100644e-4
3_2_dupont_2009_denmark_ib,random 18,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,8,5,16875,0.7753629847454512,0.9578815916444343,1,5.297720096724596e-4
3_2_dupont_2009_denmark_ib,random 18,9,5,691,0.031749678367947065,0.03922347732304025,0.9325236167341431,6.430479168411551e-5
3_2_dupont_2009_denmark_ib,random 18,10,5,50,0.0022973718066531886,0.0028381676789464723,0.06747638326585695,4.653024000297794e-6
3_2_dupont_2009_denmark_ib,random 18,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,14,5,1,4.594743613306377e-5,5.6763353578929446e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 18,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 19,1,2,92,0.004547701433514582,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 19,2,3,7,3.4602076124567473e-4,0.011864406779661017,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 19,3,3,583,0.028818586258032623,0.988135593220339,1,0.010633834929320565
3_2_dupont_2009_denmark_ib,random 19,4,4,3333,0.164755313890262,0.9777060721619243,1,0.0021711940590189564
3_2_dupont_2009_denmark_ib,random 19,5,4,75,0.0037073652990608007,0.02200058668231153,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 19,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,7,4,1,4.9431537320810677e-5,2.933411557641537e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 19,8,5,15645,0.773356401384083,0.9693909164136564,1,4.911575165230004e-4
3_2_dupont_2009_denmark_ib,random 19,9,5,432,0.021354424122590213,0.026767457711134517,0.9,4.0202127362572934e-5
3_2_dupont_2009_denmark_ib,random 19,10,5,48,0.0023727137913989124,0.0029741619679038355,0.1,4.466903040285882e-6
3_2_dupont_2009_denmark_ib,random 19,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,13,5,12,5.931784478497281e-4,7.435404919759589e-4,0.8571428571428571,7.215766449692578e-6
3_2_dupont_2009_denmark_ib,random 19,14,5,2,9.886307464162135e-5,1.2392341532932647e-4,0.14285714285714285,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 19,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,1,2,91,0.006476868327402135,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 20,2,3,5,3.5587188612099647e-4,0.009140767824497258,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 20,3,3,542,0.038576512455516014,0.9908592321755028,1,0.009886000911992704
3_2_dupont_2009_denmark_ib,random 20,4,4,2663,0.1895373665480427,0.9786843072399853,1,0.0017347404077910234
3_2_dupont_2009_denmark_ib,random 20,5,4,58,0.004128113879003558,0.0213156927600147,1,1.5113021952967232e-4
3_2_dupont_2009_denmark_ib,random 20,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,8,5,10360,0.7373665480427046,0.969039378916846,1,3.252407715678034e-4
3_2_dupont_2009_denmark_ib,random 20,9,5,330,0.023487544483985764,0.030867084463567486,1,3.0709958401965436e-5
3_2_dupont_2009_denmark_ib,random 20,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,14,5,1,7.117437722419929e-5,9.353661958656815e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 20,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 21,1,2,91,0.004109650905478029,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 21,2,3,6,2.7096599376778217e-4,0.00933125972006221,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 21,3,3,637,0.028767556338346205,0.9906687402799378,1,0.011618787049703603
3_2_dupont_2009_denmark_ib,random 21,4,4,3754,0.16953439010070903,0.9819513471095997,1,0.0024454432935965085
3_2_dupont_2009_denmark_ib,random 21,5,4,68,0.0030709479293681975,0.017787078210829192,1,1.7718715393134e-4
3_2_dupont_2009_denmark_ib,random 21,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,7,4,1,4.5160998961297026e-5,2.615746795710175e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 21,8,5,17052,0.7700853542880368,0.9696349368816104,1,5.353287294183574e-4
3_2_dupont_2009_denmark_ib,random 21,9,5,477,0.02154179650453868,0.02712384851586489,0.9208494208494209,4.438984896284095e-5
3_2_dupont_2009_denmark_ib,random 21,10,5,41,0.001851600957413178,0.0023313999772546345,0.07915057915057915,3.81547968024419e-6
3_2_dupont_2009_denmark_ib,random 21,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,13,5,15,6.774149844194553e-4,8.529512111907199e-4,0.9375,9.019708062115723e-6
3_2_dupont_2009_denmark_ib,random 21,14,5,1,4.5160998961297026e-5,5.6863414079381326e-5,0.0625,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 21,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 22,1,2,92,0.0024751809303451802,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 22,2,3,6,1.6142484328338132e-4,0.008645533141210375,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 22,3,3,688,0.01851004869649439,0.9913544668587896,1,0.012549019607843137
3_2_dupont_2009_denmark_ib,random 22,4,4,4975,0.13384809922247035,0.9787527050954161,1,0.003240831216207413
3_2_dupont_2009_denmark_ib,random 22,5,4,108,0.002905647179100864,0.021247294904583908,1,2.8141489153801053e-4
3_2_dupont_2009_denmark_ib,random 22,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 22,8,5,29996,0.8070165998547176,0.9583386581469648,1,9.416913304968948e-4
3_2_dupont_2009_denmark_ib,random 22,9,5,1061,0.028545293120611263,0.03389776357827476,0.8155265180630284,9.873716928631918e-5
3_2_dupont_2009_denmark_ib,random 22,10,5,240,0.006456993731335252,0.0076677316293929714,0.18447348193697155,2.2334515201429407e-5
3_2_dupont_2009_denmark_ib,random 22,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,14,5,3,8.071242164169066e-5,9.584664536741214e-5,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 22,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 23,1,2,92,0.006284582280210397,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 23,2,3,7,4.7817473871166063e-4,0.012345679012345678,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 23,3,3,560,0.03825397909693285,0.9876543209876543,1,0.010214318285453716
3_2_dupont_2009_denmark_ib,random 23,4,4,2731,0.18655645877450647,0.9657001414427157,1,0.0017790371962738583
3_2_dupont_2009_denmark_ib,random 23,5,4,96,0.006557824988045632,0.033946251768033946,1,2.501465702560094e-4
3_2_dupont_2009_denmark_ib,random 23,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,7,4,1,6.831067695880866e-5,3.536067892503536e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 23,8,5,10390,0.709747933602022,0.9316714490674318,1,3.2618258847388773e-4
3_2_dupont_2009_denmark_ib,random 23,9,5,684,0.04672450303982512,0.06133428981348637,0.921832884097035,6.365336832407382e-5
3_2_dupont_2009_denmark_ib,random 23,10,5,58,0.003962019263610902,0.005200860832137733,0.07816711590296496,5.39750784034544e-6
3_2_dupont_2009_denmark_ib,random 23,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,13,5,14,9.563494774233213e-4,0.001255380200860832,0.7,8.418394191308008e-6
3_2_dupont_2009_denmark_ib,random 23,14,5,6,4.09864061752852e-4,5.380200860832137e-4,0.3,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 23,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 24,1,2,91,0.006141594114868057,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 24,2,3,5,3.3745022609165147e-4,0.008503401360544218,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 24,3,3,583,0.03934669636228656,0.9914965986394558,1,0.010633834929320565
3_2_dupont_2009_denmark_ib,random 24,4,4,2887,0.19484376054531957,0.9736930860033727,1,0.001880659240440362
3_2_dupont_2009_denmark_ib,random 24,5,4,78,0.005264223527029763,0.02630691399662732,1,2.0324408833300762e-4
3_2_dupont_2009_denmark_ib,random 24,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 24,8,5,10566,0.7130998177768779,0.9456726035979593,1,3.3170791432291603e-4
3_2_dupont_2009_denmark_ib,random 24,9,5,599,0.04042653708577985,0.0536113845878457,0.9884488448844885,5.5743227523567564e-5
3_2_dupont_2009_denmark_ib,random 24,10,5,7,4.7243031652831205e-4,6.265103374205674e-4,0.01155115511551155,6.514233600416911e-7
3_2_dupont_2009_denmark_ib,random 24,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,14,5,1,6.74900452183303e-5,8.950147677436678e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 24,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 25,1,2,90,0.008770220229974663,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 25,2,3,4,3.897875657766517e-4,0.007797270955165692,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 25,3,3,509,0.04960046774507893,0.9922027290448343,1,0.009284085727314182
3_2_dupont_2009_denmark_ib,random 25,4,4,2228,0.21711167413759502,0.9854046881910659,1,0.0014513712461728878
3_2_dupont_2009_denmark_ib,random 25,5,4,33,0.0032157474176573767,0.0145953118089341,1,8.598788352550322e-5
3_2_dupont_2009_denmark_ib,random 25,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 25,8,5,7275,0.7089261352562853,0.9833738848337389,1,2.2839059972546037e-4
3_2_dupont_2009_denmark_ib,random 25,9,5,108,0.010524264275969596,0.014598540145985401,0.8852459016393442,1.0050531840643233e-5
3_2_dupont_2009_denmark_ib,random 25,10,5,14,0.001364256480218281,0.001892403352257367,0.11475409836065574,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 25,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,14,5,1,9.744689144416293e-5,1.3517166801838335e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 25,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,1,2,89,0.0053504869544306844,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 26,2,3,3,1.8035349284597813e-4,0.005263157894736842,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 26,3,3,567,0.03408681014788986,0.9947368421052631,1,0.010341997264021888
3_2_dupont_2009_denmark_ib,random 26,4,4,3034,0.18239749909823252,0.9879518072289156,1,0.0019764184743664907
3_2_dupont_2009_denmark_ib,random 26,5,4,37,0.0022243597451003967,0.012048192771084338,1,9.641065728617028e-5
3_2_dupont_2009_denmark_ib,random 26,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,8,5,12637,0.7597090296982085,0.9793087414755115,1,3.967246747396072e-4
3_2_dupont_2009_denmark_ib,random 26,9,5,246,0.014788986413370205,0.01906385616862988,0.924812030075188,2.2892878081465144e-5
3_2_dupont_2009_denmark_ib,random 26,10,5,20,0.0012023566189731875,0.0015499070055796653,0.07518796992481203,1.8612096001191173e-6
3_2_dupont_2009_denmark_ib,random 26,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,14,5,1,6.0117830948659375e-5,7.749535027898326e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 26,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 27,1,2,91,0.0025637413720242287,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 27,2,3,5,1.408649105507818e-4,0.006501950585175552,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 27,3,3,764,0.021524158332159458,0.9934980494148244,1,0.013935248518011856
3_2_dupont_2009_denmark_ib,random 27,4,4,5328,0.1501056486829131,0.9794117647058823,1,0.00347078366230213
3_2_dupont_2009_denmark_ib,random 27,5,4,112,0.0031553739963375124,0.020588235294117647,1,2.918376652986776e-4
3_2_dupont_2009_denmark_ib,random 27,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 27,8,5,27967,0.7879137906747429,0.9579380030827196,1,8.779931137487217e-4
3_2_dupont_2009_denmark_ib,random 27,9,5,1226,0.0345400760670517,0.04199349203630759,1,1.140921484873019e-4
3_2_dupont_2009_denmark_ib,random 27,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,14,5,2,5.634596422031272e-5,6.850488097276931e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 27,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 28,1,2,91,0.005330365510777882,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 28,2,3,5,2.9287722586691657e-4,0.009107468123861567,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 28,3,3,544,0.031865042174320526,0.9908925318761385,1,0.00992248062015504
3_2_dupont_2009_denmark_ib,random 28,4,4,2919,0.1709817244611059,0.9769076305220884,1,0.0019015047879616964
3_2_dupont_2009_denmark_ib,random 28,5,4,69,0.004041705716963449,0.023092369477911646,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 28,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 28,8,5,12908,0.7560918462980318,0.9601309134186254,1,4.0523242079123606e-4
3_2_dupont_2009_denmark_ib,random 28,9,5,482,0.02823336457357076,0.03585242487354954,0.9009345794392524,4.485515136287073e-5
3_2_dupont_2009_denmark_ib,random 28,10,5,53,0.003104498594189316,0.00394227908360607,0.09906542056074766,4.9322054403156615e-6
3_2_dupont_2009_denmark_ib,random 28,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,14,5,1,5.857544517338332e-5,7.438262421898245e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 28,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 29,1,2,93,0.004338900811794346,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 29,2,3,7,3.2658393207054214e-4,0.011419249592169658,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 29,3,3,606,0.028272837547821218,0.9885807504078303,1,0.011053351573187414
3_2_dupont_2009_denmark_ib,random 29,4,4,3454,0.1611458430530932,0.9677780891005884,1,0.002250016285584001
3_2_dupont_2009_denmark_ib,random 29,5,4,115,0.005365307455444621,0.0322219108994116,1,2.996547456191779e-4
3_2_dupont_2009_denmark_ib,random 29,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 29,8,5,15982,0.7456377717644863,0.9314062591060085,1,5.017372597680148e-4
3_2_dupont_2009_denmark_ib,random 29,9,5,1037,0.04838107679387888,0.06043475727023719,0.8840579710144928,9.650371776617624e-5
3_2_dupont_2009_denmark_ib,random 29,10,5,136,0.006345059251656247,0.007925869805932746,0.11594202898550725,1.2656225280809998e-5
3_2_dupont_2009_denmark_ib,random 29,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,14,5,4,1.866193897545955e-4,2.3311381782155138e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 29,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,1,2,90,0.009324492333195192,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 30,2,3,4,4.144218814753419e-4,0.008064516129032258,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 30,3,3,492,0.050973891421467056,0.9919354838709677,1,0.008974008207934337
3_2_dupont_2009_denmark_ib,random 30,4,4,2079,0.21539577289680895,0.9742268041237113,1,0.0013543091655266759
3_2_dupont_2009_denmark_ib,random 30,5,4,55,0.005698300870285951,0.02577319587628866,1,1.4331313920917205e-4
3_2_dupont_2009_denmark_ib,random 30,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,8,5,6537,0.6772689598010775,0.9430178880553952,1,2.052219038357848e-4
3_2_dupont_2009_denmark_ib,random 30,9,5,304,0.031496062992125984,0.04385458742065782,0.7715736040609137,2.8290385921810586e-5
3_2_dupont_2009_denmark_ib,random 30,10,5,90,0.009324492333195192,0.012983266012694748,0.22842639593908629,8.375443200536028e-6
3_2_dupont_2009_denmark_ib,random 30,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,14,5,1,1.0360547036883547e-4,1.4425851125216387e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 30,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,1,2,92,0.006135378459486495,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 31,2,3,6,4.0013337779259755e-4,0.01098901098901099,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 31,3,3,540,0.03601200400133378,0.989010989010989,1,0.00984952120383037
3_2_dupont_2009_denmark_ib,random 31,4,4,2708,0.180593531177059,0.9758558558558559,1,0.0017640544589928994
3_2_dupont_2009_denmark_ib,random 31,5,4,67,0.004468156052017339,0.024144144144144144,1,1.745814604911732e-4
3_2_dupont_2009_denmark_ib,random 31,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 31,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,8,5,11181,0.7456485495165055,0.9653773096183733,1,3.5101516089764567e-4
3_2_dupont_2009_denmark_ib,random 31,9,5,315,0.02100700233411137,0.027197375237437402,0.7894736842105263,2.93140512018761e-5
3_2_dupont_2009_denmark_ib,random 31,10,5,84,0.005601867289096366,0.007252633396649974,0.21052631578947367,7.817080320500293e-6
3_2_dupont_2009_denmark_ib,random 31,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 31,12,5,0,0,0,0,0
