Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 186,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 186,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 186,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,1,2,13,0.12037037037037036,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,2,3,7,0.06481481481481481,0.35,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,3,3,13,0.12037037037037036,0.65,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,4,4,10,0.09259259259259259,0.3225806451612903,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,5,4,17,0.1574074074074074,0.5483870967741935,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,7,4,4,0.037037037037037035,0.12903225806451613,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,8,5,5,0.046296296296296294,0.11363636363636363,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,9,5,18,0.16666666666666666,0.4090909090909091,0.782608695652174,0.014285714285714285
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,10,5,5,0.046296296296296294,0.11363636363636363,0.21739130434782608,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,13,5,15,0.1388888888888889,0.3409090909090909,1,0.020833333333333332
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 187,17,5,1,0.009259259259259259,0.022727272727272728,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,1,2,13,0.12380952380952381,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,2,3,7,0.06666666666666667,0.3684210526315789,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,3,3,12,0.11428571428571428,0.631578947368421,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,4,4,6,0.05714285714285714,0.20689655172413793,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,5,4,19,0.18095238095238095,0.6551724137931034,1,0.03518518518518519
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,7,4,4,0.0380952380952381,0.13793103448275862,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,8,5,1,0.009523809523809525,0.022727272727272728,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,9,5,14,0.13333333333333333,0.3181818181818182,0.5833333333333334,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,10,5,10,0.09523809523809523,0.22727272727272727,0.4166666666666667,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,13,5,15,0.14285714285714285,0.3409090909090909,0.8333333333333334,0.020833333333333332
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,14,5,3,0.02857142857142857,0.06818181818181818,0.16666666666666666,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 188,17,5,1,0.009523809523809525,0.022727272727272728,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,1,2,13,0.2549019607843137,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,2,3,5,0.09803921568627451,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,3,3,11,0.21568627450980393,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,4,4,5,0.09803921568627451,0.38461538461538464,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,5,4,7,0.13725490196078433,0.5384615384615384,1,0.012962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,7,4,1,0.0196078431372549,0.07692307692307693,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,8,5,1,0.0196078431372549,0.1111111111111111,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,9,5,1,0.0196078431372549,0.1111111111111111,0.25,7.936507936507937e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,10,5,3,0.058823529411764705,0.3333333333333333,0.75,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,13,5,1,0.0196078431372549,0.1111111111111111,0.25,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,14,5,3,0.058823529411764705,0.3333333333333333,0.75,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 189,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,1,2,13,0.26,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,2,3,6,0.12,0.375,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,3,3,10,0.2,0.625,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,4,4,4,0.08,0.3076923076923077,1,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,5,4,6,0.12,0.46153846153846156,0.8571428571428571,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,6,4,1,0.02,0.07692307692307693,0.14285714285714285,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,7,4,2,0.04,0.15384615384615385,1,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,8,5,1,0.02,0.125,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,9,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,10,5,2,0.04,0.25,1,0.0015873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,13,5,1,0.02,0.125,0.2,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,14,5,2,0.04,0.25,0.4,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,15,5,2,0.04,0.25,0.4,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 190,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,1,2,13,0.19696969696969696,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,2,3,5,0.07575757575757576,0.2777777777777778,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,3,3,13,0.19696969696969696,0.7222222222222222,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,4,4,8,0.12121212121212122,0.4,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,5,4,10,0.15151515151515152,0.5,0.9090909090909091,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,6,4,1,0.015151515151515152,0.05,0.09090909090909091,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,7,4,1,0.015151515151515152,0.05,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,8,5,2,0.030303030303030304,0.13333333333333333,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,9,5,8,0.12121212121212122,0.5333333333333333,0.8,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,10,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,11,5,2,0.030303030303030304,0.13333333333333333,0.2,0.0015873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,13,5,3,0.045454545454545456,0.2,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 191,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,1,2,13,0.12037037037037036,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,2,3,6,0.05555555555555555,0.3157894736842105,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,3,3,13,0.12037037037037036,0.6842105263157895,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,4,4,8,0.07407407407407407,0.26666666666666666,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,5,4,20,0.18518518518518517,0.6666666666666666,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,7,4,2,0.018518518518518517,0.06666666666666667,1,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,8,5,2,0.018518518518518517,0.043478260869565216,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,9,5,18,0.16666666666666666,0.391304347826087,0.6,0.014285714285714285
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,10,5,12,0.1111111111111111,0.2608695652173913,0.4,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,13,5,10,0.09259259259259259,0.21739130434782608,0.7142857142857143,0.013888888888888888
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,14,5,4,0.037037037037037035,0.08695652173913043,0.2857142857142857,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 192,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,1,2,13,0.14942528735632185,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,2,3,5,0.05747126436781609,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,3,3,11,0.12643678160919541,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,4,4,5,0.05747126436781609,0.21739130434782608,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,5,4,17,0.19540229885057472,0.7391304347826086,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,7,4,1,0.011494252873563218,0.043478260869565216,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,8,5,1,0.011494252873563218,0.02857142857142857,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,9,5,10,0.11494252873563218,0.2857142857142857,0.43478260869565216,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,10,5,13,0.14942528735632185,0.37142857142857144,0.5652173913043478,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,13,5,6,0.06896551724137931,0.17142857142857143,0.5454545454545454,0.008333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,14,5,5,0.05747126436781609,0.14285714285714285,0.45454545454545453,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 193,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,1,2,13,0.0896551724137931,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,2,3,7,0.04827586206896552,0.3333333333333333,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,3,3,14,0.09655172413793103,0.6666666666666666,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,4,4,11,0.07586206896551724,0.275,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,5,4,25,0.1724137931034483,0.625,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,7,4,4,0.027586206896551724,0.1,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,8,5,5,0.034482758620689655,0.07042253521126761,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,9,5,27,0.18620689655172415,0.38028169014084506,0.6585365853658537,0.02142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,10,5,14,0.09655172413793103,0.19718309859154928,0.34146341463414637,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,13,5,21,0.14482758620689656,0.29577464788732394,0.875,0.029166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,14,5,3,0.020689655172413793,0.04225352112676056,0.125,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 194,17,5,1,0.006896551724137931,0.014084507042253521,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,1,2,13,0.11504424778761062,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,2,3,5,0.04424778761061947,0.2777777777777778,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,3,3,13,0.11504424778761062,0.7222222222222222,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,4,4,10,0.08849557522123894,0.3225806451612903,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,5,4,20,0.17699115044247787,0.6451612903225806,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,7,4,1,0.008849557522123894,0.03225806451612903,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,8,5,5,0.04424778761061947,0.09803921568627451,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,9,5,24,0.21238938053097345,0.47058823529411764,0.6666666666666666,0.01904761904761905
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,10,5,12,0.10619469026548672,0.23529411764705882,0.3333333333333333,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,13,5,5,0.04424778761061947,0.09803921568627451,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,14,5,5,0.04424778761061947,0.09803921568627451,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 195,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,1,2,13,0.14444444444444443,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,2,3,6,0.06666666666666667,0.3157894736842105,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,3,3,13,0.14444444444444443,0.6842105263157895,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,4,4,8,0.08888888888888889,0.3076923076923077,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,5,4,16,0.17777777777777778,0.6153846153846154,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,7,4,2,0.022222222222222223,0.07692307692307693,1,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,8,5,2,0.022222222222222223,0.0625,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,9,5,12,0.13333333333333333,0.375,0.6666666666666666,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,10,5,6,0.06666666666666667,0.1875,0.3333333333333333,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,13,5,8,0.08888888888888889,0.25,0.6666666666666666,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,14,5,4,0.044444444444444446,0.125,0.3333333333333333,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 196,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,1,2,13,0.09027777777777778,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,2,3,5,0.034722222222222224,0.22727272727272727,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,3,3,17,0.11805555555555555,0.7727272727272727,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,4,4,20,0.1388888888888889,0.46511627906976744,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,5,4,21,0.14583333333333334,0.4883720930232558,0.9545454545454546,0.03888888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,6,4,1,0.006944444444444444,0.023255813953488372,0.045454545454545456,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,7,4,1,0.006944444444444444,0.023255813953488372,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,8,5,15,0.10416666666666667,0.22727272727272727,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,9,5,32,0.2222222222222222,0.48484848484848486,0.7619047619047619,0.025396825396825397
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,10,5,6,0.041666666666666664,0.09090909090909091,0.14285714285714285,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,11,5,4,0.027777777777777776,0.06060606060606061,0.09523809523809523,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,13,5,5,0.034722222222222224,0.07575757575757576,0.5555555555555556,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,14,5,3,0.020833333333333332,0.045454545454545456,0.3333333333333333,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,15,5,1,0.006944444444444444,0.015151515151515152,0.1111111111111111,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 197,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,1,2,13,0.18309859154929578,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,2,3,5,0.07042253521126761,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,3,3,11,0.15492957746478872,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,4,4,5,0.07042253521126761,0.25,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,5,4,14,0.19718309859154928,0.7,1,0.025925925925925925
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,7,4,1,0.014084507042253521,0.05,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,8,5,1,0.014084507042253521,0.045454545454545456,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,9,5,10,0.14084507042253522,0.45454545454545453,0.6666666666666666,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,10,5,5,0.07042253521126761,0.22727272727272727,0.3333333333333333,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,13,5,4,0.056338028169014086,0.18181818181818182,0.6666666666666666,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,14,5,2,0.028169014084507043,0.09090909090909091,0.3333333333333333,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 198,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 199,1,2,13,0.14444444444444443,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 199,2,3,4,0.044444444444444446,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 199,3,3,13,0.14444444444444443,0.7647058823529411,1,0.06018518518518518
