Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,4,4,882,0.053399527759278316,0.37420449724225713,1,0.018846153846153846
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,5,4,1205,0.07295513713144033,0.5112431056427662,0.9377431906614786,0.028608736942070275
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,6,4,80,0.004843494581340437,0.03394145099703012,0.0622568093385214,0.001899335232668566
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,7,4,190,0.011503299630683538,0.08061094611794654,1,0.012566137566137565
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,8,5,2637,0.15965369013743416,0.1927208945406709,1,0.009391025641025641
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,9,5,4672,0.2828600835502815,0.3414455894175254,0.6379898948518367,0.01331054131054131
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,10,5,1670,0.10110794938548162,0.12204925820361032,0.22804861395602896,0.0047578347578347575
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,11,5,939,0.05685051764848338,0.06862530146897611,0.12822613682916836,0.0026752136752136754
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,12,5,42,0.0025428346552037297,0.0030695023021267264,0.005735354362965997,1.1965811965811966e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,13,5,2105,0.12744445117152026,0.15384053204706571,0.6073283323716099,0.010709198209198209
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,14,5,903,0.05467094508688018,0.06599429949572462,0.26053087132140795,0.004594017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,15,5,438,0.026518132832838895,0.032010524007893004,0.12637045585689555,0.0022283272283272282
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,16,5,20,0.0012108736453351092,0.0014616677629174888,0.005770340450086555,1.0175010175010175e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 459,17,5,257,0.015559726342556155,0.01878243075348973,1,0.00522995522995523
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,1,2,80,0.006300204756654592,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,2,3,140,0.011025358324145534,0.36939313984168864,1,0.043209876543209874
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,3,3,239,0.01882186171050559,0.6306068601583114,1,0.042556980056980054
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,4,4,561,0.04418018585604032,0.28405063291139243,1,0.011987179487179487
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,5,4,1146,0.09025043313907702,0.5802531645569621,0.9362745098039216,0.02720797720797721
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,6,4,78,0.0061426996377382265,0.03949367088607595,0.06372549019607843,0.001851851851851852
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,7,4,190,0.014962986297054654,0.09620253164556962,1,0.012566137566137565
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,8,5,1068,0.0841077335013388,0.10405300077942323,1,0.0038034188034188035
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,9,5,3110,0.24492045991494724,0.3030007794232268,0.5376901798063624,0.00886039886039886
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,10,5,1884,0.1483698220192156,0.18355416991426343,0.3257261410788382,0.005367521367521368
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,11,5,754,0.05937942983146952,0.07346063912704598,0.13035961272475796,0.002148148148148148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,12,5,36,0.002835092140494566,0.0035074045206547155,0.006224066390041493,1.0256410256410256e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,13,5,1667,0.13128051661679005,0.16241231488698363,0.5180236171535115,0.008480870980870981
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,14,5,1128,0.08883288706882973,0.10989867498051442,0.3505282784338098,0.005738705738705739
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,15,5,407,0.032052291699480234,0.03965315666406859,0.12647607209446862,0.0020706145706145705
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,16,5,16,0.0012600409513309182,0.001558846453624318,0.004972032318210068,8.14000814000814e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 460,17,5,194,0.015277996534887385,0.018901013250194856,1,0.003947903947903948
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,1,2,80,0.0065098868907152736,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,2,3,153,0.01245015867849296,0.4191780821917808,1,0.04722222222222222
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,3,3,212,0.017251200260395477,0.5808219178082191,1,0.03774928774928775
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,4,4,398,0.03238668728130849,0.2089238845144357,1,0.008504273504273505
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,5,4,1114,0.09065017495321019,0.5847769028871391,0.9283333333333333,0.026448243114909783
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,6,4,86,0.006998128407518919,0.04514435695538058,0.07166666666666667,0.0020417853751187086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,7,4,307,0.024981690943119864,0.16115485564304463,1,0.020304232804232804
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,8,5,579,0.04711530637155179,0.05825535768185934,1,0.002061965811965812
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,9,5,2259,0.18382293107657255,0.2272864473287051,0.47358490566037736,0.006435897435897436
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,10,5,1865,0.15176173813979982,0.18764463225676628,0.3909853249475891,0.005313390313390313
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,11,5,617,0.05020750264464155,0.062078679947680855,0.12935010482180292,0.0017578347578347578
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,12,5,29,0.002359833997884287,0.0029177985712848377,0.006079664570230608,8.262108262108262e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,13,5,2722,0.22149890145658718,0.27387061072542507,0.6725969854212998,0.013848188848188848
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,14,5,715,0.05818211408576776,0.07193882684374686,0.17667407956510997,0.0036375661375661374
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,15,5,562,0.0457319554072748,0.0565449240366234,0.1388682975043242,0.002859177859177859
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,16,5,48,0.0039059321344291644,0.004829459704195593,0.011860637509266123,2.442002442002442e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 461,17,5,543,0.04418585727072992,0.05463326290371265,1,0.01105006105006105
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,1,2,80,0.008190846728780588,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,2,3,131,0.013412511518378212,0.39104477611940297,1,0.0404320987654321
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,3,3,204,0.020886659158390497,0.608955223880597,1,0.03632478632478633
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,4,4,344,0.03522064093375653,0.21526908635794745,1,0.007350427350427351
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,5,4,998,0.10218081294153783,0.6245306633291614,0.9206642066420664,0.02369420702754036
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,6,4,86,0.008805160233439132,0.05381727158948686,0.07933579335793357,0.0020417853751187086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,7,4,170,0.01740554929865875,0.10638297872340426,1,0.011243386243386243
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,8,5,416,0.04259240298965906,0.053649729172040236,1,0.0014814814814814814
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,9,5,1956,0.20026620251868538,0.25225689966468917,0.45573159366262816,0.0055726495726495726
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,10,5,1661,0.17006245520630695,0.21421201960278566,0.3869990680335508,0.004732193732193732
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,11,5,640,0.0655267738302447,0.0825380448800619,0.14911463187325255,0.0018233618233618233
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,12,5,35,0.0035834954438415073,0.0045137993293783854,0.008154706430568499,9.971509971509972e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,13,5,1450,0.14845909695914816,0.18700025793139025,0.5059316120027914,0.007376882376882377
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,14,5,925,0.09470666530152555,0.11929326799071446,0.32274947662247033,0.004705942205942206
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,15,5,459,0.046994983106378625,0.0591952540624194,0.16015352407536637,0.002335164835164835
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,16,5,32,0.0032763386915122352,0.0041269022440030955,0.011165387299371946,1.628001628001628e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 462,17,5,180,0.018429405139756324,0.02321382512251741,1,0.003663003663003663
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,1,2,80,0.006180469715698393,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,2,3,155,0.011974660074165637,0.41778975741239893,1,0.047839506172839504
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,3,3,216,0.01668726823238566,0.5822102425876011,1,0.038461538461538464
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,4,4,426,0.032911001236093945,0.21657346212506354,1,0.009102564102564102
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,5,4,1167,0.09015760197775032,0.5932892730045755,0.930622009569378,0.027706552706552708
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,6,4,87,0.006721260815822003,0.044229791560752414,0.06937799043062201,0.0020655270655270657
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,7,4,287,0.022172435105067986,0.14590747330960854,1,0.01898148148148148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,8,5,682,0.0526885043263288,0.06479194375831275,1,0.002428774928774929
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,9,5,2537,0.1959981458590853,0.24102223066692,0.4903362968689602,0.0072279202279202275
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,10,5,1963,0.15165327564894932,0.18649059471784155,0.3793969849246231,0.005592592592592593
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,11,5,648,0.050061804697156986,0.06156184685540566,0.125241592578276,0.0018461538461538461
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,12,5,26,0.0020086526576019777,0.002470074102223067,0.005025125628140704,7.407407407407407e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,13,5,2713,0.20959517923362175,0.2577427322819685,0.6418263543884551,0.013802401302401303
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,14,5,848,0.06551297898640297,0.08056241687250618,0.20061509344688905,0.004314204314204314
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,15,5,627,0.04843943139678616,0.05956678700361011,0.1483321504613201,0.00318986568986569
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,16,5,39,0.0030129789864029666,0.0037051111533346,0.009226401703335699,1.984126984126984e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 463,17,5,443,0.03422435105067985,0.042086262587877635,1,0.009015059015059015
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,1,2,80,0.005952823870823722,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,2,3,147,0.010938313862638589,0.392,1,0.04537037037037037
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,3,3,228,0.01696554803184761,0.608,1,0.0405982905982906
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,4,4,504,0.03750279038618945,0.2482758620689655,1,0.010769230769230769
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,5,4,1186,0.08825061388496168,0.5842364532019705,0.936069455406472,0.02815764482431149
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,6,4,81,0.0060272341692090186,0.039901477832512314,0.06393054459352802,0.0019230769230769232
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,7,4,259,0.0192722672817918,0.12758620689655173,1,0.01712962962962963
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,8,5,908,0.06756455093384925,0.08289209421215994,1,0.0032336182336182334
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,9,5,3049,0.22687699977676912,0.27834580974986306,0.5327625371308754,0.008686609686609687
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,10,5,1917,0.14264454200461343,0.17500456454263283,0.3349641796260702,0.005461538461538461
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,11,5,727,0.05409628692611057,0.06636844988132189,0.12703127730211428,0.0020712250712250713
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,12,5,30,0.0022323089515588956,0.002738725579696914,0.005242005940940066,8.547008547008547e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,13,5,2481,0.1846119502939207,0.22649260544093483,0.6287379624936644,0.012622100122100122
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,14,5,906,0.06741573033707865,0.08270951250684681,0.22959959452610237,0.004609279609279609
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,15,5,527,0.03921422724905127,0.04811027935000913,0.13355296502787634,0.002681115181115181
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,16,5,32,0.0023811295483294886,0.002921307285010042,0.008109477952356817,1.628001628001628e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 464,17,5,377,0.02805268249125679,0.03441665145152456,1,0.007671957671957672
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,1,2,80,0.004909180166912126,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,2,3,160,0.009818360333824251,0.3931203931203931,1,0.04938271604938271
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,3,3,247,0.015157093765341188,0.6068796068796068,1,0.04398148148148148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,4,4,633,0.038843888070692195,0.2666385846672283,1,0.013525641025641025
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,5,4,1316,0.08075601374570447,0.5543386689132266,0.930035335689046,0.03124406457739791
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,6,4,99,0.006075110456553756,0.04170176916596462,0.06996466431095406,0.0023504273504273503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,7,4,326,0.02000490918016691,0.13732097725358045,1,0.021560846560846562
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,8,5,1356,0.08321060382916053,0.1009304056568664,1,0.004829059829059829
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,9,5,3782,0.23208149239077075,0.2815035355414961,0.5571596935769004,0.010774928774928775
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,10,5,2017,0.12377270495827197,0.1501302567919613,0.297142015321155,0.005746438746438746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,11,5,951,0.058357879234167895,0.07078526237439524,0.14010017678255746,0.0027094017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,12,5,38,0.0023318605792832597,0.002828433196873837,0.005598114319387153,1.0826210826210826e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,13,5,3149,0.19323760432007855,0.2343877930777819,0.6657505285412262,0.01602055352055352
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,14,5,829,0.0508713794796269,0.061704503163379235,0.17526427061310781,0.004217541717541718
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,15,5,692,0.04246440844378989,0.051507257164123556,0.1463002114164905,0.0035205535205535205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,16,5,60,0.003681885125184094,0.00446594715295869,0.012684989429175475,3.0525030525030525e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 465,17,5,561,0.034425625920471284,0.04175660588016375,1,0.011416361416361416
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,1,2,80,0.006025457558183325,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,2,3,126,0.009490095654138737,0.33689839572192515,1,0.03888888888888889
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,3,3,248,0.018678918430368306,0.6631016042780749,1,0.04415954415954416
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,4,4,650,0.04895684266023951,0.3213049925852694,1,0.013888888888888888
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,5,4,1120,0.08435640581456655,0.5536332179930796,0.9271523178807947,0.026590693257359924
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,6,4,88,0.006628003314001657,0.043499752842313395,0.0728476821192053,0.002089268755935423
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,7,4,165,0.012427506213753107,0.08156203657933762,1,0.010912698412698412
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,8,5,1428,0.10755441741357234,0.1322222222222222,1,0.005085470085470086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,9,5,3463,0.26082699404986065,0.3206481481481481,0.563364242720026,0.009866096866096866
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,10,5,1768,0.13316261203585147,0.1637037037037037,0.2876199772246624,0.005037037037037037
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,11,5,866,0.06522557806733449,0.08018518518518518,0.14088173092565479,0.0024672364672364672
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,12,5,50,0.003765910973864578,0.004629629629629629,0.008134049129656743,1.4245014245014244e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,13,5,1752,0.1319575205242148,0.1622222222222222,0.5759368836291914,0.008913308913308913
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,14,5,810,0.061007757776606164,0.075,0.26627218934911245,0.004120879120879121
11_4_kaiser-bunbury_2017_seychelles_reserve,random 466,15,5,442,0.03329065300896287,0.04092592592592593,0.1452991452991453,0.0022486772486772486
