Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,5,4,25,0.14534883720930233,0.5434782608695652,1,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,8,5,10,0.05813953488372093,0.13333333333333333,1,0.0010465724751439038
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,9,5,31,0.18023255813953487,0.41333333333333333,0.5166666666666667,0.0032443746729461016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,10,5,29,0.1686046511627907,0.38666666666666666,0.48333333333333334,0.0030350601779173206
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,14,5,5,0.029069767441860465,0.06666666666666667,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,1,2,20,0.13071895424836602,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,2,3,5,0.032679738562091505,0.16129032258064516,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,3,3,26,0.16993464052287582,0.8387096774193549,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,4,4,19,0.12418300653594772,0.4418604651162791,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,5,4,23,0.1503267973856209,0.5348837209302325,0.9583333333333334,0.010430839002267574
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,6,4,1,0.006535947712418301,0.023255813953488372,0.041666666666666664,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,8,5,7,0.0457516339869281,0.11864406779661017,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,9,5,21,0.13725490196078433,0.3559322033898305,0.4375,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,10,5,22,0.1437908496732026,0.3728813559322034,0.4583333333333333,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,11,5,5,0.032679738562091505,0.0847457627118644,0.10416666666666667,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,14,5,4,0.026143790849673203,0.06779661016949153,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,1,2,20,0.09345794392523364,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,2,3,6,0.028037383177570093,0.16666666666666666,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,3,3,30,0.14018691588785046,0.8333333333333334,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,4,4,31,0.14485981308411214,0.5254237288135594,1,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,5,4,26,0.12149532710280374,0.4406779661016949,0.9629629629629629,0.011791383219954649
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,6,4,1,0.004672897196261682,0.01694915254237288,0.037037037037037035,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,7,4,1,0.004672897196261682,0.01694915254237288,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,8,5,20,0.09345794392523364,0.20202020202020202,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,9,5,42,0.19626168224299065,0.42424242424242425,0.6176470588235294,0.004395604395604396
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,10,5,25,0.11682242990654206,0.25252525252525254,0.36764705882352944,0.0026164311878597592
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,11,5,1,0.004672897196261682,0.010101010101010102,0.014705882352941176,1.0465724751439037e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,13,5,9,0.04205607476635514,0.09090909090909091,0.8181818181818182,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,14,5,2,0.009345794392523364,0.020202020202020204,0.18181818181818182,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,1,2,20,0.06309148264984227,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,2,3,11,0.03470031545741325,0.2558139534883721,1,0.03492063492063492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,3,3,32,0.10094637223974763,0.7441860465116279,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,4,4,40,0.12618296529968454,0.47058823529411764,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,5,4,35,0.11041009463722397,0.4117647058823529,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,7,4,10,0.031545741324921134,0.11764705882352941,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,8,5,36,0.11356466876971609,0.21301775147928995,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,9,5,61,0.19242902208201892,0.3609467455621302,0.8026315789473685,0.006384092098377813
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,10,5,15,0.0473186119873817,0.08875739644970414,0.19736842105263158,0.0015698587127158557
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,13,5,48,0.15141955835962145,0.28402366863905326,0.9230769230769231,0.013061224489795919
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,14,5,4,0.012618296529968454,0.023668639053254437,0.07692307692307693,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,17,5,5,0.015772870662460567,0.029585798816568046,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,1,2,20,0.08333333333333333,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,2,3,6,0.025,0.17142857142857143,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,3,3,29,0.12083333333333333,0.8285714285714286,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,4,4,28,0.11666666666666667,0.4444444444444444,1,0.008791208791208791
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,5,4,33,0.1375,0.5238095238095238,0.9705882352941176,0.014965986394557823
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,6,4,1,0.004166666666666667,0.015873015873015872,0.029411764705882353,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,7,4,1,0.004166666666666667,0.015873015873015872,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,8,5,17,0.07083333333333333,0.13934426229508196,1,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,9,5,43,0.17916666666666667,0.3524590163934426,0.4777777777777778,0.004500261643118786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,10,5,43,0.17916666666666667,0.3524590163934426,0.4777777777777778,0.004500261643118786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,11,5,4,0.016666666666666666,0.03278688524590164,0.044444444444444446,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,13,5,9,0.0375,0.07377049180327869,0.6,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,14,5,5,0.020833333333333332,0.040983606557377046,0.3333333333333333,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,15,5,1,0.004166666666666667,0.00819672131147541,0.06666666666666667,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,1,2,20,0.07194244604316546,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,2,3,5,0.017985611510791366,0.125,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,3,3,35,0.12589928057553956,0.875,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,4,4,57,0.20503597122302158,0.7215189873417721,1,0.017896389324960755
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,5,4,22,0.07913669064748201,0.27848101265822783,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,8,5,70,0.2517985611510791,0.5035971223021583,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,9,5,43,0.15467625899280577,0.30935251798561153,0.6515151515151515,0.004500261643118786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,10,5,23,0.08273381294964029,0.16546762589928057,0.3484848484848485,0.0024071166928309787
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,14,5,3,0.01079136690647482,0.02158273381294964,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,1,2,20,0.10204081632653061,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,2,3,6,0.030612244897959183,0.18181818181818182,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,3,3,27,0.1377551020408163,0.8181818181818182,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,4,4,25,0.12755102040816327,0.46296296296296297,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,5,4,28,0.14285714285714285,0.5185185185185185,1,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,7,4,1,0.00510204081632653,0.018518518518518517,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,8,5,16,0.08163265306122448,0.1797752808988764,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,9,5,35,0.17857142857142858,0.39325842696629215,0.5737704918032787,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,10,5,26,0.1326530612244898,0.29213483146067415,0.4262295081967213,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,13,5,8,0.04081632653061224,0.0898876404494382,0.6666666666666666,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,14,5,4,0.02040816326530612,0.0449438202247191,0.3333333333333333,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,1,2,20,0.0784313725490196,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,2,3,8,0.03137254901960784,0.22857142857142856,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,3,3,27,0.10588235294117647,0.7714285714285715,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,4,4,25,0.09803921568627451,0.3787878787878788,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,5,4,37,0.1450980392156863,0.5606060606060606,1,0.016780045351473923
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,7,4,4,0.01568627450980392,0.06060606060606061,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,8,5,16,0.06274509803921569,0.11940298507462686,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,9,5,45,0.17647058823529413,0.3358208955223881,0.5625,0.004709576138147566
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,10,5,35,0.13725490196078433,0.26119402985074625,0.4375,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,13,5,30,0.11764705882352941,0.22388059701492538,0.8108108108108109,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,14,5,7,0.027450980392156862,0.05223880597014925,0.1891891891891892,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,17,5,1,0.00392156862745098,0.007462686567164179,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,1,2,20,0.12195121951219512,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,2,3,5,0.03048780487804878,0.16129032258064516,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,3,3,26,0.15853658536585366,0.8387096774193549,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,4,4,19,0.11585365853658537,0.4318181818181818,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,5,4,25,0.1524390243902439,0.5681818181818182,1,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,8,5,7,0.042682926829268296,0.10144927536231885,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,9,5,28,0.17073170731707318,0.4057971014492754,0.49122807017543857,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,10,5,29,0.17682926829268292,0.42028985507246375,0.5087719298245614,0.0030350601779173206
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,14,5,5,0.03048780487804878,0.07246376811594203,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,1,2,20,0.08163265306122448,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,2,3,6,0.024489795918367346,0.16666666666666666,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,3,3,30,0.12244897959183673,0.8333333333333334,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,4,4,31,0.12653061224489795,0.49206349206349204,1,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,5,4,31,0.12653061224489795,0.49206349206349204,1,0.014058956916099773
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,7,4,1,0.004081632653061225,0.015873015873015872,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,8,5,20,0.08163265306122448,0.15873015873015872,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,9,5,45,0.1836734693877551,0.35714285714285715,0.5,0.004709576138147566
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,10,5,45,0.1836734693877551,0.35714285714285715,0.5,0.004709576138147566
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,13,5,11,0.044897959183673466,0.0873015873015873,0.6875,0.002993197278911565
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,14,5,5,0.02040816326530612,0.03968253968253968,0.3125,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,1,2,20,0.07017543859649122,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,2,3,6,0.021052631578947368,0.15789473684210525,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,3,3,32,0.11228070175438597,0.8421052631578947,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,4,4,40,0.14035087719298245,0.5263157894736842,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,5,4,35,0.12280701754385964,0.4605263157894737,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,7,4,1,0.0035087719298245615,0.013157894736842105,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,8,5,36,0.12631578947368421,0.23841059602649006,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,9,5,68,0.23859649122807017,0.4503311258278146,0.6732673267326733,0.0071166928309785455
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,10,5,33,0.11578947368421053,0.2185430463576159,0.32673267326732675,0.003453689167974882
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,13,5,8,0.028070175438596492,0.052980132450331126,0.5714285714285714,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,14,5,6,0.021052631578947368,0.039735099337748346,0.42857142857142855,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 23,1,2,20,0.05420054200542006,1,1,0.19047619047619047
